Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,50.37,50.68,50.37,50.68,2500,50.68
2012-05-14,50.53,50.95,50.45,50.68,800,50.68
2012-05-07,50.48,55.00,50.27,50.46,1500,50.46
2012-04-30,50.30,50.43,50.12,50.38,300,50.38
2012-04-23,50.23,50.36,50.17,50.30,800,50.25
2012-04-16,50.28,50.38,50.17,50.27,800,50.22
2012-04-09,49.79,50.61,49.79,50.21,400,50.16
2012-04-02,50.00,50.05,49.79,49.79,200,49.74
2012-03-26,49.93,50.12,49.83,50.00,600,49.95
2012-03-19,49.98,50.05,49.68,50.05,3400,50.00
2012-03-12,50.03,50.10,49.70,49.70,800,49.65
2012-03-05,50.03,50.08,50.02,50.03,1000,49.98
2012-02-27,49.96,49.99,49.93,49.99,700,49.94
2012-02-22,49.97,49.98,49.97,49.98,300,49.93
