Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.59,0.61,0.52,0.59,126200,0.59
2012-05-14,0.64,0.74,0.59,0.61,68600,0.61
2012-05-07,0.62,0.66,0.60,0.65,31100,0.65
2012-04-30,0.75,0.76,0.55,0.62,97900,0.62
2012-04-23,0.75,0.82,0.71,0.75,48600,0.75
2012-04-16,0.81,0.85,0.74,0.75,102500,0.75
2012-04-09,0.77,0.85,0.72,0.76,70400,0.76
2012-04-02,0.84,0.87,0.68,0.82,285000,0.82
2012-03-26,0.70,1.25,0.55,0.85,981100,0.85
2012-03-19,0.68,0.70,0.64,0.67,19500,0.67
2012-03-12,0.75,0.75,0.64,0.70,40700,0.70
2012-03-05,0.76,0.85,0.71,0.73,68100,0.73
2012-02-27,0.65,0.77,0.65,0.72,86700,0.72
2012-02-21,0.69,0.74,0.64,0.67,61400,0.67
2012-02-13,0.75,0.78,0.68,0.69,56400,0.69
2012-02-06,0.78,0.80,0.70,0.72,41200,0.72
2012-01-30,0.76,0.83,0.72,0.78,40400,0.78
2012-01-23,0.73,0.80,0.63,0.78,133100,0.78
2012-01-17,0.90,0.99,0.84,0.85,74100,0.85
2012-01-09,1.04,1.05,0.85,0.85,46800,0.85
2012-01-03,0.80,1.00,0.80,0.99,50900,0.99
2011-12-27,0.89,0.90,0.75,0.77,70100,0.77
2011-12-19,0.83,0.99,0.82,0.86,56500,0.86
2011-12-12,1.05,1.05,0.82,0.83,43600,0.83
2011-12-05,0.89,1.28,0.89,1.06,166100,1.06
2011-11-28,0.76,0.89,0.60,0.88,125200,0.88
2011-11-21,0.90,0.90,0.71,0.75,91000,0.75
2011-11-14,0.98,1.03,0.90,0.94,45800,0.94
2011-11-07,0.99,1.07,0.93,1.00,80200,1.00
2011-10-31,1.20,1.25,0.98,1.02,129100,1.02
2011-10-24,1.20,1.27,1.15,1.20,123600,1.20
2011-10-17,1.32,1.34,1.15,1.20,44200,1.20
