Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.86,7.24,6.78,7.03,1381500,7.03
2012-05-14,7.71,7.73,6.51,6.80,1268900,6.80
2012-05-07,8.22,8.34,7.75,7.80,1151800,7.80
2012-04-30,9.11,9.46,8.26,8.27,1186600,8.27
2012-04-23,7.95,9.24,7.82,9.10,1675600,9.10
2012-04-16,8.27,8.63,8.07,8.11,1003000,8.11
2012-04-09,8.10,8.75,7.81,8.15,1426400,8.15
2012-04-02,8.82,9.16,8.22,8.27,1265300,8.27
2012-03-26,9.39,9.49,8.57,8.88,1158000,8.88
2012-03-19,9.54,9.96,8.92,9.21,1377200,9.21
2012-03-12,9.09,9.69,8.77,9.55,1848400,9.55
2012-03-05,9.84,9.85,8.65,9.12,1484500,9.12
2012-02-27,10.27,10.42,9.81,9.88,1669700,9.88
2012-02-21,10.52,10.86,10.35,10.46,1549700,10.46
2012-02-13,10.78,10.88,10.06,10.44,1219600,10.44
2012-02-06,10.80,11.30,10.46,10.58,1205200,10.58
2012-01-30,10.59,11.03,9.80,10.98,1592700,10.98
2012-01-23,10.10,11.23,10.03,10.91,1289700,10.91
2012-01-17,9.79,10.47,9.41,10.12,994600,10.12
2012-01-09,9.06,9.89,8.97,9.59,1188600,9.59
2012-01-03,8.89,9.26,8.75,9.03,1568300,9.03
2011-12-27,8.79,8.87,8.18,8.51,986400,8.51
2011-12-19,8.68,9.00,8.06,8.84,1407900,8.84
2011-12-12,9.75,9.92,8.44,8.64,2311000,8.64
2011-12-05,9.86,10.40,9.66,10.17,1852500,10.17
2011-11-28,8.53,9.89,8.27,9.55,1989300,9.55
2011-11-21,9.15,9.26,7.79,7.89,2137400,7.89
2011-11-14,10.71,11.19,9.43,9.52,1652300,9.52
2011-11-07,11.61,11.99,10.26,11.01,1835300,11.01
2011-10-31,11.71,11.87,10.25,11.72,1695300,11.72
2011-10-24,9.77,12.30,9.43,12.13,2842400,12.13
2011-10-17,9.72,9.95,8.80,9.62,1627600,9.62
2011-10-10,9.40,10.34,9.28,9.90,1527100,9.90
2011-10-03,8.55,9.49,7.25,9.03,2281900,9.03
2011-09-26,9.30,10.46,8.81,8.94,1752900,8.94
2011-09-19,11.17,11.30,8.94,9.17,1394900,9.17
2011-09-12,10.60,11.65,10.48,11.52,1313800,11.52
2011-09-06,10.57,11.75,10.40,10.89,1462700,10.89
2011-08-29,11.38,12.54,10.92,11.09,1653200,11.09
2011-08-22,10.57,11.22,9.95,11.11,1623900,11.11
2011-08-15,11.54,11.67,9.83,10.08,2065100,10.08
2011-08-08,10.10,11.47,8.72,11.02,3740700,11.02
2011-08-01,13.32,13.40,10.27,10.72,2181100,10.72
2011-07-25,14.28,14.51,12.52,13.02,1426100,13.02
2011-07-18,14.01,14.58,13.73,14.50,1282300,14.50
2011-07-11,15.53,15.63,13.57,14.09,2053900,14.09
2011-07-05,16.03,16.55,15.50,15.81,1237700,15.81
2011-06-27,14.27,16.11,14.06,16.08,1401400,16.08
2011-06-20,13.94,14.94,13.80,14.22,1857500,14.22
2011-06-13,14.41,15.02,13.60,14.01,1711100,14.01
2011-06-06,15.00,15.34,14.22,14.64,1842700,14.64
2011-05-31,16.13,16.23,14.88,14.95,1952300,14.95
2011-05-23,15.09,16.00,14.88,15.88,1413100,15.88
2011-05-16,15.62,16.54,15.20,15.42,1947600,15.42
2011-05-09,16.97,17.38,15.63,15.70,1955700,15.70
2011-05-02,20.19,20.56,16.22,16.72,3494800,16.72
2011-04-25,19.03,20.38,19.03,19.98,2262100,19.98
2011-04-18,17.84,19.29,17.56,19.04,1745000,19.04
2011-04-11,20.16,20.48,17.76,18.34,1950900,18.34
2011-04-04,19.01,20.76,18.95,19.98,1403300,19.98
2011-03-28,18.15,19.17,17.95,18.93,1264900,18.93
2011-03-21,17.20,18.58,17.03,18.13,1798400,18.13
2011-03-14,17.15,17.44,16.16,16.94,2099900,16.94
2011-03-07,16.72,17.25,15.92,17.13,2409900,17.13
2011-02-28,16.73,17.23,15.68,16.70,2234300,16.70
2011-02-22,16.65,17.15,15.24,16.16,2260000,16.16
2011-02-14,15.89,17.71,15.39,16.98,3441300,16.98
2011-02-07,15.05,15.88,14.75,15.83,1756000,15.83
2011-01-31,14.40,15.75,14.33,14.93,1966600,14.93
2011-01-24,14.03,15.00,13.90,14.29,1626300,14.29
2011-01-18,15.70,16.13,14.01,14.02,2204600,14.02
2011-01-10,16.71,16.95,15.69,15.72,1726600,15.72
2011-01-03,15.83,17.14,15.83,16.69,2157700,16.69
2010-12-27,15.64,16.15,15.32,15.53,1045600,15.53
2010-12-20,16.21,16.59,15.57,15.80,1504200,15.80
2010-12-13,16.30,16.44,15.39,16.11,3017400,16.11
2010-12-06,15.07,16.18,14.75,16.00,1528700,16.00
2010-11-29,14.09,15.30,13.80,15.06,1702500,15.06
2010-11-22,14.23,14.51,13.89,14.23,793300,14.23
2010-11-15,14.66,14.74,13.17,14.43,1628700,14.43
2010-11-08,14.50,14.99,14.06,14.44,1814500,14.44
2010-11-01,13.71,15.09,13.33,14.81,1721600,14.81
2010-10-25,13.26,13.72,12.02,13.52,2474300,13.52
2010-10-18,13.83,14.07,12.72,13.05,1879000,13.05
2010-10-11,14.12,14.70,13.68,13.88,2237900,13.88
2010-10-04,13.47,14.09,11.62,13.99,2596500,13.99
2010-09-27,12.69,13.63,12.30,13.52,2536700,13.52
2010-09-20,11.10,12.65,10.98,12.65,2857000,12.65
2010-09-13,11.55,11.74,10.98,11.00,1661100,11.00
2010-09-07,10.76,11.30,10.56,11.27,1865100,11.27
2010-08-30,9.68,11.23,9.65,10.93,2276200,10.93
2010-08-23,10.18,10.28,9.28,9.76,3545400,9.76
2010-08-16,9.97,10.85,9.85,10.13,2390100,10.13
2010-08-09,11.46,11.50,9.66,10.24,2704000,10.24
2010-08-02,10.83,11.30,10.58,11.21,2757800,11.21
2010-07-26,10.57,11.13,9.33,10.43,4392700,10.43
2010-07-19,9.05,10.77,8.70,10.75,3110500,10.75
2010-07-12,9.75,10.20,9.00,9.03,2747500,9.03
2010-07-06,9.02,9.93,8.50,9.77,3622700,9.77
2010-06-28,10.44,10.47,8.25,8.60,3272700,8.60
2010-06-21,10.55,11.21,9.71,10.50,3850300,10.50
2010-06-14,9.99,10.43,9.81,10.04,2469800,10.04
2010-06-07,9.41,9.73,8.57,9.73,3792200,9.73
2010-06-01,10.17,10.58,9.26,9.35,3773000,9.35
2010-05-24,10.12,10.97,8.97,10.51,4498400,10.51
2010-05-17,12.02,12.10,9.05,10.09,5422500,10.09
2010-05-10,12.27,13.16,11.66,11.93,4317600,11.93
2010-05-03,13.67,13.80,10.30,11.33,5836300,11.33
2010-04-26,15.11,15.58,13.45,13.48,4684600,13.48
2010-04-19,14.85,15.32,13.91,15.11,3445100,15.11
2010-04-12,15.87,16.67,15.13,15.14,3611200,15.14
2010-04-05,15.50,16.75,15.16,15.83,5204100,15.83
2010-03-29,14.74,15.31,13.73,15.30,8674000,15.30
2010-03-22,13.85,15.70,13.51,14.40,4173200,14.40
2010-03-15,14.62,15.56,14.06,14.32,4157000,14.32
2010-03-08,15.09,15.40,14.34,14.77,4500600,14.77
2010-03-01,12.32,14.90,12.25,14.83,6185200,14.83
2010-02-22,13.71,13.92,11.00,12.18,7086500,12.18
2010-02-16,13.15,13.70,12.84,13.53,4192400,13.53
2010-02-08,11.25,12.85,10.62,12.63,5541100,12.63
2010-02-01,11.57,12.86,10.13,11.12,6742900,11.12
2010-01-25,13.42,13.84,11.19,11.32,5759100,11.32
2010-01-19,15.44,16.19,12.97,13.12,5199700,13.12
2010-01-11,18.39,18.77,15.51,15.61,4384000,15.61
2010-01-04,16.71,17.92,16.55,17.83,4857300,17.83
2009-12-28,16.66,16.90,15.80,16.19,3609100,16.19
2009-12-21,15.73,16.67,14.67,16.47,4944700,16.47
2009-12-14,12.80,15.44,12.71,15.42,7975000,15.42
2009-12-07,10.20,12.74,10.19,12.61,5915800,12.61
2009-11-30,9.76,10.90,9.55,10.32,4503300,10.32
2009-11-23,10.16,10.24,9.28,9.74,3209100,9.74
2009-11-16,9.26,10.35,9.25,9.89,4509400,9.89
2009-11-09,9.23,9.66,8.86,9.09,3470700,9.09
2009-11-02,8.81,9.19,8.15,8.99,5000500,8.99
2009-10-26,10.35,10.74,8.26,8.67,7864600,8.67
2009-10-19,10.74,11.34,10.28,10.32,5365100,10.32
2009-10-12,10.81,11.05,10.21,10.65,3748500,10.65
2009-10-05,8.40,11.04,8.33,10.69,7522400,10.69
2009-09-28,9.51,10.00,8.00,8.28,5652600,8.28
2009-09-21,10.87,11.11,9.38,9.46,4297100,9.46
2009-09-14,10.23,12.11,10.15,11.29,5787600,11.29
2009-09-08,9.94,11.00,9.82,10.74,4381500,10.74
2009-08-31,10.77,10.77,8.87,9.60,5839700,9.60
2009-08-24,11.73,12.18,10.40,11.09,4611200,11.09
2009-08-17,10.69,11.75,10.14,11.39,5776500,11.39
2009-08-10,10.86,12.10,9.69,11.55,5447700,11.55
2009-08-03,9.04,11.62,8.89,10.97,9259700,10.97
