Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.05,6.15,5.92,5.96,171500,5.96
2012-05-14,6.06,6.15,5.98,6.02,120900,6.02
2012-05-07,5.84,6.17,5.84,6.13,137700,6.13
2012-04-30,6.36,6.41,5.79,5.86,223300,5.86
2012-04-23,6.07,6.49,6.06,6.38,164200,6.38
2012-04-16,6.14,6.35,6.02,6.17,141000,6.17
2012-04-09,6.59,6.59,6.10,6.12,176000,6.12
2012-04-02,6.82,6.94,6.69,6.70,188100,6.70
2012-03-26,7.01,7.34,6.80,6.84,190700,6.84
2012-03-19,6.96,7.17,6.74,6.96,209200,6.96
2012-03-12,6.75,7.13,6.75,6.98,282200,6.98
2012-03-05,6.86,6.97,6.66,6.73,137900,6.73
2012-02-27,7.20,7.38,6.85,6.88,380000,6.88
2012-02-21,7.46,7.84,7.28,7.57,131500,7.57
2012-02-13,7.49,7.75,7.33,7.61,180400,7.61
2012-02-06,7.74,7.85,7.41,7.43,90500,7.43
2012-01-30,7.04,7.87,7.01,7.76,226200,7.76
2012-01-23,6.83,7.19,6.71,7.10,150300,7.10
2012-01-17,6.77,6.87,6.65,6.85,88900,6.85
2012-01-09,6.57,6.87,6.52,6.73,119700,6.73
2012-01-03,6.81,6.88,6.48,6.54,220300,6.54
2011-12-27,6.72,6.79,6.44,6.70,154600,6.70
2011-12-19,6.54,7.07,6.45,6.76,261500,6.76
2011-12-12,6.95,7.16,6.52,6.53,425000,6.53
2011-12-05,7.10,7.17,6.77,7.03,181700,7.03
2011-11-28,6.46,7.14,6.45,7.01,511900,7.01
2011-11-21,6.25,6.42,6.13,6.31,278500,6.31
2011-11-14,6.67,6.67,6.27,6.37,387900,6.37
2011-11-07,7.11,7.20,6.59,6.69,169400,6.69
2011-10-31,7.43,7.96,7.02,7.10,211900,7.10
2011-10-24,7.38,8.10,7.24,7.54,192400,7.54
2011-10-17,7.57,7.66,7.10,7.36,172300,7.36
2011-10-10,7.33,7.71,7.24,7.65,160000,7.65
2011-10-03,7.00,7.45,6.75,7.20,299000,7.20
2011-09-26,7.66,7.91,7.03,7.04,206800,7.04
2011-09-19,8.03,8.18,7.37,7.62,284500,7.62
2011-09-12,8.02,8.38,7.84,8.14,316100,8.14
2011-09-06,8.06,8.52,7.97,8.15,272900,8.15
2011-08-29,8.07,8.81,8.00,8.22,646100,8.22
2011-08-22,8.05,8.19,7.58,7.94,275500,7.94
2011-08-15,8.00,8.20,7.68,7.91,379700,7.91
2011-08-08,8.18,8.78,7.42,7.93,502500,7.93
2011-08-01,9.81,9.94,8.35,8.35,720600,8.35
2011-07-25,10.16,10.31,9.55,9.72,229700,9.72
2011-07-18,10.20,10.46,10.06,10.25,247300,10.25
2011-07-11,10.15,10.46,10.06,10.26,273500,10.26
2011-07-05,10.19,10.34,10.03,10.23,327900,10.23
2011-06-27,10.04,10.33,10.02,10.16,342200,10.16
2011-06-20,9.94,10.27,9.94,10.01,567600,10.01
2011-06-13,10.17,10.31,9.93,9.97,488400,9.97
2011-06-06,10.06,10.35,10.00,10.06,303400,10.06
2011-05-31,10.79,10.79,10.04,10.04,758100,10.04
2011-05-23,10.48,10.88,10.28,10.72,338500,10.72
2011-05-16,11.42,11.49,10.42,10.64,520000,10.64
2011-05-09,11.54,11.82,11.39,11.50,347100,11.50
2011-05-02,11.50,11.79,11.33,11.57,439100,11.57
2011-04-25,11.05,11.63,10.96,11.48,315000,11.48
2011-04-18,10.95,11.29,10.88,11.08,465100,11.08
2011-04-11,11.01,11.13,10.81,11.04,434300,11.04
2011-04-04,10.99,11.11,10.86,11.05,387300,11.05
2011-03-28,10.57,11.12,10.32,11.02,466800,11.02
2011-03-21,10.16,10.79,10.16,10.51,557900,10.51
2011-03-14,10.12,10.35,10.01,10.25,946500,10.25
2011-03-07,10.69,10.69,10.00,10.23,719200,10.23
2011-02-28,10.78,10.81,10.24,10.68,499800,10.68
2011-02-22,11.05,11.13,10.61,10.71,424000,10.71
2011-02-14,11.00,11.30,10.81,11.15,520600,11.15
2011-02-07,11.40,11.55,11.08,11.21,260800,11.21
2011-01-31,11.25,11.49,11.14,11.41,289600,11.41
2011-01-24,11.57,11.88,11.18,11.19,477200,11.19
2011-01-18,12.10,12.17,11.50,11.57,334000,11.57
2011-01-10,12.25,12.35,12.05,12.15,279400,12.15
2011-01-03,12.27,12.61,12.10,12.35,353800,12.35
2010-12-27,12.48,12.56,12.07,12.16,196000,12.16
2010-12-20,12.19,12.71,11.96,12.48,637400,12.48
2010-12-13,11.47,12.37,11.34,12.13,1300800,12.13
2010-12-06,11.21,11.44,11.09,11.44,195200,11.44
2010-11-29,11.24,11.38,10.86,11.27,435000,11.27
2010-11-22,11.16,11.31,10.81,11.26,311000,11.26
2010-11-15,10.64,11.30,10.57,11.19,779100,11.19
2010-11-08,10.85,10.94,10.50,10.63,819600,10.63
2010-11-01,11.25,11.39,10.53,10.84,619300,10.84
2010-10-25,11.34,11.50,11.08,11.25,203900,11.25
2010-10-18,11.58,11.62,11.22,11.24,360900,11.24
2010-10-11,11.40,11.67,11.21,11.49,251900,11.49
2010-10-04,11.20,11.55,10.98,11.42,328400,11.42
2010-09-27,11.15,11.50,10.98,11.26,453800,11.26
2010-09-20,10.61,11.18,10.47,11.12,414000,11.12
2010-09-13,11.00,11.00,10.43,10.56,1064800,10.56
2010-09-07,10.76,11.09,10.61,10.95,298200,10.95
2010-08-30,10.40,10.81,10.22,10.79,369100,10.79
2010-08-23,10.57,10.62,10.17,10.41,286900,10.41
2010-08-16,10.35,10.78,10.31,10.50,432300,10.50
2010-08-09,10.82,10.95,10.23,10.36,320000,10.36
2010-08-02,11.11,11.23,10.48,10.73,359700,10.73
2010-07-26,11.08,11.24,10.61,10.94,474600,10.94
2010-07-19,10.71,11.14,10.63,11.02,370000,11.02
2010-07-12,10.71,11.06,10.58,10.69,687900,10.69
2010-07-06,10.44,10.80,10.19,10.74,542000,10.74
2010-06-28,11.42,11.60,10.15,10.35,856700,10.35
2010-06-21,11.21,11.44,10.84,11.43,909800,11.43
2010-06-14,11.04,11.52,10.84,11.13,1230800,11.13
2010-06-07,10.44,11.07,10.30,11.00,554900,11.00
2010-06-01,10.60,10.94,10.33,10.46,617700,10.46
2010-05-24,10.15,10.78,9.90,10.70,720600,10.70
