Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,84.44,86.54,84.23,85.46,485600,85.46
2012-05-14,85.71,86.42,83.02,83.56,610600,83.56
2012-05-07,87.55,88.42,85.42,87.38,825200,87.38
2012-04-30,93.53,93.74,88.02,88.05,597400,88.05
2012-04-23,90.78,94.08,89.85,93.41,659300,93.41
2012-04-16,94.18,96.10,91.05,92.74,1263000,92.74
2012-04-09,95.44,96.75,93.28,93.30,769000,93.30
2012-04-02,100.44,102.26,95.61,96.25,764900,96.25
2012-03-26,102.99,103.22,98.71,100.84,1025500,100.84
2012-03-19,103.80,105.40,101.42,102.40,792800,102.40
2012-03-12,98.28,105.13,97.70,104.61,746800,104.61
2012-03-05,98.40,99.35,94.58,97.96,766800,97.96
2012-02-27,98.81,101.93,98.57,99.17,542200,99.17
2012-02-21,99.48,101.03,98.44,100.56,734900,100.56
2012-02-13,98.64,98.92,95.89,98.02,504500,98.02
2012-02-06,98.76,101.68,97.55,98.15,975500,98.15
2012-01-30,94.96,100.08,93.98,99.89,1408900,99.89
2012-01-23,98.17,98.89,94.40,96.11,783600,96.11
2012-01-17,97.81,101.04,96.95,97.48,613300,97.48
2012-01-09,97.13,97.45,94.60,95.87,910700,92.04
2012-01-03,100.11,100.58,95.71,96.65,1002400,92.78
2011-12-27,95.25,96.31,93.42,95.61,674800,91.79
2011-12-19,93.90,95.79,91.72,95.18,848200,91.37
2011-12-12,97.14,97.84,92.50,92.83,764800,89.12
2011-12-05,102.87,103.02,96.96,100.20,685300,96.19
2011-11-28,95.50,102.00,93.89,99.91,699800,95.91
2011-11-21,94.62,95.42,90.19,90.20,645000,86.59
2011-11-14,100.52,101.10,96.86,97.04,658300,93.16
2011-11-07,100.55,103.48,96.03,101.73,1352500,97.66
2011-10-31,108.95,108.95,99.33,102.20,1108000,98.11
2011-10-24,103.21,112.08,102.85,110.75,1357100,106.32
2011-10-17,103.05,104.44,97.58,102.97,932600,98.85
2011-10-10,98.84,105.20,98.13,104.02,1276000,99.86
2011-10-03,88.12,98.98,84.86,95.71,1193500,91.88
2011-09-26,89.15,95.85,87.31,89.79,1112200,86.20
2011-09-19,93.04,96.81,86.08,88.19,1368500,84.66
2011-09-12,86.41,97.87,86.32,96.32,2056400,92.47
2011-09-06,92.68,97.29,87.80,88.38,1689500,84.85
2011-08-29,103.07,104.66,98.12,98.51,1398600,94.57
2011-08-22,101.14,104.44,97.60,101.65,1147100,97.58
2011-08-15,107.62,109.88,97.20,97.43,1057700,93.53
2011-08-08,104.00,108.50,98.54,105.41,1377200,101.19
2011-08-01,126.44,126.84,105.26,109.58,1702600,105.20
2011-07-25,133.72,136.04,126.40,127.29,794800,122.20
2011-07-18,128.77,134.80,127.69,134.05,793700,128.69
2011-07-11,131.75,134.18,129.38,131.44,791400,126.18
2011-07-05,137.20,137.60,134.40,135.68,520700,130.25
2011-06-27,131.71,138.46,128.25,138.23,1002100,132.70
2011-06-20,130.72,134.98,128.85,131.18,728900,125.93
2011-06-13,128.48,132.79,126.80,131.23,508400,125.98
2011-06-06,132.52,133.66,127.70,127.93,463700,122.81
2011-05-31,134.53,134.54,129.21,133.08,960000,127.76
2011-05-23,126.13,129.12,125.50,128.19,585200,123.06
2011-05-16,130.90,135.24,129.18,129.98,787900,124.78
2011-05-09,135.49,139.27,130.63,131.36,783300,126.11
2011-05-02,146.63,146.74,136.14,136.92,595000,131.44
2011-04-25,139.48,146.29,138.25,145.94,409900,140.10
2011-04-18,132.47,140.25,130.44,139.09,653500,133.53
2011-04-11,138.05,138.20,132.99,136.73,491400,131.26
2011-04-04,139.99,140.52,135.02,138.50,707900,132.96
2011-03-28,133.01,140.96,130.79,140.48,667500,134.86
2011-03-21,130.95,133.55,127.44,132.05,650100,126.77
2011-03-14,125.55,131.72,118.20,127.59,1184000,122.49
2011-03-07,134.12,135.03,125.92,127.13,835700,122.05
2011-02-28,134.01,135.45,130.93,133.20,734800,127.87
2011-02-22,131.25,131.81,126.30,130.06,555500,124.86
2011-02-14,128.24,134.13,127.01,133.84,501900,128.49
2011-02-07,126.84,129.42,126.15,129.03,769200,123.87
2011-01-31,128.14,131.80,125.49,127.27,739200,122.18
2011-01-24,122.53,130.81,122.37,127.33,4602900,122.24
2011-01-18,122.21,124.68,121.23,122.13,520700,117.25
2011-01-10,114.72,123.20,114.22,122.36,941400,113.90
2011-01-03,125.71,126.00,115.61,116.26,710200,108.22
2010-12-27,123.38,125.25,122.47,124.25,206300,115.65
2010-12-20,124.79,124.99,122.92,124.15,372700,115.56
2010-12-13,120.87,124.71,120.55,122.34,609400,113.88
2010-12-06,119.62,123.21,117.39,120.03,584800,111.73
2010-11-29,111.92,120.55,109.30,120.50,1059300,112.16
2010-11-22,116.73,117.51,111.80,113.45,655500,105.60
2010-11-15,116.19,116.99,111.77,116.95,886300,108.86
2010-11-08,118.41,119.43,113.34,117.23,981800,109.12
2010-11-01,114.64,120.05,112.98,118.03,778800,109.87
2010-10-25,117.27,117.90,111.56,114.31,880000,106.40
2010-10-18,114.13,117.94,111.06,116.17,778800,108.13
2010-10-11,107.49,114.77,105.00,113.38,895600,105.54
2010-10-04,104.14,108.47,102.81,107.28,1039100,99.86
