Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,136.95,142.13,136.84,141.16,713200,141.16
2012-05-14,146.06,146.44,136.38,136.92,680000,136.92
2012-05-07,145.32,148.22,145.01,146.90,557000,146.90
2012-04-30,145.30,148.62,144.36,145.43,740300,145.43
2012-04-23,143.31,146.59,141.47,146.06,771600,146.06
2012-04-16,141.21,145.25,140.62,144.83,594300,144.83
2012-04-09,138.14,141.40,135.73,140.15,605000,140.15
2012-04-02,141.36,142.00,139.05,139.72,435800,139.72
2012-03-26,138.32,141.69,136.48,141.35,618900,141.35
2012-03-19,138.38,140.09,134.23,137.09,676200,136.13
2012-03-12,137.79,140.61,136.75,138.48,909600,137.52
2012-03-05,132.09,137.98,131.77,137.80,835900,136.84
2012-02-27,132.29,133.27,129.27,132.22,738900,131.30
2012-02-21,134.23,134.70,129.62,133.00,757700,132.07
2012-02-13,135.63,136.14,131.65,134.03,571100,133.10
2012-02-06,139.21,139.34,133.58,134.45,670400,133.51
2012-01-30,135.10,139.98,133.25,139.82,1051300,138.85
2012-01-23,127.16,136.10,127.16,135.42,733300,134.48
2012-01-17,127.33,130.85,126.17,127.82,906800,126.93
2012-01-09,128.27,129.23,123.71,126.49,861600,125.61
2012-01-03,133.94,133.94,126.76,128.20,660700,127.31
2011-12-27,131.88,133.38,129.74,130.60,379000,129.69
2011-12-19,129.42,132.80,126.87,131.95,827800,130.15
2011-12-12,124.56,131.55,121.93,128.96,795900,127.20
2011-12-05,125.76,126.68,121.60,125.64,554900,123.92
2011-11-28,121.80,126.54,117.97,124.01,733400,122.32
2011-11-21,121.19,121.67,116.25,118.10,591200,116.49
2011-11-14,128.23,128.75,121.39,123.24,700100,121.56
2011-11-07,130.36,132.23,124.38,129.32,636100,127.55
2011-10-31,132.19,134.49,125.10,130.32,1195100,128.54
2011-10-24,124.61,136.40,124.10,133.09,1063400,131.27
2011-10-17,120.31,124.50,116.86,124.45,992600,122.75
2011-10-10,117.95,122.23,117.33,121.83,841700,120.17
2011-10-03,114.30,120.55,107.54,115.97,1204700,114.39
2011-09-26,118.40,121.52,114.01,114.05,1167100,112.49
2011-09-19,128.30,128.34,113.25,117.35,1613500,114.89
2011-09-12,130.68,134.71,127.66,130.18,1316800,127.45
2011-09-06,130.65,137.93,130.65,132.32,1182200,129.54
2011-08-29,132.04,136.95,130.60,134.36,1194300,131.54
2011-08-22,127.82,133.81,124.59,130.59,1089100,127.85
2011-08-15,130.16,135.22,124.95,125.50,2060100,122.87
2011-08-08,119.32,134.14,115.91,129.30,2390000,126.59
2011-08-01,135.71,135.79,120.50,121.46,1255900,118.91
2011-07-25,137.45,138.95,130.91,134.19,774800,131.37
2011-07-18,132.26,139.91,130.93,139.51,682500,136.58
2011-07-11,135.77,137.23,130.47,132.71,1080800,129.93
2011-07-05,132.24,137.85,131.79,137.33,801600,134.45
2011-06-27,127.82,132.90,126.42,132.56,871400,129.78
2011-06-20,128.92,132.96,126.45,127.50,1035500,123.95
2011-06-13,131.00,132.71,127.00,129.08,1183700,125.49
2011-06-06,130.58,133.84,129.73,130.00,913900,126.38
2011-05-31,130.55,133.10,127.51,131.24,907200,127.59
2011-05-23,125.61,130.00,124.92,130.00,579100,126.38
2011-05-16,126.73,129.35,126.20,127.10,452100,123.56
2011-05-09,126.16,129.14,125.29,126.93,576200,123.40
2011-05-02,127.79,129.14,125.43,126.09,676400,122.58
2011-04-25,122.97,130.00,122.51,126.61,707200,123.09
2011-04-18,119.67,123.19,118.82,122.99,541300,119.57
2011-04-11,118.38,121.31,117.83,121.10,838900,117.73
2011-04-04,120.96,121.15,117.57,118.01,506600,114.73
2011-03-28,117.68,121.39,116.24,120.86,537000,117.50
2011-03-21,118.77,118.92,114.36,117.40,623100,113.27
2011-03-14,116.72,118.57,113.00,117.45,768500,113.32
2011-03-07,115.73,117.79,113.17,117.65,762400,113.51
2011-02-28,118.41,121.65,114.84,115.03,948400,110.98
2011-02-22,115.07,118.11,113.47,118.11,955400,113.95
2011-02-14,115.78,117.37,114.86,116.07,406300,111.99
2011-02-07,114.02,116.22,113.79,116.00,507500,111.92
2011-01-31,114.30,116.99,112.92,113.80,674100,109.80
2011-01-24,112.95,116.83,111.96,113.78,581400,109.78
2011-01-18,112.67,113.46,111.31,112.83,659200,108.86
2011-01-10,109.07,112.60,108.21,112.50,569600,108.54
2011-01-03,113.27,114.59,109.01,109.51,628700,105.66
2010-12-27,110.43,113.70,110.15,112.55,401700,108.59
2010-12-20,109.09,112.26,108.85,110.66,506800,105.92
2010-12-13,113.37,113.50,107.32,108.95,711100,104.28
2010-12-06,114.16,116.09,110.18,113.12,710300,108.27
2010-11-29,109.16,114.75,108.19,114.44,916100,109.54
2010-11-22,108.51,110.98,107.72,109.90,490700,105.19
2010-11-15,109.06,110.48,103.52,109.06,816600,104.39
2010-11-08,112.71,112.93,105.29,108.83,843300,104.17
2010-11-01,106.72,115.00,105.94,113.33,787200,108.47
2010-10-25,110.94,111.11,104.85,106.31,722000,101.76
2010-10-18,109.95,114.11,109.00,110.08,831100,105.36
2010-10-11,105.72,111.58,105.67,110.05,855500,105.34
2010-10-04,104.67,106.84,103.56,105.76,969500,101.23
2010-09-27,106.69,106.69,103.17,105.13,966600,100.63
2010-09-20,110.38,112.92,103.25,106.90,1210600,101.46
2010-09-13,107.88,111.71,107.11,109.66,948300,104.08
2010-09-07,109.05,110.00,106.10,107.09,653500,101.64
2010-08-30,103.69,110.48,102.18,110.39,1056200,104.77
2010-08-23,105.02,106.49,101.51,103.85,958900,98.56
2010-08-16,101.63,106.10,101.44,104.45,1036500,99.13
2010-08-09,102.44,105.90,100.72,102.18,1213800,96.98
2010-08-02,107.41,107.67,100.49,101.34,1268300,96.18
2010-07-26,104.25,109.00,103.29,105.09,996800,99.74
2010-07-19,96.89,104.49,95.54,104.25,1277600,98.94
2010-07-12,98.66,101.37,95.88,96.43,810800,91.52
2010-07-06,93.37,99.28,88.83,98.98,1245300,93.94
2010-06-28,100.38,100.38,90.39,91.30,1214600,86.65
2010-06-21,106.69,107.29,95.83,100.72,1118600,94.74
2010-06-14,104.22,106.21,102.40,104.00,1169200,97.83
2010-06-07,92.49,103.47,90.55,103.23,1469900,97.11
2010-06-01,95.93,98.58,91.40,92.07,1499900,86.61
2010-05-24,94.12,100.65,90.04,98.06,1572200,92.24
2010-05-17,100.57,102.78,90.00,94.31,1962500,88.71
2010-05-10,102.37,105.71,99.20,100.40,1587900,94.44
2010-05-03,104.36,110.16,93.41,97.74,1974900,91.94
2010-04-26,100.92,107.58,98.60,104.04,1669500,97.87
2010-04-19,89.73,101.59,89.73,101.27,1526200,95.26
2010-04-12,93.03,93.90,90.28,90.98,934700,85.58
