Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.72,4.78,4.41,4.66,94300,4.66
2012-05-14,4.94,5.00,4.64,4.66,68100,4.66
2012-05-07,4.38,5.05,4.31,5.00,155200,5.00
2012-04-30,4.44,5.00,4.22,4.39,143400,4.39
2012-04-23,4.30,4.60,4.26,4.44,91200,4.44
2012-04-16,4.90,4.94,4.36,4.37,95100,4.37
2012-04-09,5.17,5.20,4.86,4.90,77700,4.90
2012-04-02,5.25,5.41,5.19,5.27,74200,5.27
2012-03-26,5.20,5.40,5.15,5.25,51700,5.25
2012-03-19,5.49,5.66,5.13,5.16,83300,5.16
2012-03-12,5.13,5.94,5.08,5.50,135900,5.50
2012-03-05,5.04,5.37,5.01,5.16,71800,5.16
2012-02-27,5.90,5.90,5.26,5.31,95700,5.31
2012-02-21,5.98,6.24,5.82,5.97,123600,5.97
2012-02-13,8.66,8.70,5.82,5.96,245700,5.96
2012-02-06,8.40,8.72,8.13,8.56,44100,8.56
2012-01-30,8.23,8.73,8.02,8.47,57500,8.47
2012-01-23,7.85,8.34,7.67,8.32,51700,8.32
2012-01-17,8.07,8.10,7.79,7.87,45200,7.87
2012-01-09,8.02,8.28,7.79,8.00,76700,8.00
2012-01-03,8.64,8.70,7.94,7.95,100500,7.95
2011-12-27,8.58,8.58,8.27,8.46,58800,8.46
2011-12-19,8.50,8.80,8.18,8.58,108700,8.58
2011-12-12,8.56,8.72,7.98,8.47,154400,8.47
2011-12-05,8.38,8.75,8.23,8.72,139400,8.72
2011-11-28,7.98,8.41,7.73,8.18,182800,8.18
2011-11-21,7.79,8.05,7.70,7.70,76900,7.70
2011-11-14,7.42,8.29,7.42,8.01,195300,8.01
2011-11-07,6.85,7.44,6.65,7.39,203200,7.39
2011-10-31,6.70,6.90,6.23,6.85,115000,6.85
2011-10-24,5.47,6.89,5.47,6.70,111500,6.70
2011-10-17,5.54,5.63,5.30,5.46,92400,5.46
2011-10-10,4.97,5.67,4.97,5.61,86400,5.61
2011-10-03,5.04,5.16,4.37,4.87,126600,4.87
2011-09-26,4.92,5.59,4.84,5.10,106100,5.10
2011-09-19,5.75,5.95,4.69,4.85,111300,4.85
2011-09-12,5.24,5.93,5.11,5.90,92000,5.90
2011-09-06,5.08,5.82,5.02,5.33,82200,5.33
2011-08-29,5.12,6.11,5.12,5.28,98000,5.28
2011-08-22,4.83,5.21,4.67,5.03,238900,5.03
2011-08-15,5.74,5.88,4.72,4.73,67500,4.73
2011-08-08,5.40,5.87,4.60,5.68,87000,5.68
2011-08-01,6.25,6.50,5.37,5.56,106700,5.56
2011-07-25,6.08,6.32,6.02,6.19,53300,6.19
2011-07-18,6.27,6.34,6.03,6.16,46200,6.16
2011-07-11,6.32,6.63,6.30,6.31,40000,6.31
2011-07-05,6.30,6.52,6.04,6.39,69600,6.39
2011-06-27,6.73,6.73,6.23,6.33,82400,6.33
2011-06-20,6.36,6.70,6.22,6.70,109700,6.70
2011-06-13,6.36,6.59,6.27,6.39,89900,6.39
2011-06-06,6.55,6.73,6.32,6.35,132600,6.35
2011-05-31,6.74,6.82,6.42,6.54,140500,6.54
2011-05-23,6.66,6.84,6.54,6.68,108500,6.68
