Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.13,33.69,32.13,32.75,4800,32.75
2012-05-14,32.62,33.07,29.53,32.24,5600,32.24
2012-05-07,34.84,34.84,32.25,33.36,14100,33.36
2012-04-30,36.55,37.19,34.94,35.00,5100,35.00
2012-04-23,35.82,36.99,35.23,36.98,5500,36.98
2012-04-16,37.30,37.62,36.57,36.57,3300,36.57
2012-04-09,36.80,38.43,36.36,37.48,12400,37.48
2012-04-02,39.16,40.36,36.66,36.76,7900,36.76
2012-03-26,40.66,40.66,38.21,39.70,4300,39.70
2012-03-19,39.82,40.51,38.81,39.67,7800,39.67
2012-03-12,41.78,42.28,40.18,40.18,6100,40.18
2012-03-05,43.91,43.91,41.14,42.60,7000,42.54
2012-02-27,44.71,46.07,43.58,43.70,19200,43.64
2012-02-21,43.48,45.50,43.40,44.89,3900,44.83
2012-02-13,43.56,43.84,42.21,43.17,3800,43.11
2012-02-06,44.50,44.76,43.07,43.36,5600,43.30
2012-01-30,44.59,45.46,43.66,44.84,5000,44.78
2012-01-23,41.85,45.24,40.35,45.24,8300,45.18
2012-01-17,42.09,42.22,41.15,41.48,7500,41.42
2012-01-09,41.00,42.68,41.00,41.48,5200,41.42
2012-01-03,40.26,41.56,40.26,40.87,4900,40.81
2011-12-27,40.01,40.42,37.95,39.81,22700,39.75
2011-12-19,39.67,40.67,38.69,40.11,11100,40.05
2011-12-12,43.22,43.22,39.46,40.21,8200,40.15
2011-12-05,45.20,45.56,43.82,44.46,4300,43.89
2011-11-28,42.54,45.96,42.30,45.14,5000,44.56
2011-11-21,43.35,43.35,41.38,41.38,2700,40.85
2011-11-14,47.05,47.05,43.77,43.77,1400,43.21
2011-11-07,46.62,48.04,45.44,47.35,6900,46.74
2011-10-31,45.95,47.10,43.05,46.68,4600,46.08
2011-10-24,42.10,46.95,42.10,46.91,5200,46.31
2011-10-17,44.32,44.32,40.85,42.11,15400,41.57
2011-10-10,43.74,44.75,42.18,44.70,13700,44.13
2011-10-03,41.99,43.48,38.73,42.43,10800,41.89
2011-09-26,42.25,44.97,41.00,41.49,19700,40.96
2011-09-19,49.22,50.38,41.82,42.87,18600,42.32
2011-09-12,50.23,50.23,47.99,49.34,6200,48.71
2011-09-06,50.62,52.00,49.66,50.91,19800,50.26
2011-08-29,48.98,51.17,48.47,50.81,7700,50.16
2011-08-22,48.86,49.80,46.66,48.92,16300,48.29
2011-08-15,46.65,48.80,46.32,47.76,19700,47.15
2011-08-08,44.93,47.29,43.46,46.57,21600,45.97
2011-08-01,46.66,48.29,42.53,44.58,36900,44.01
2011-07-25,48.91,49.46,46.53,46.77,9500,46.17
2011-07-18,48.61,49.14,47.66,48.69,21500,48.07
2011-07-11,45.92,48.48,44.85,48.48,8100,47.86
2011-07-05,44.52,46.51,44.52,45.92,7600,45.33
2011-06-27,42.75,45.24,42.61,44.56,4500,43.99
2011-06-20,42.52,45.19,42.52,42.85,5000,42.30
2011-06-13,43.87,44.48,42.26,42.97,14800,42.42
2011-06-06,46.53,46.53,43.91,44.30,7600,43.73
2011-05-31,47.56,47.67,45.62,46.63,3400,46.03
2011-05-23,43.78,47.14,43.78,47.14,27500,46.54
2011-05-16,44.89,45.79,43.45,45.26,7100,44.68
2011-05-09,46.00,47.13,43.70,44.35,12100,43.78
2011-05-02,50.21,50.63,45.05,45.96,26400,45.37
2011-04-25,51.39,51.39,49.45,50.90,10000,50.25
2011-04-18,49.77,51.35,48.24,51.20,8200,50.55
2011-04-11,51.57,51.75,49.01,49.86,9400,49.22
2011-04-04,49.40,51.85,48.69,51.49,4600,50.83
2011-03-28,47.80,49.29,47.30,49.04,4300,48.41
2011-03-21,46.30,49.05,46.25,48.29,3700,47.67
2011-03-14,46.94,47.21,43.61,45.67,7600,45.09
2011-03-07,49.49,50.31,46.02,47.08,8900,46.48
2011-02-28,48.79,49.71,47.97,49.26,9900,48.63
2011-02-22,49.13,49.20,46.74,48.05,17300,47.44
2011-02-14,45.83,48.50,45.83,48.22,4900,47.60
2011-02-07,46.42,47.22,45.20,45.85,8400,45.26
2011-01-31,44.67,46.58,43.81,46.05,6900,45.46
2011-01-24,43.85,45.13,42.99,43.83,20800,43.27
2011-01-18,46.05,46.78,43.85,44.23,13800,43.66
2011-01-10,46.69,48.25,45.61,45.97,9800,45.38
2011-01-03,50.14,51.32,45.99,46.37,44700,45.78
2010-12-27,50.04,50.74,48.71,50.01,14000,49.37
2010-12-20,50.03,50.03,48.91,49.48,11100,48.85
2010-12-13,51.80,51.80,48.49,49.21,7300,48.58
2010-12-06,52.20,53.49,49.61,50.62,27200,49.04
2010-11-29,47.82,51.89,46.96,51.89,12800,50.27
2010-11-22,49.02,49.02,47.57,47.91,5000,46.41
2010-11-15,49.38,49.61,46.64,48.88,13400,47.35
2010-11-08,50.39,52.46,48.52,49.38,27800,47.84
2010-11-01,46.99,50.45,46.41,50.20,12300,48.63
2010-10-25,45.28,46.94,44.22,46.59,10300,45.13
2010-10-18,47.63,47.63,44.49,45.17,30100,43.76
2010-10-11,47.32,48.88,46.06,47.61,14100,46.12
2010-10-04,46.00,48.66,44.85,47.25,12500,45.77
2010-09-27,46.13,46.42,44.06,46.01,10400,44.57
2010-09-20,44.73,46.16,44.14,45.68,6000,44.25
2010-09-13,42.75,45.36,42.75,44.73,7400,43.33
2010-09-07,43.16,43.54,42.03,42.96,13100,41.62
2010-08-30,41.60,43.46,41.57,42.68,5400,41.35
2010-08-23,40.76,41.65,39.57,41.65,3800,40.35
2010-08-16,40.99,42.00,40.60,40.85,5500,39.57
2010-08-09,41.01,41.47,39.78,40.21,4000,38.95
2010-08-02,39.79,41.49,39.79,41.10,20200,39.81
2010-07-26,40.08,40.49,38.71,39.49,6400,38.26
2010-07-19,39.49,40.44,37.92,40.41,13200,39.15
2010-07-12,40.00,40.91,38.88,39.06,9000,37.84
2010-07-06,39.65,40.86,38.93,40.58,4700,39.31
2010-06-28,43.47,43.47,39.09,39.61,18500,38.37
2010-06-21,43.99,43.99,41.58,42.85,8800,41.51
2010-06-14,40.66,43.40,40.11,43.20,8700,41.85
2010-06-07,38.39,41.13,38.26,40.48,19800,39.21
2010-06-01,39.32,40.82,38.64,38.74,12400,37.53
2010-05-24,37.55,40.47,37.05,39.80,9700,38.56
2010-05-17,41.74,41.84,36.07,37.09,16100,35.93
2010-05-10,40.25,43.49,39.96,41.56,26600,40.26
2010-05-03,41.90,41.90,37.75,39.08,16100,37.86
2010-04-26,40.35,42.03,39.65,41.29,6100,40.00
2010-04-19,38.72,40.43,38.34,40.43,5600,39.17
2010-04-12,40.66,41.22,38.93,39.38,8100,38.15
2010-04-05,39.47,41.33,39.11,41.10,7800,39.81
2010-03-29,37.30,39.26,37.25,39.19,8100,37.96
2010-03-22,37.02,38.14,35.95,36.83,6500,35.68
2010-03-15,37.79,39.05,37.04,37.82,15000,36.64
2010-03-08,38.82,38.95,37.00,37.78,5300,36.60
2010-03-01,36.47,38.71,35.97,38.64,10400,37.43
2010-02-22,36.59,36.65,34.15,36.23,8500,35.10
2010-02-16,36.90,37.58,36.33,37.07,4400,35.91
2010-02-08,34.59,36.56,33.72,35.71,11600,34.59
2010-02-01,34.57,36.33,32.76,34.29,13900,33.22
2010-01-25,36.90,36.90,33.67,34.14,17400,33.07
2010-01-19,39.72,40.07,34.90,36.00,13600,34.87
2010-01-11,41.89,41.89,39.08,39.69,12200,38.45
2010-01-04,38.53,41.52,38.53,41.17,11500,39.88
2009-12-28,38.41,39.25,37.73,38.21,7800,37.02
2009-12-21,38.36,38.80,36.58,38.21,14100,37.02
2009-12-14,39.00,39.88,36.99,37.39,17300,36.22
2009-12-07,39.50,40.44,38.17,38.45,34800,37.16
2009-11-30,40.25,43.80,39.31,40.45,70800,39.09
2009-11-23,41.87,42.00,39.21,40.41,18400,39.05
2009-11-16,40.23,41.30,38.89,39.89,22700,38.55
2009-11-09,38.88,40.43,38.32,39.58,17700,38.25
2009-11-02,34.59,38.02,33.76,37.91,20600,36.63
2009-10-26,37.59,37.74,32.83,34.25,23900,33.10
2009-10-19,38.45,39.84,37.04,37.36,16300,36.10
2009-10-12,37.83,39.90,37.31,37.98,36800,36.70
2009-10-05,33.86,38.90,33.86,37.88,44100,36.60
2009-09-28,34.70,36.00,32.03,33.56,9500,32.43
2009-09-21,36.01,37.55,34.34,35.04,6100,33.86
2009-09-14,36.66,38.95,36.04,37.00,7200,35.75
2009-09-08,37.24,37.98,34.82,36.89,26200,35.65
2009-08-31,32.37,36.13,31.26,36.00,6800,34.79
2009-08-24,32.82,32.99,31.40,32.75,3400,31.65
2009-08-17,30.83,32.60,29.97,32.29,5300,31.20
2009-08-10,32.00,33.01,31.01,31.98,6600,30.90
2009-08-03,32.88,33.23,32.25,32.37,5000,31.28
2009-07-27,31.51,32.87,29.71,31.89,6400,30.82
2009-07-20,31.29,32.31,30.20,30.20,4500,29.18
2009-07-13,27.44,30.21,26.53,30.09,3500,29.08
2009-07-06,29.49,30.31,26.84,27.81,5600,26.87
2009-06-29,31.12,31.82,29.75,30.25,33900,29.23
2009-06-22,28.91,31.31,27.47,31.22,11500,30.17
2009-06-15,30.96,30.96,27.63,29.88,64600,28.87
2009-06-08,32.39,32.88,30.53,31.40,30200,30.34
2009-06-01,34.99,35.28,32.72,32.90,45000,31.79
2009-05-26,32.21,34.70,31.43,34.35,39900,33.19
2009-05-18,29.14,33.00,28.80,32.62,67200,31.52
2009-05-11,28.74,30.84,27.83,28.89,5700,27.92
2009-05-04,26.89,29.95,26.89,29.43,17000,28.44
2009-04-27,26.89,28.15,25.78,26.21,5700,25.33
2009-04-20,24.19,27.12,22.54,27.06,5900,26.15
2009-04-13,25.74,26.67,24.50,24.52,4800,23.69
2009-04-06,24.54,27.26,23.47,25.90,8500,25.03
2009-03-30,28.03,29.86,26.20,26.31,4800,25.42
2009-03-23,29.13,30.26,27.31,28.01,14600,27.07
2009-03-16,24.57,28.19,24.00,27.86,5700,26.92
2009-03-09,23.98,24.96,22.00,24.96,3500,24.12
2009-03-02,24.68,25.02,22.59,23.74,9600,22.94
2009-02-23,27.59,28.44,23.76,24.43,8600,23.61
2009-02-17,26.52,27.86,26.36,27.30,14500,26.38
2009-02-09,27.55,27.55,24.62,26.19,5500,25.31
2009-02-02,24.85,26.31,23.45,26.26,9500,25.38
2009-01-26,25.45,25.75,23.95,25.07,3500,24.23
2009-01-20,22.55,25.75,22.13,24.99,7900,24.15
2009-01-12,23.84,25.50,20.13,23.66,9700,22.86
2009-01-05,26.57,26.69,23.95,24.95,9200,24.11
2008-12-29,26.54,26.75,25.00,26.36,8000,25.47
2008-12-22,22.36,24.21,22.36,24.13,5700,23.32
2008-12-15,22.88,25.36,22.21,23.13,13600,22.35
2008-12-08,19.58,22.90,19.18,21.00,10600,20.29
2008-12-01,20.32,20.32,16.93,18.22,5500,17.61
2008-11-24,17.53,20.34,17.53,20.34,2900,19.66
2008-11-17,16.06,17.14,13.91,17.12,2100,16.54
2008-11-10,20.24,20.24,14.55,16.95,2500,16.38
2008-11-03,17.22,20.67,16.54,17.73,2200,17.13
2008-10-27,13.10,18.17,12.43,17.26,900,16.68
2008-10-20,18.27,19.97,13.69,13.70,2500,13.24
2008-10-13,21.29,23.56,17.62,17.72,2300,17.12
2008-10-06,23.10,24.20,19.42,19.42,2500,18.77
2008-09-29,28.25,28.46,23.84,24.12,7400,23.31
2008-09-23,30.87,30.95,28.48,28.69,5600,27.72
