Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.27,24.59,22.93,23.72,16200,23.72
2012-05-14,22.26,23.96,21.74,23.02,19600,23.02
2012-05-07,21.93,22.77,21.48,22.47,14400,22.47
2012-04-30,23.06,23.40,21.85,21.85,23500,21.85
2012-04-23,24.66,25.12,22.86,23.11,30300,23.11
2012-04-16,22.66,25.26,22.66,25.05,15000,25.05
2012-04-09,22.46,23.13,21.06,22.64,17400,22.64
2012-04-02,23.06,23.45,22.55,22.66,5500,22.66
2012-03-26,23.79,24.29,22.78,23.11,14500,23.11
2012-03-19,24.61,24.66,22.54,23.46,13100,23.42
2012-03-12,23.69,24.49,23.31,24.29,9700,24.25
2012-03-05,23.06,24.26,23.06,23.73,5800,23.69
2012-02-27,23.62,24.15,23.26,23.30,8000,23.26
2012-02-21,23.82,24.01,23.48,23.86,6200,23.82
2012-02-13,23.36,24.85,23.03,23.80,7200,23.76
2012-02-06,24.60,24.77,21.17,23.20,4800,23.16
2012-01-30,23.08,24.65,22.72,24.65,8400,24.61
2012-01-23,21.39,23.60,20.87,23.30,14300,23.26
2012-01-17,20.10,21.26,19.64,21.22,13600,21.18
2012-01-09,19.55,20.20,19.02,19.95,4200,19.92
2012-01-03,20.24,20.25,19.22,19.51,5600,19.48
2011-12-27,18.90,19.47,18.66,19.37,10200,19.34
2011-12-19,18.77,19.15,18.29,19.00,8100,18.93
2011-12-12,18.35,18.94,17.85,18.63,14200,18.56
2011-12-05,18.82,18.93,17.85,18.55,11800,18.48
2011-11-28,18.54,19.00,17.88,18.59,34000,18.52
2011-11-21,19.70,20.00,17.89,17.89,12400,17.82
2011-11-14,22.49,22.49,20.07,20.20,8300,20.12
2011-11-07,22.52,23.21,21.54,22.63,8000,22.54
2011-10-31,23.15,23.56,22.06,22.90,8100,22.81
2011-10-24,21.83,23.49,20.99,23.48,9400,23.39
2011-10-17,20.73,22.00,20.00,21.58,8900,21.38
2011-10-10,21.20,21.39,18.77,20.98,14400,20.78
2011-10-03,19.47,21.83,18.40,21.07,8200,20.87
2011-09-26,20.38,21.10,19.54,19.64,6100,19.46
2011-09-19,19.97,20.94,19.78,20.12,7700,19.93
2011-09-12,19.77,20.40,19.55,20.27,8600,20.08
2011-09-06,19.71,21.20,19.51,19.70,7400,19.52
2011-08-29,20.78,21.78,20.14,20.20,10000,20.01
2011-08-22,21.78,21.85,20.50,20.60,11700,20.41
2011-08-15,23.11,23.15,20.45,21.05,12900,20.85
2011-08-08,23.08,25.94,22.43,22.70,11900,22.49
2011-08-01,24.72,24.83,21.10,23.67,5600,23.45
2011-07-25,25.59,26.80,24.29,24.41,4900,24.18
2011-07-18,25.00,26.10,24.76,25.94,3100,25.70
2011-07-11,26.44,26.66,24.67,25.29,9000,25.05
2011-07-05,26.00,27.53,25.86,26.67,5700,26.42
2011-06-27,23.95,26.19,23.40,26.09,9900,25.85
2011-06-20,23.31,24.52,22.57,24.51,23100,24.28
2011-06-13,24.17,24.56,23.25,23.38,7600,23.16
2011-06-06,24.50,24.99,24.40,24.52,11800,24.29
2011-05-31,25.35,25.35,24.48,24.52,11900,24.29
2011-05-23,24.90,25.22,24.75,24.96,5000,24.73
2011-05-16,25.12,25.40,24.90,25.06,5300,24.83
2011-05-09,25.40,25.86,24.71,25.37,8900,25.13
2011-05-02,25.90,26.22,24.75,25.30,8400,25.06
2011-04-25,25.35,26.32,24.54,25.79,9000,25.55
2011-04-18,25.56,26.25,24.68,25.45,11800,25.21
2011-04-11,26.73,27.22,25.19,26.00,16300,25.76
2011-04-04,27.07,28.56,26.58,26.85,14400,26.60
2011-03-28,25.40,27.34,25.29,27.01,9800,26.76
2011-03-21,24.55,25.63,24.23,25.32,12900,25.08
2011-03-14,25.49,25.85,24.02,24.29,14900,24.06
2011-03-07,27.00,27.00,24.70,25.90,16700,25.66
2011-02-28,26.00,27.53,25.71,26.74,10300,26.49
2011-02-22,24.00,25.88,23.01,25.88,14200,25.64
2011-02-14,24.41,24.67,23.78,24.35,7800,24.12
2011-02-07,24.26,25.20,24.19,24.56,4600,24.33
2011-01-31,24.69,25.49,24.20,24.34,6100,24.11
2011-01-24,24.81,25.95,24.38,24.38,5400,24.15
2011-01-18,26.93,26.93,24.69,24.81,11100,24.58
2011-01-10,24.48,26.68,24.48,26.64,8400,26.39
2011-01-03,24.15,24.95,23.91,24.75,4600,24.52
2010-12-27,24.04,24.17,23.14,23.84,9300,23.62
2010-12-20,24.38,24.99,24.09,24.09,10400,23.87
2010-12-13,24.62,24.65,23.71,24.42,7500,24.19
2010-12-06,23.24,25.00,23.24,24.67,6500,24.44
2010-11-29,23.11,23.75,22.65,23.39,8000,23.17
2010-11-22,23.15,23.43,22.58,23.20,3600,22.98
