Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,52.89,53.41,52.78,52.84,611200,52.84
2012-05-14,53.98,54.43,52.51,52.81,530700,52.81
2012-05-07,53.90,55.00,53.65,54.85,397800,54.85
2012-04-30,53.74,54.31,53.60,53.92,388300,53.92
2012-04-23,52.61,54.13,52.30,53.89,575200,53.89
2012-04-16,51.29,52.83,51.00,52.69,351700,52.69
2012-04-09,50.08,51.68,49.85,50.72,453100,50.72
2012-04-02,50.75,51.69,50.05,50.35,434000,50.35
2012-03-26,51.24,51.36,49.78,50.48,379500,50.48
2012-03-19,50.05,50.91,50.05,50.69,450800,50.69
2012-03-12,50.86,51.86,50.71,50.99,487300,50.99
2012-03-05,51.49,51.73,50.80,51.10,322000,51.10
2012-02-27,50.92,51.83,50.77,51.37,430000,51.37
2012-02-21,50.87,51.33,50.28,51.31,333600,51.31
2012-02-13,50.58,51.20,49.99,51.06,381600,51.06
2012-02-06,50.48,51.37,49.71,50.00,645900,50.00
2012-01-30,48.18,50.73,48.10,50.61,774400,50.61
2012-01-23,47.76,49.02,47.75,48.40,854500,48.40
2012-01-17,48.31,48.50,47.81,48.41,601100,48.41
2012-01-09,48.01,49.17,47.72,48.30,537300,48.30
2012-01-03,48.90,49.57,46.85,47.11,904200,47.11
2011-12-27,48.95,49.00,47.94,48.48,481000,48.48
2011-12-19,47.19,48.97,46.49,48.97,774200,48.97
2011-12-12,47.66,47.89,46.54,47.49,723900,47.49
2011-12-05,48.14,48.24,47.00,47.60,755500,47.60
2011-11-28,49.70,50.29,47.37,47.52,882700,47.52
2011-11-21,49.87,50.09,48.71,48.71,701900,47.65
2011-11-14,49.57,50.92,49.25,50.79,517000,49.68
2011-11-07,50.00,50.76,48.74,50.50,1073700,49.40
2011-10-31,50.54,50.70,49.03,50.15,737100,49.05
2011-10-24,50.34,51.53,50.03,50.13,661900,49.03
2011-10-17,50.64,51.20,50.02,50.94,516000,49.83
2011-10-10,50.50,50.92,49.50,50.36,680200,49.26
2011-10-03,49.62,51.00,47.74,50.59,707500,49.48
2011-09-26,48.80,50.60,48.18,49.60,616200,48.52
2011-09-19,48.84,50.97,48.21,48.70,671200,47.64
2011-09-12,48.78,50.04,48.69,49.63,634500,48.55
2011-09-06,49.50,50.96,49.14,49.53,513900,48.45
2011-08-29,50.36,51.00,49.75,50.27,568500,49.17
2011-08-22,49.90,50.49,47.99,49.81,867400,48.72
2011-08-15,48.86,50.39,48.08,48.68,749700,47.62
2011-08-08,47.48,48.79,45.80,48.50,1266100,47.44
2011-08-01,49.18,50.49,47.50,48.69,791500,47.63
2011-07-25,50.22,50.43,48.69,49.19,358700,48.12
2011-07-18,48.46,50.09,48.02,49.94,386100,48.85
2011-07-11,49.07,49.34,48.17,48.83,333800,47.76
2011-07-05,49.79,49.84,49.21,49.53,254300,48.45
2011-06-27,47.46,50.05,47.37,50.01,450600,48.92
2011-06-20,47.47,48.35,46.93,47.55,511100,46.51
2011-06-13,48.93,49.23,47.55,47.92,395600,46.87
2011-06-06,48.65,49.58,48.07,48.14,473600,47.09
2011-05-31,51.96,52.18,48.20,49.14,697500,48.07
2011-05-23,50.81,51.48,50.35,51.36,410100,48.40
2011-05-16,49.78,51.84,49.68,51.45,447200,48.49
2011-05-09,49.78,51.94,49.78,50.51,490800,47.60
2011-05-02,51.42,51.69,49.65,50.39,345700,47.49
2011-04-25,49.75,51.43,49.57,51.33,314200,48.37
2011-04-18,48.72,49.91,47.77,49.69,358200,46.83
2011-04-11,48.66,49.50,47.65,49.44,550000,46.59
2011-04-04,48.75,49.01,47.96,48.49,332600,45.70
2011-03-28,47.82,48.41,47.31,48.26,801200,45.48
2011-03-21,46.73,48.41,46.66,47.54,2575700,44.80
2011-03-14,45.37,47.16,43.41,47.16,1156700,44.44
2011-03-07,47.07,47.42,45.94,46.34,562100,43.67
2011-02-28,46.66,47.31,46.00,47.17,520600,44.45
2011-02-22,45.70,46.43,45.43,46.43,559800,43.76
2011-02-14,46.13,46.97,45.73,46.65,568200,43.96
2011-02-07,45.17,46.19,44.62,46.06,500000,43.41
2011-01-31,45.15,46.13,44.12,44.80,880700,42.22
2011-01-24,44.29,44.81,43.52,44.00,958300,41.47
2011-01-18,43.55,44.00,42.70,43.75,887600,41.23
2011-01-10,44.77,44.85,42.29,42.69,1318400,40.23
2011-01-03,44.45,45.75,44.23,45.46,1034800,42.84
2010-12-27,44.31,44.62,43.80,44.38,274500,41.82
2010-12-20,44.15,44.87,43.87,44.43,468700,41.87
2010-12-13,43.91,44.63,43.23,43.50,696600,40.99
2010-12-06,43.76,44.09,43.07,43.91,1041500,41.38
2010-11-29,44.94,45.28,43.01,44.35,1256500,41.80
2010-11-22,46.44,46.85,45.15,45.24,568600,41.66
2010-11-15,47.63,47.79,46.03,46.62,528600,42.94
2010-11-08,46.95,47.90,46.15,47.47,601400,43.72
2010-11-01,47.29,48.88,47.24,48.23,573100,44.42
2010-10-25,46.39,47.63,45.64,47.48,643600,43.73
2010-10-18,45.43,47.35,45.22,46.35,514000,42.69
2010-10-11,45.69,46.32,45.21,45.87,507800,42.24
2010-10-04,44.10,45.66,43.90,45.43,703100,41.84
2010-09-27,43.25,43.74,42.70,43.20,774700,39.79
2010-09-20,43.20,43.63,42.78,43.16,742500,39.75
2010-09-13,43.48,44.17,43.31,43.45,547500,40.02
2010-09-07,41.91,43.62,41.81,43.45,637300,40.02
2010-08-30,42.86,43.12,42.02,42.34,667200,38.99
2010-08-23,41.71,42.98,41.27,42.89,507200,39.50
2010-08-16,41.54,42.67,41.17,41.51,676700,38.23
2010-08-09,43.18,43.43,41.86,42.38,627800,39.03
2010-08-02,41.46,43.32,41.34,42.52,841600,39.16
2010-07-26,39.20,40.71,39.01,40.58,1047200,37.37
2010-07-19,37.50,39.54,37.27,39.36,958100,36.25
2010-07-12,37.41,38.53,37.40,37.56,1124500,34.59
2010-07-06,37.50,39.24,37.23,37.84,675000,34.85
2010-06-28,37.99,38.60,36.72,37.48,762100,34.52
2010-06-21,38.17,38.28,37.28,38.07,571000,35.06
2010-06-14,41.68,41.96,37.58,38.68,336600,35.62
2010-06-07,39.44,41.51,38.95,41.21,234600,37.95
2010-06-01,40.54,41.93,37.66,39.07,358700,35.98
2010-05-24,40.62,41.94,39.32,40.54,379200,35.74
2010-05-17,45.03,45.81,40.00,41.18,281000,36.30
2010-05-10,45.87,46.99,44.87,45.26,271500,39.90
2010-05-03,48.50,48.79,41.32,44.37,215200,39.11
2010-04-26,50.14,50.27,47.76,48.51,162700,42.76
2010-04-19,49.49,51.00,49.37,50.60,112600,44.61
2010-04-12,50.50,50.86,49.79,50.19,61200,44.24
2010-04-05,49.59,50.63,49.10,50.51,73000,44.53
2010-03-29,48.09,49.66,48.06,49.59,118500,43.72
2010-03-22,47.86,48.76,46.85,47.67,137100,42.02
2010-03-15,49.32,50.14,48.01,48.19,102800,42.48
2010-03-08,50.06,50.18,48.99,49.66,142300,43.78
2010-03-01,48.78,49.76,48.61,49.71,187400,43.82
2010-02-22,50.14,50.14,48.67,49.77,88900,43.87
2010-02-16,50.45,50.65,49.52,50.20,172000,44.25
2010-02-08,49.37,50.39,48.38,50.34,111700,44.38
2010-02-01,51.45,51.60,48.52,49.13,110800,43.31
2010-01-25,51.52,52.21,49.95,50.37,193600,44.40
2010-01-19,53.33,53.95,51.30,51.46,153600,45.36
2010-01-11,52.95,53.49,52.12,52.68,97900,46.44
2010-01-04,54.99,55.13,52.05,52.94,153600,46.67
2009-12-28,53.33,54.84,53.01,54.38,69500,47.94
2009-12-21,52.42,53.34,52.21,53.31,93000,46.99
2009-12-14,53.01,53.95,52.13,52.30,106200,46.10
2009-12-07,53.25,53.72,52.09,53.03,122300,46.75
2009-11-30,54.60,56.03,53.32,53.53,161000,47.19
2009-11-23,54.83,56.59,53.80,54.73,161600,47.26
2009-11-16,53.47,54.30,53.29,53.72,212500,46.38
