Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.90,10.24,9.51,9.86,51400,9.86
2012-05-14,12.43,12.94,9.75,9.99,31200,9.99
2012-05-07,13.29,13.29,11.66,12.50,20400,12.50
2012-04-30,13.70,13.77,13.25,13.30,14800,13.30
2012-04-23,13.21,14.50,12.78,13.71,26100,13.71
2012-04-16,13.50,14.75,12.70,13.12,32100,13.12
2012-04-09,12.43,13.62,12.40,13.36,12200,13.36
2012-04-02,13.10,13.10,12.62,12.68,15700,12.68
2012-03-26,12.91,13.36,12.64,13.07,17600,13.07
2012-03-19,13.19,13.98,12.31,12.93,33900,12.93
2012-03-12,11.55,13.75,11.53,13.05,74200,13.05
2012-03-05,10.51,11.99,9.49,11.61,87700,11.61
2012-02-27,10.56,11.05,10.33,10.41,8500,10.41
2012-02-21,10.71,10.90,10.31,10.59,14200,10.59
2012-02-13,10.11,10.92,10.11,10.71,26400,10.71
2012-02-06,9.37,10.23,9.23,10.14,38200,10.14
2012-01-30,9.24,10.99,9.15,9.48,23600,9.48
2012-01-23,9.39,9.53,8.95,9.34,18700,9.34
2012-01-17,10.85,10.87,9.06,9.50,34700,9.50
2012-01-09,11.09,11.09,10.22,10.75,13200,10.75
2012-01-03,11.19,11.19,10.83,11.05,7500,11.05
2011-12-27,11.43,11.47,10.71,11.05,16400,11.05
2011-12-19,10.61,11.70,10.25,11.30,28100,11.30
2011-12-12,9.46,10.58,9.42,10.45,25900,10.45
2011-12-05,9.49,9.80,8.77,9.58,14900,9.58
2011-11-28,8.86,9.60,8.81,9.53,21600,9.53
2011-11-21,9.08,9.09,8.40,8.64,23500,8.64
2011-11-14,9.15,9.80,8.77,9.29,28000,9.29
2011-11-07,10.13,10.29,8.56,9.07,50400,9.07
2011-10-31,9.90,10.25,9.11,10.03,52000,10.03
2011-10-24,7.78,10.13,7.71,10.08,101600,10.08
2011-10-17,7.53,7.86,7.22,7.58,10700,7.58
2011-10-10,6.91,7.88,6.78,7.59,11200,7.59
