Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.21,25.25,25.11,25.25,3300,25.25
2012-05-14,25.22,25.22,25.00,25.05,5100,25.05
2012-05-07,25.38,25.38,25.00,25.18,5500,25.18
2012-04-30,25.28,25.66,25.13,25.26,3600,25.26
2012-04-23,25.34,25.74,25.33,25.44,2000,25.44
2012-04-16,25.22,25.23,25.04,25.19,2400,25.19
2012-04-09,25.37,25.37,25.02,25.12,3800,25.12
2012-04-02,25.48,25.50,25.02,25.23,2100,25.23
2012-03-26,25.87,26.15,25.05,25.49,4400,25.49
2012-03-19,26.20,26.20,25.70,25.88,1900,25.11
2012-03-12,25.87,25.93,25.31,25.74,11300,24.97
2012-03-05,26.11,26.83,25.75,26.19,1200,25.41
2012-02-27,25.83,26.38,25.72,25.95,1600,25.18
2012-02-21,25.94,25.94,25.70,25.70,1000,24.93
2012-02-13,25.95,26.00,25.79,25.94,800,25.17
2012-02-06,25.05,26.86,25.05,26.11,3300,25.33
2012-01-30,24.99,25.09,24.95,25.05,2000,24.30
2012-01-23,24.95,24.99,24.52,24.99,3500,24.24
2012-01-17,24.52,24.95,24.52,24.95,2500,24.21
2012-01-09,24.53,25.90,24.11,24.52,3100,23.79
2012-01-03,24.07,24.53,24.07,24.37,200,23.64
2011-12-27,24.50,24.50,23.22,23.91,1400,23.20
2011-12-19,24.24,24.70,23.41,24.50,900,23.77
2011-12-12,23.73,24.25,23.73,24.25,300,23.53
2011-12-05,24.41,24.41,23.51,23.75,500,23.04
2011-11-28,24.24,24.41,23.75,24.41,400,23.68
2011-11-21,23.97,24.52,23.23,24.26,1500,23.54
2011-11-14,24.62,24.62,22.67,23.52,900,22.82
2011-11-07,24.91,24.91,24.33,24.62,1000,23.89
2011-10-31,24.91,24.91,24.91,24.91,000,24.17
2011-10-25,24.99,24.99,24.91,24.91,200,24.17
