Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,40.63,41.65,38.41,38.46,10532600,37.24
2011-08-08,39.78,40.36,37.84,40.17,17462200,38.90
2011-08-01,45.95,46.03,39.66,40.93,12403000,39.63
2011-07-25,46.24,47.09,44.52,45.44,12290800,43.58
2011-07-18,43.99,46.30,43.85,46.20,7017000,44.30
2011-07-11,43.57,44.97,43.31,44.33,10174700,42.51
2011-07-05,44.66,44.82,43.31,44.51,7046100,42.68
2011-06-27,41.81,44.67,41.72,44.62,6554800,42.79
2011-06-20,41.85,43.50,41.69,41.90,8871500,40.18
2011-06-13,42.69,43.58,41.26,42.16,7531600,40.43
2011-06-06,44.75,44.91,42.88,43.08,5823100,41.31
2011-05-31,46.46,46.53,44.05,44.63,6209700,42.80
2011-05-23,44.15,45.76,43.66,45.54,7133700,43.67
2011-05-16,42.75,45.10,42.26,45.00,9139700,43.15
2011-05-09,44.52,45.00,42.75,42.93,7191700,41.17
2011-05-02,46.33,46.35,43.25,44.28,11302600,42.07
2011-04-25,46.34,46.85,45.75,46.14,8588900,43.83
2011-04-18,44.27,46.41,44.04,46.03,7467900,43.73
2011-04-11,46.87,47.18,44.68,44.96,8265200,42.71
2011-04-04,46.17,47.45,45.63,46.74,7625300,44.40
2011-03-28,46.25,46.49,44.00,45.66,12045000,43.38
2011-03-21,45.68,47.14,45.55,46.87,7417000,44.53
2011-03-14,45.17,45.45,42.50,45.11,10644600,42.86
2011-03-07,49.03,49.09,45.02,45.75,8703200,43.46
2011-02-28,48.59,48.66,47.46,48.56,7031100,46.13
2011-02-22,47.47,48.23,46.90,48.10,9588200,45.70
2011-02-14,45.85,48.28,45.78,47.93,10477100,45.53
2011-02-07,46.58,46.90,45.46,45.80,6941800,43.51
2011-01-31,46.52,48.09,45.84,46.03,12933800,43.34
2011-01-24,47.21,48.16,45.83,46.21,10400400,43.51
2011-01-18,48.94,49.40,46.80,47.61,11821600,44.82
2011-01-10,45.43,49.50,45.16,49.25,15885500,46.37
2011-01-03,44.90,47.37,44.83,46.08,13249500,43.38
2010-12-27,43.98,44.33,43.43,44.17,4110700,41.59
2010-12-20,43.75,44.11,43.20,44.00,5502100,41.43
2010-12-13,43.48,44.83,43.16,43.25,11488900,40.72
2010-12-06,42.08,43.61,42.05,43.24,7915600,40.71
2010-11-29,40.36,41.63,39.76,41.49,9930700,39.06
2010-11-22,41.45,41.79,40.70,40.93,6423300,38.54
2010-11-15,43.60,43.64,41.32,42.03,6926100,39.57
2010-11-08,43.16,44.37,42.69,42.99,10416900,40.47
2010-11-01,40.99,43.98,40.61,43.79,11537900,41.23
2010-10-25,40.61,41.35,39.58,40.80,9488800,38.41
2010-10-18,40.66,41.74,40.22,40.50,8421300,38.13
2010-10-11,41.32,41.75,40.40,40.62,7299300,38.24
2010-10-04,41.46,42.08,40.73,41.92,7618600,39.47
2010-09-27,38.39,42.00,37.86,41.95,17403300,39.50
2010-09-20,38.36,38.99,37.84,38.46,7400300,36.21
2010-09-13,38.35,38.85,37.49,38.03,7119500,35.81
2010-09-07,37.71,38.67,37.13,38.22,9039600,35.98
2010-08-30,35.64,37.43,34.50,37.43,8663400,35.24
2010-08-23,36.42,36.91,34.16,35.56,12202800,33.48
2010-08-16,38.42,38.85,35.53,36.40,12265300,34.27
2010-08-09,41.56,41.59,37.49,38.93,15322800,36.65
2010-08-02,39.00,41.50,38.95,41.33,24497400,38.91
2010-07-26,37.93,39.00,37.32,38.47,23591300,36.22
2010-07-19,36.00,36.88,34.58,36.86,33979500,34.70
2010-07-12,35.64,39.81,35.42,37.10,65923700,34.93
2010-07-06,31.03,34.17,30.74,34.05,49972000,32.06
2010-06-28,27.65,30.42,26.75,29.35,60125700,27.63
2010-06-21,30.64,31.18,26.83,27.02,74388100,25.44
2010-06-14,32.39,33.00,29.58,31.76,141660500,29.90
2010-06-07,38.13,38.15,29.00,33.97,147152400,31.98
2010-06-01,37.34,39.41,36.20,37.16,90828300,34.99
2010-05-24,42.49,45.57,40.61,42.95,37290400,40.44
2010-05-17,47.20,47.56,43.31,43.86,28504200,41.29
2010-05-10,49.12,49.89,46.00,46.87,27038800,44.13
2010-05-03,49.36,52.00,47.35,49.06,63227300,46.19
2010-04-26,59.77,59.87,51.36,52.15,37534700,48.29
2010-04-19,58.86,60.70,58.75,59.88,4812200,55.45
2010-04-12,59.27,60.98,58.71,59.88,5012100,55.45
2010-04-05,58.27,59.50,58.00,59.46,5011200,55.06
2010-03-29,56.41,58.07,56.40,57.74,6295500,53.47
2010-03-22,56.63,58.02,56.33,56.69,5948400,52.50
2010-03-15,56.57,58.49,56.07,57.69,5224100,53.42
2010-03-08,55.98,56.98,55.57,56.86,5523100,52.66
2010-03-01,53.36,55.84,53.26,55.78,5690300,51.66
2010-02-22,54.57,54.62,52.00,53.21,6534400,49.28
2010-02-16,54.86,56.14,53.57,54.30,7398900,50.28
2010-02-08,52.64,54.86,52.13,54.67,7012800,49.87
2010-02-01,56.47,57.26,52.10,53.18,10489200,48.51
2010-01-25,58.55,58.92,55.87,56.12,5679200,51.19
2010-01-19,61.76,62.38,57.76,57.87,6201700,52.79
2010-01-11,61.54,61.98,60.80,61.64,5393500,56.22
2010-01-04,59.30,60.06,59.08,60.00,4502200,54.73
2009-12-28,58.48,58.69,57.70,57.97,2129200,52.88
2009-12-21,57.31,58.47,57.07,58.24,2847200,53.12
2009-12-14,57.13,57.40,55.76,56.18,4453000,51.24
2009-12-07,57.65,58.71,55.87,56.45,4948100,51.49
2009-11-30,57.03,59.00,56.71,57.86,4676400,52.78
2009-11-23,58.75,59.30,56.60,58.11,4016400,53.00
2009-11-16,59.05,59.66,57.33,57.83,3679500,52.75
2009-11-09,59.68,60.00,57.15,58.35,4839500,53.22
2009-11-02,57.03,58.91,56.22,58.43,5016600,52.55
2009-10-26,56.24,58.69,55.25,56.62,8533600,50.92
2009-10-19,56.04,57.35,55.15,55.42,5180700,49.84
2009-10-12,52.40,55.27,52.18,55.01,5305700,49.47
2009-10-05,50.93,53.11,50.64,52.27,6015600,47.01
2009-09-28,52.51,53.81,50.60,50.73,5845800,45.62
2009-09-21,53.90,55.61,52.68,52.92,4927900,47.59
2009-09-14,53.60,55.38,53.57,54.79,4669900,49.28
2009-09-08,54.04,55.27,53.80,54.58,5056200,49.09
2009-08-31,51.41,53.33,50.30,53.19,5720700,47.84
2009-08-24,52.17,52.52,50.99,51.98,4142800,46.75
2009-08-17,49.14,52.69,48.70,52.25,4288700,46.99
2009-08-10,50.86,51.32,50.03,50.43,4838100,45.35
2009-08-03,51.45,52.24,50.17,51.11,5434300,45.21
2009-07-27,51.19,51.53,49.39,50.04,6270600,44.26
2009-07-20,49.99,50.93,49.29,50.65,4738400,44.80
2009-07-13,45.64,49.18,45.02,48.72,4641600,43.09
2009-07-06,45.54,46.00,44.62,45.22,5601900,40.00
2009-06-29,47.87,49.08,46.90,47.06,4428700,41.62
2009-06-22,47.58,47.68,46.01,47.24,5497000,41.78
2009-06-15,50.00,50.13,47.32,48.83,6972900,43.19
2009-06-08,50.13,53.29,49.80,51.20,6678800,45.29
2009-06-01,51.00,52.61,49.99,50.36,7497600,44.54
2009-05-26,47.26,50.20,47.26,49.50,6297800,43.78
2009-05-18,46.69,48.44,46.52,47.60,5717200,42.10
2009-05-11,46.76,48.10,45.30,45.62,7630900,40.35
2009-05-04,44.17,48.75,44.05,48.34,9319500,42.01
2009-04-27,41.67,43.98,41.44,43.87,7640500,38.12
2009-04-20,39.71,42.50,38.54,42.06,6968000,36.55
2009-04-13,39.58,40.35,38.60,40.13,6793300,34.87
2009-04-06,40.11,40.84,38.50,40.01,7973300,34.77
2009-03-30,39.52,42.15,38.95,41.33,7143700,35.92
2009-03-23,40.69,42.27,40.55,40.91,7588400,35.55
2009-03-16,38.30,41.03,37.76,39.40,8005200,34.24
2009-03-09,35.08,38.73,34.99,38.29,10097900,33.27
2009-03-02,36.92,37.23,33.70,35.32,11685500,30.69
2009-02-23,40.50,40.57,37.83,38.36,11280200,33.33
2009-02-17,42.05,42.50,39.45,40.10,9847700,34.85
2009-02-09,45.93,46.07,42.37,43.85,6313100,37.34
2009-02-02,41.17,45.91,40.15,45.54,7756500,38.78
2009-01-26,41.59,44.29,41.41,42.47,8053400,36.17
2009-01-20,41.84,42.40,38.92,40.78,11887600,34.73
2009-01-12,45.95,46.21,42.00,44.21,8796100,37.65
2009-01-05,48.25,49.83,46.86,47.13,6686100,40.14
2008-12-29,45.02,48.62,44.44,48.45,5378300,41.26
2008-12-22,45.74,45.74,43.88,44.45,3288800,37.85
2008-12-15,48.08,50.10,44.90,45.13,7529100,38.43
2008-12-08,44.31,48.76,44.08,47.04,7952100,40.06
2008-12-01,45.96,46.27,41.54,43.52,8677800,37.06
2008-11-24,44.69,48.98,44.11,48.69,7239400,41.47
2008-11-17,44.44,46.34,39.45,43.34,8216700,36.91
2008-11-10,50.21,50.38,40.16,43.90,9303400,37.39
2008-11-03,47.99,51.50,46.32,49.49,7930100,41.39
2008-10-27,39.76,50.71,39.53,49.70,10587100,41.57
2008-10-20,47.98,50.96,39.05,42.59,12120000,35.62
2008-10-13,41.50,48.60,40.32,44.30,11731800,37.05
2008-10-06,46.81,47.80,37.57,40.55,14135100,33.92
2008-09-29,52.04,52.10,47.02,47.75,8063100,39.94
2008-09-22,55.95,56.69,53.41,54.55,6141000,45.63
2008-09-15,52.53,54.75,49.55,54.55,10063000,45.63
2008-09-08,54.75,54.92,52.21,54.79,6956200,45.83
2008-09-02,54.84,55.67,52.88,54.03,9744800,45.19
2008-08-25,57.03,58.44,56.25,57.63,4103800,48.20
2008-08-18,58.44,58.66,56.56,57.14,7517200,47.79
2008-08-11,60.69,61.38,57.32,57.52,5700400,48.11
2008-08-04,62.24,62.49,59.31,60.02,5449900,49.51
2008-07-28,62.39,62.39,59.98,61.20,7766800,50.48
2008-07-21,62.43,63.97,60.55,61.57,5114000,50.79
2008-07-14,64.64,64.85,60.80,62.40,5397800,51.47
2008-07-07,66.81,67.70,63.63,64.53,5553500,53.23
2008-06-30,69.16,70.09,65.48,66.34,6069000,54.72
2008-06-23,66.89,69.39,66.88,67.78,4960300,55.91
2008-06-16,69.31,69.89,66.70,67.35,4475600,55.56
2008-06-09,70.77,70.90,67.72,68.40,4949900,56.42
2008-06-02,70.64,71.74,67.50,68.89,6209400,56.83
2008-05-27,74.08,74.15,71.88,72.51,5459000,59.81
2008-05-19,75.20,77.69,73.79,75.07,5998800,61.93
2008-05-12,72.89,74.84,71.66,74.78,4496300,61.69
2008-05-05,72.43,73.05,71.50,72.10,2875500,58.81
2008-04-28,69.39,73.35,68.68,72.22,5918900,58.91
2008-04-21,68.57,69.44,67.15,69.18,3942900,56.43
2008-04-14,65.61,68.30,64.88,68.20,3550800,55.63
2008-04-07,63.69,65.37,63.15,64.65,3099500,52.73
2008-03-31,60.80,63.26,60.21,62.98,3718900,51.37
2008-03-24,60.18,62.70,59.60,59.92,4563500,48.87
2008-03-17,62.13,63.43,58.94,59.89,5834900,48.85
2008-03-10,65.27,66.54,63.73,64.23,6625300,52.39
2008-03-03,64.08,65.75,63.14,63.86,4530300,52.09
2008-02-25,66.02,67.56,64.69,64.87,4010800,52.91
2008-02-19,67.40,67.50,64.32,65.55,3957700,53.47
2008-02-11,64.30,67.13,63.61,65.68,4301500,52.92
2008-02-04,64.17,65.10,62.38,64.30,5369300,51.81
2008-01-28,62.74,64.50,61.50,64.25,4848900,51.77
2008-01-22,58.90,65.03,57.85,63.27,8320600,50.98
2008-01-14,70.57,70.74,64.22,65.02,4834700,52.39
2008-01-07,75.21,75.87,70.06,70.15,4763100,56.53
2007-12-31,74.74,75.62,72.81,73.67,2914700,59.36
2007-12-24,73.09,74.47,72.68,73.95,1425100,59.59
2007-12-17,73.83,74.22,72.10,73.38,2926700,59.13
2007-12-10,75.28,76.50,74.02,74.18,3857400,59.77
2007-12-03,72.87,75.52,72.26,75.41,2588100,60.76
2007-11-26,71.79,73.33,69.81,72.74,3146900,58.61
2007-11-19,71.76,72.32,69.95,71.31,3361800,57.46
2007-11-12,72.59,74.61,70.92,72.45,3887500,58.38
2007-11-05,78.52,79.77,74.61,75.13,4754600,60.54
2007-10-29,78.33,78.80,76.33,78.39,4393600,62.65
2007-10-22,73.49,77.82,73.03,77.78,5018200,62.16
2007-10-15,76.85,76.89,74.68,74.85,5243500,59.82
2007-10-08,69.79,75.55,69.20,75.43,5121700,60.28
2007-10-01,69.22,70.26,67.24,70.21,3610400,56.11
2007-09-24,71.79,71.86,68.05,69.35,3616700,55.42
2007-09-17,68.33,72.11,67.85,71.41,3405900,57.07
2007-09-10,68.77,69.91,67.65,68.80,3365900,54.99
2007-09-04,66.81,68.75,66.76,68.21,3375000,54.51
2007-08-27,66.98,67.75,64.75,67.36,2758100,53.83
2007-08-20,65.09,67.15,63.67,67.04,3302600,53.58
2007-08-13,65.94,66.23,61.10,64.58,5102900,51.61
2007-08-06,67.15,68.71,64.08,65.23,5808000,52.13
2007-07-30,69.55,70.69,66.45,66.50,5210800,52.64
2007-07-23,74.25,74.68,68.79,69.45,5016400,54.97
2007-07-16,74.29,74.53,73.35,73.87,3511400,58.47
2007-07-09,73.92,75.25,73.46,75.01,3601800,59.38
2007-07-02,72.95,73.83,72.43,73.50,3710200,58.18
2007-06-25,70.22,72.49,69.76,72.14,5144300,57.10
2007-06-18,69.59,70.52,68.75,69.76,4968600,55.22
2007-06-11,66.64,70.05,66.58,69.29,4174300,54.85
2007-06-04,67.86,68.55,65.93,66.97,3445500,53.01
2007-05-29,67.72,67.92,66.38,67.61,3264800,53.52
2007-05-21,69.95,69.96,66.92,67.77,3852600,53.64
2007-05-14,66.56,69.21,65.69,68.90,3361200,54.54
2007-05-07,68.25,68.69,65.84,66.60,3100400,52.72
2007-04-30,67.84,69.47,67.13,68.51,3486000,53.74
2007-04-23,69.02,69.75,67.22,67.72,3579300,53.12
2007-04-16,68.88,69.58,68.06,68.67,3873100,53.86
2007-04-09,64.91,68.61,64.74,68.41,3323700,53.66
2007-04-02,65.36,65.64,64.42,65.25,2613600,51.18
2007-03-26,64.57,65.86,63.92,64.75,4765900,50.79
2007-03-19,59.76,64.08,59.60,63.70,3664400,49.97
2007-03-12,60.54,61.07,58.99,59.57,4375200,46.73
2007-03-05,58.66,61.19,58.62,61.19,5966700,48.00
2007-02-26,64.26,64.40,59.84,60.09,4863500,47.13
2007-02-20,61.96,63.41,60.97,63.16,4220500,49.54
2007-02-12,62.20,63.16,61.94,62.66,3269400,48.66
2007-02-05,63.71,63.96,62.55,62.90,3808100,48.85
2007-01-29,63.17,64.03,62.51,63.65,3861300,49.43
2007-01-22,64.75,65.36,63.33,63.73,3386500,49.49
2007-01-16,64.37,64.56,62.70,64.52,4886300,50.10
2007-01-08,65.00,65.16,61.29,64.64,6573400,50.20
2007-01-03,67.27,67.27,64.26,64.97,4348400,50.45
2006-12-26,66.94,67.44,66.28,67.10,1563500,52.11
2006-12-18,67.73,68.25,66.20,66.53,2881800,51.67
2006-12-11,67.87,68.73,67.64,67.88,2921900,52.71
2006-12-04,67.67,68.88,67.20,68.50,3591800,53.20
2006-11-27,66.61,68.30,66.14,67.92,3243500,52.74
2006-11-20,66.00,67.13,65.75,66.50,2400700,51.64
2006-11-13,67.10,68.38,65.95,66.38,4025300,51.55
2006-11-06,67.91,69.11,67.54,68.44,2848500,53.15
2006-10-30,67.72,67.79,66.12,67.35,3422700,51.85
2006-10-23,66.63,69.49,66.54,68.06,3492600,52.40
2006-10-16,66.93,68.39,66.50,67.80,3452700,52.20
2006-10-09,64.88,66.45,63.54,65.97,3233700,50.79
2006-10-02,65.82,66.24,63.52,64.69,3923200,49.80
2006-09-25,64.75,66.28,63.81,65.58,4112600,50.49
2006-09-18,65.29,66.48,64.59,65.20,4251100,50.19
2006-09-11,65.31,66.94,64.45,64.86,4586300,49.93
2006-09-05,67.81,68.60,65.55,65.82,3745600,50.67
2006-08-28,68.20,68.42,66.91,68.00,4642500,52.35
2006-08-21,70.00,70.78,68.10,68.31,2469700,52.59
2006-08-14,70.10,70.10,68.18,69.97,3562400,53.87
2006-08-07,71.06,71.54,69.04,69.32,4283300,53.37
2006-07-31,72.22,73.28,71.57,72.54,2403300,55.38
2006-07-24,69.51,72.98,69.25,72.38,4807700,55.25
2006-07-17,70.12,70.56,68.15,68.19,3490600,52.05
2006-07-10,71.01,71.59,69.94,71.37,3319300,54.48
2006-07-03,70.30,71.92,69.16,71.15,3005800,54.31
2006-06-26,66.96,70.11,66.33,69.61,3543700,53.14
2006-06-19,66.73,67.74,64.96,67.03,3161300,51.17
2006-06-12,67.58,67.78,64.19,66.70,4205700,50.92
2006-06-05,72.12,72.38,66.20,67.48,4347100,51.51
2006-05-30,71.45,72.09,69.40,71.90,3124700,54.89
2006-05-22,69.63,72.00,68.50,71.62,3830600,54.67
2006-05-15,73.03,73.50,69.54,70.83,4239100,54.07
2006-05-08,75.47,76.67,74.41,74.64,2995900,56.98
2006-05-01,74.25,76.47,74.19,76.47,3893800,57.94
2006-04-24,76.85,76.85,72.72,73.72,3545400,55.86
2006-04-17,72.60,76.47,72.60,76.30,3837100,57.82
2006-04-10,72.50,73.25,71.80,72.21,3083500,54.72
2006-04-03,69.50,72.10,69.49,70.91,3030300,53.73
2006-03-27,69.20,70.68,68.63,68.94,2417300,52.24
2006-03-20,69.75,69.95,67.70,69.48,2774400,52.65
2006-03-13,66.98,70.06,66.87,69.53,3230900,52.69
2006-03-06,67.42,67.42,65.35,66.42,2741000,50.33
2006-02-27,67.24,67.49,66.01,67.15,2797800,50.88
2006-02-21,69.47,69.80,67.13,67.60,2892200,51.22
2006-02-13,67.16,68.88,66.50,68.51,3270000,51.49
2006-02-06,70.21,70.53,66.60,67.38,4361800,50.64
2006-01-30,72.30,72.88,69.10,69.14,4215100,51.96
2006-01-23,70.30,71.46,69.65,71.01,3823200,53.37
2006-01-17,70.10,71.14,68.94,70.18,4122300,52.75
2006-01-09,68.45,69.77,67.01,69.72,3958600,52.40
2006-01-03,65.50,68.35,65.47,68.00,4635800,51.11
2005-12-27,64.75,64.75,63.26,64.22,2310300,48.27
2005-12-19,65.72,65.96,64.22,64.80,2784000,48.70
2005-12-12,67.30,67.68,65.44,65.72,3221800,49.39
2005-12-05,68.60,69.25,66.81,67.12,3063500,50.45
2005-11-28,67.33,68.24,65.45,68.11,2795900,51.19
2005-11-21,67.38,68.50,67.04,67.83,2220800,50.98
2005-11-14,65.42,66.60,64.31,66.43,3523800,49.93
2005-11-07,66.62,66.75,64.24,64.72,2910500,48.64
2005-10-31,67.21,68.87,66.05,66.87,4272900,49.85
2005-10-24,64.77,67.10,64.65,66.46,3949100,49.55
2005-10-17,66.70,66.79,63.41,64.28,4281400,47.92
2005-10-10,66.89,67.20,64.62,66.21,3619500,49.36
2005-10-03,71.13,71.25,65.15,65.87,4933200,49.11
2005-09-26,70.01,72.49,69.87,70.85,2977200,52.82
2005-09-19,71.28,72.66,70.07,70.48,3412400,52.54
2005-09-12,70.22,70.91,68.80,70.61,3629300,52.64
2005-09-06,70.23,70.89,68.89,70.74,3548300,52.74
2005-08-29,66.75,70.22,65.85,69.80,3238700,52.04
2005-08-22,68.05,68.37,66.12,66.12,2868800,49.29
2005-08-15,69.90,70.23,66.72,68.06,3295400,50.74
2005-08-08,69.05,71.25,69.05,70.55,4024100,52.60
2005-08-01,66.78,68.78,66.37,67.90,3260300,50.23
2005-07-25,66.85,67.34,65.50,65.88,3570500,48.74
2005-07-18,65.40,65.96,64.42,65.95,2936200,48.79
2005-07-11,66.26,66.94,64.80,65.03,3984600,48.11
2005-07-05,64.80,66.83,64.16,66.31,4413600,49.06
2005-06-27,63.86,64.86,62.25,63.23,2948700,46.78
2005-06-20,64.80,64.94,63.41,63.50,2571800,46.98
2005-06-13,61.96,64.67,61.70,64.67,2179400,47.84
2005-06-06,61.42,62.71,60.90,62.17,2381800,45.99
2005-05-31,60.62,61.47,60.20,61.33,2809800,45.37
2005-05-23,59.55,61.66,59.50,61.38,2364800,45.41
2005-05-16,58.33,60.33,57.95,59.50,3083900,44.02
2005-05-09,61.65,61.94,58.24,58.57,3020500,43.33
2005-05-02,60.90,62.50,60.61,61.82,2902800,45.36
2005-04-25,61.86,62.32,60.34,60.90,4085900,44.68
2005-04-18,59.10,61.45,58.86,61.06,3476000,44.80
2005-04-11,63.50,63.78,58.75,59.40,4397500,43.58
2005-04-04,62.88,64.49,62.53,63.23,3242800,46.39
2005-03-28,61.55,63.06,61.00,62.76,3143400,46.05
2005-03-21,64.82,65.00,61.20,61.71,3882900,45.28
2005-03-14,64.40,65.37,63.96,65.37,3099500,47.96
2005-03-07,65.75,66.40,63.75,64.47,4061400,47.30
2005-02-28,65.75,66.65,63.56,66.36,4199700,48.69
2005-02-22,63.46,65.31,63.32,65.07,4647600,47.74
2005-02-14,62.20,63.99,62.02,63.20,3639800,46.37
2005-02-07,60.82,62.46,60.28,62.20,4200100,45.26
2005-01-31,59.15,61.08,59.02,60.88,3134500,44.30
2005-01-24,58.41,60.39,58.23,59.48,3550200,43.28
2005-01-18,57.87,58.51,57.22,57.55,2216900,41.88
2005-01-10,57.20,58.20,56.99,57.94,2319300,42.16
2005-01-03,58.05,58.10,56.60,57.23,3069900,41.65
2004-12-27,58.78,59.10,58.40,58.40,1440000,42.50
2004-12-20,59.00,59.13,58.28,58.88,1853000,42.85
2004-12-13,58.35,59.49,57.96,58.36,2501000,42.47
2004-12-06,59.95,60.49,57.93,58.36,2853800,42.47
2004-11-29,61.97,62.10,59.12,59.39,3283800,43.22
2004-11-22,59.72,61.76,59.62,61.66,2246200,44.87
2004-11-15,59.82,60.15,58.81,59.96,2924800,43.63
2004-11-08,59.78,59.95,58.47,59.92,2666400,43.60
2004-11-01,59.01,60.15,57.98,59.57,4028800,43.04
2004-10-25,59.38,59.70,57.37,58.25,3611100,42.08
2004-10-18,58.99,59.60,58.21,58.97,2638500,42.60
2004-10-11,59.70,59.74,57.60,58.99,3017100,42.62
2004-10-04,57.58,59.87,57.31,59.48,3125300,42.97
2004-09-27,57.80,59.04,57.17,58.19,2743600,42.04
2004-09-20,56.79,58.25,56.67,57.55,4003700,41.58
2004-09-13,54.76,57.76,54.43,56.43,3221900,40.77
2004-09-07,53.95,55.08,53.49,54.70,2543200,39.52
2004-08-30,53.55,54.84,53.20,54.30,2362100,39.23
2004-08-23,53.74,53.76,51.95,53.65,2711300,38.76
2004-08-16,54.23,54.61,53.23,53.37,2913200,38.56
2004-08-09,55.02,55.95,53.76,53.84,3290800,38.90
2004-08-02,56.18,57.21,54.80,54.95,4090700,39.40
2004-07-26,54.30,56.74,53.30,56.36,3897700,40.41
2004-07-19,55.48,55.78,54.00,54.35,3036700,38.97
2004-07-12,55.08,55.95,54.09,55.79,2574200,40.00
2004-07-06,54.04,55.40,53.62,55.10,3024600,39.50
2004-06-28,54.15,54.23,52.92,53.08,2909800,38.05
2004-06-21,53.95,54.55,53.12,53.72,2609000,38.51
2004-06-14,52.30,54.97,51.93,54.52,3495700,39.09
2004-06-07,53.80,54.44,52.66,53.09,3338300,38.06
2004-06-01,53.46,54.40,53.10,53.25,4225000,38.18
2004-05-24,52.08,54.30,52.01,53.00,3426700,38.00
2004-05-17,52.83,52.96,51.20,51.52,3069300,36.94
2004-05-10,52.80,53.08,51.70,52.93,3502400,37.95
2004-05-03,52.90,54.99,52.78,53.96,3951600,38.39
2004-04-26,53.31,53.95,52.05,52.90,3414500,37.63
2004-04-19,53.73,54.13,51.94,53.02,2961900,37.72
2004-04-12,53.35,54.72,52.90,54.25,3151500,38.59
2004-04-05,52.18,53.94,52.17,53.51,3972000,38.07
2004-03-29,49.25,52.00,49.15,52.00,4165000,36.99
2004-03-22,49.65,49.72,47.79,48.46,3363600,34.48
2004-03-15,49.13,50.54,49.06,50.08,3554900,35.63
2004-03-08,50.22,50.41,48.18,49.00,3307200,34.86
2004-03-01,49.68,50.49,49.23,50.10,2957000,35.64
2004-02-23,48.61,49.41,48.15,49.20,2847900,35.00
2004-02-17,48.76,48.82,47.90,48.49,3054700,34.50
2004-02-09,47.64,48.65,46.65,48.05,4520400,33.87
2004-02-02,47.35,47.89,46.91,47.60,2790400,33.55
2004-01-26,48.40,49.30,47.49,47.60,3308300,33.55
2004-01-20,48.21,50.10,47.73,48.75,3718400,34.36
2004-01-12,49.66,49.91,47.21,48.01,4125400,33.84
2004-01-05,49.35,50.40,48.12,49.08,4695700,34.59
2003-12-29,48.68,49.60,48.58,49.40,2435900,34.82
2003-12-22,48.43,48.83,47.78,48.77,2239800,34.38
2003-12-15,46.10,48.63,45.52,48.43,4030600,34.14
2003-12-08,43.65,46.35,43.64,46.35,4344200,32.67
2003-12-01,42.88,43.77,42.78,43.60,2825700,30.73
2003-11-24,42.89,43.14,42.30,42.69,2152500,30.09
2003-11-17,42.89,42.90,42.02,42.60,2787300,30.03
2003-11-10,42.95,43.16,42.00,42.91,2305900,30.25
2003-11-03,42.86,43.00,42.25,42.78,2449500,29.85
2003-10-27,42.36,42.59,41.65,42.38,3319900,29.57
2003-10-20,43.65,43.71,42.18,42.81,2960900,29.87
2003-10-13,44.20,44.73,43.13,43.60,3065200,30.42
