Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,53.52,54.69,53.52,54.03,16700,54.03
2012-05-14,53.96,53.97,51.61,52.93,21700,52.93
2012-05-07,56.30,56.59,54.56,54.84,18500,54.84
2012-04-30,56.80,57.34,55.66,56.27,20900,56.27
2012-04-23,55.06,58.12,54.98,56.96,19900,56.96
2012-04-16,57.18,57.51,54.64,55.00,21900,55.00
2012-04-09,56.01,57.29,56.01,56.61,14800,56.61
2012-04-02,58.03,59.05,55.72,56.66,16800,56.66
2012-03-26,59.68,59.76,56.50,58.73,18800,58.73
2012-03-19,59.50,64.14,58.55,59.91,14600,59.91
2012-03-12,61.37,61.37,59.01,59.27,7800,59.27
2012-03-05,62.72,62.97,61.40,61.60,3900,61.60
2012-02-27,61.80,63.62,61.80,62.75,5000,62.75
2012-02-21,62.92,63.18,62.05,62.40,4700,62.40
2012-02-13,64.33,64.71,62.80,62.96,4700,62.96
2012-02-06,64.03,64.55,63.62,64.14,4200,64.14
2012-01-30,64.02,65.71,63.80,64.21,6200,64.21
2012-01-23,63.00,64.01,61.79,63.59,17200,63.59
2012-01-17,62.23,63.00,61.60,62.92,17600,62.92
2012-01-09,64.26,64.26,61.51,62.50,20900,62.50
2012-01-03,66.56,67.32,63.25,63.56,8700,63.56
2011-12-27,64.40,65.79,62.71,65.64,10100,65.64
2011-12-19,63.85,64.73,62.68,64.63,13600,64.63
2011-12-12,66.12,66.86,63.00,63.43,13100,63.43
2011-12-05,65.35,66.47,63.85,66.28,12600,66.28
2011-11-28,63.38,65.38,63.04,63.89,9700,63.89
2011-11-21,62.15,65.32,61.70,61.70,7800,61.70
2011-11-14,62.03,63.50,60.76,62.82,8900,62.82
2011-11-07,60.52,62.22,59.96,61.77,8000,61.77
2011-10-31,59.99,61.53,58.57,60.07,5900,60.07
2011-10-24,60.10,62.95,58.68,61.59,6000,61.59
2011-10-17,59.51,60.83,59.35,60.06,7700,60.06
2011-10-10,62.18,63.28,59.01,59.50,6700,59.50
2011-10-03,63.25,64.37,61.28,61.75,7700,61.75
2011-09-26,62.43,65.54,61.60,63.00,10400,63.00
2011-09-19,61.04,62.00,60.26,61.30,4200,61.30
2011-09-12,58.45,62.18,58.12,62.18,4000,62.18
2011-09-06,59.45,60.82,58.54,58.57,4400,58.57
2011-08-29,61.14,62.62,60.46,60.46,2600,60.46
2011-08-22,61.59,61.75,59.51,60.09,3200,60.09
2011-08-15,62.22,63.26,60.81,60.81,4200,60.81
2011-08-08,60.87,61.60,59.07,61.20,6300,61.20
2011-08-01,66.83,66.99,61.35,62.03,4500,62.03
2011-07-25,64.44,66.55,62.60,66.04,4200,66.04
2011-07-18,62.82,64.64,62.47,64.64,1900,64.64
2011-07-11,61.91,63.75,61.91,62.70,3700,62.70
2011-07-05,62.00,63.04,61.57,61.87,3200,61.87
2011-06-27,59.85,62.37,59.59,62.33,7700,62.33
2011-06-20,58.10,60.52,58.08,60.12,8700,60.12
2011-06-13,59.38,60.63,57.77,57.93,13400,57.93
2011-06-06,59.07,60.36,58.92,59.90,2900,59.90
2011-05-31,60.70,60.90,58.94,58.97,3300,58.97
2011-05-23,59.75,60.79,59.75,60.38,2400,60.38
2011-05-16,61.56,61.56,60.17,60.20,3400,60.20
2011-05-09,63.45,63.84,60.90,61.00,2000,61.00
2011-05-02,64.47,66.23,64.26,65.73,2600,65.73
2011-04-25,62.04,64.96,61.67,64.16,3100,64.16
2011-04-18,60.38,62.23,60.20,61.76,3900,61.76
2011-04-11,61.15,61.61,60.04,61.16,2100,61.16
2011-04-04,62.91,62.92,59.67,60.82,2000,60.82
2011-03-28,61.23,62.96,60.50,61.06,6700,61.06
2011-03-21,65.44,65.44,61.55,61.55,2200,61.55
2011-03-14,60.56,63.47,56.89,63.47,4500,63.47
2011-03-07,67.21,67.59,64.26,64.28,3200,64.28
2011-02-28,68.08,68.20,66.08,66.69,5300,66.69
2011-02-22,67.54,68.42,66.97,68.32,4400,68.32
2011-02-14,68.39,68.72,67.30,67.80,3600,67.80
2011-02-07,69.75,69.90,67.99,68.65,5400,68.65
2011-01-31,68.06,69.90,67.47,69.90,9300,69.90
2011-01-24,68.33,69.41,67.47,68.19,6900,68.19
2011-01-18,69.12,69.67,68.25,68.41,8100,68.41
2011-01-10,69.43,70.25,68.25,69.38,15700,69.38
2011-01-03,72.57,73.04,69.65,69.65,13000,69.65
2010-12-27,69.32,72.97,69.09,72.55,9900,72.55
2010-12-20,69.52,70.16,69.34,69.61,6300,69.61
2010-12-13,70.11,70.94,68.92,69.64,8700,69.64
2010-12-06,70.19,70.36,68.51,69.32,3500,69.32
2010-11-29,66.08,69.66,65.96,69.39,5200,69.39
2010-11-22,67.29,67.47,66.07,66.54,3600,66.54
2010-11-15,67.36,68.03,65.37,67.26,4000,67.26
2010-11-08,67.79,68.90,66.56,67.55,5200,67.55
2010-11-01,66.57,69.34,65.77,68.61,5300,68.61
2010-10-25,71.60,72.88,70.37,72.10,3000,72.10
2010-10-18,71.55,72.15,70.46,71.38,3000,71.38
2010-10-11,71.68,71.77,70.10,70.92,3100,70.92
2010-10-04,67.52,71.75,67.33,71.75,5100,71.75
2010-09-27,66.71,68.70,66.71,68.50,3600,68.50
2010-09-20,66.97,68.43,66.28,67.71,4300,67.71
2010-09-13,68.18,68.69,66.67,67.99,4200,67.99
2010-09-07,68.99,69.90,68.29,68.29,2000,68.29
2010-08-30,70.42,70.43,67.53,68.41,5000,68.41
2010-08-23,68.09,71.90,66.92,71.16,6600,71.16
2010-08-16,67.53,70.75,67.53,68.19,6900,68.19
2010-08-09,68.77,69.47,65.54,66.71,3800,66.71
2010-08-02,65.22,69.54,64.57,69.06,2900,69.06
2010-07-26,64.18,65.76,63.11,65.76,3500,65.76
2010-07-19,60.79,63.63,60.70,62.91,3700,62.91
2010-07-12,62.41,62.63,60.77,61.14,3100,61.14
2010-07-06,63.04,64.72,62.65,62.85,8300,62.85
2010-06-28,61.29,62.34,59.80,61.83,5500,61.83
2010-06-21,62.80,63.60,61.09,61.18,4800,61.18
2010-06-14,57.94,62.93,57.52,62.72,3100,62.72
2010-06-07,55.96,58.45,55.71,58.27,3800,58.27
2010-06-01,57.51,58.49,56.00,56.28,13200,56.28
2010-05-24,58.47,59.00,56.07,56.71,7200,56.71
2010-05-17,59.76,60.39,57.88,58.84,9000,58.84
2010-05-10,61.74,63.92,59.06,59.97,4100,59.97
2010-05-03,63.17,63.96,60.21,60.72,7200,60.72
2010-04-26,65.50,66.01,62.54,63.62,4300,63.62
2010-04-19,62.98,65.25,62.24,65.20,2700,65.20
2010-04-12,64.39,64.39,62.58,62.84,3600,62.84
2010-04-05,62.14,64.47,61.83,64.32,6100,64.32
2010-03-29,61.86,63.36,61.50,62.68,5100,62.68
2010-03-22,63.19,64.29,61.78,61.78,5800,61.78
2010-03-15,62.88,63.94,62.20,63.19,3700,63.19
2010-03-08,61.11,63.35,61.11,63.02,3800,63.02
2010-03-01,60.99,63.96,60.42,61.25,6200,61.25
2010-02-22,57.28,61.50,57.20,61.02,4300,61.02
2010-02-16,56.10,57.74,55.82,56.12,5000,56.12
2010-02-08,56.95,57.84,55.29,56.08,6500,56.08
2010-02-01,55.15,57.81,54.98,56.73,12800,56.73
2010-01-25,59.51,59.51,55.00,56.41,22300,56.41
2010-01-19,60.47,60.65,58.61,59.01,7900,59.01
2010-01-11,59.05,61.39,58.96,60.70,8000,60.70
2010-01-04,55.65,58.85,55.63,58.71,10000,58.71
2009-12-28,56.38,56.75,54.54,54.86,7400,54.86
2009-12-21,56.11,56.61,55.85,56.61,5700,56.61
2009-12-14,55.97,56.99,55.36,56.08,6500,56.08
2009-12-07,55.82,57.58,55.61,56.24,7900,56.24
2009-11-30,57.08,59.71,56.31,56.89,6600,56.89
2009-11-23,55.79,56.21,53.99,55.12,6200,55.12
2009-11-16,56.88,57.20,53.75,55.29,4300,55.29
2009-11-09,57.17,57.40,55.31,57.03,10000,57.03
2009-11-02,60.92,61.09,56.19,57.12,5200,57.12
2009-10-26,59.26,61.84,58.56,60.41,13200,60.41
2009-10-19,60.77,62.12,59.00,59.29,3200,59.29
2009-10-12,62.25,62.75,60.38,60.82,2200,60.82
2009-10-05,61.76,63.86,61.75,61.75,3200,61.75
2009-09-28,62.66,65.38,61.65,62.08,5300,62.08
2009-09-21,60.92,62.86,60.60,62.27,5800,62.27
2009-09-14,61.29,62.49,59.86,61.34,6600,61.34
2009-09-08,62.64,62.84,61.73,62.11,3400,62.11
2009-08-31,62.20,63.36,61.52,62.19,8200,62.19
2009-08-24,63.37,64.01,62.31,62.89,4100,62.89
2009-08-17,61.66,64.31,61.50,64.31,4400,64.31
2009-08-10,61.65,63.09,61.61,62.95,8200,62.95
2009-08-03,65.55,66.72,62.13,62.67,5300,62.67
2009-07-27,64.62,65.21,63.40,63.40,8100,63.40
2009-07-20,62.91,65.24,62.83,65.20,4400,65.20
2009-07-13,63.23,64.07,62.41,62.45,4400,62.45
2009-07-06,62.17,64.71,62.17,63.70,6100,63.70
2009-06-29,62.83,63.54,61.50,61.53,4800,61.53
2009-06-22,60.81,63.37,60.33,63.26,6200,63.26
2009-06-15,62.47,62.82,60.18,60.18,6500,60.18
2009-06-08,59.75,62.29,59.42,61.18,5800,61.18
2009-06-01,61.82,62.80,60.92,60.92,12100,60.92
2009-05-26,61.76,63.49,59.75,61.75,6100,61.75
2009-05-18,63.69,64.36,62.33,62.83,6700,62.83
2009-05-11,64.50,66.49,62.76,63.71,11200,63.71
2009-05-04,62.37,67.66,62.00,66.78,6500,66.78
2009-04-27,60.05,63.95,60.05,61.75,7200,61.75
2009-04-20,60.57,62.54,60.00,61.91,4500,61.91
2009-04-13,58.84,62.14,58.77,61.82,5000,61.82
2009-04-06,58.61,60.46,57.08,60.09,6900,60.09
2009-03-30,59.75,62.15,58.30,60.20,10300,60.20
2009-03-23,60.17,63.25,60.04,61.83,9100,61.83
2009-03-16,57.09,61.12,56.03,59.09,8700,59.09
2009-03-09,53.47,56.47,52.50,55.99,16500,55.99
2009-03-02,58.50,59.02,52.50,54.06,26700,54.06
2009-02-23,61.91,62.52,57.60,58.82,15300,58.82
2009-02-17,60.53,63.92,59.84,62.11,15300,62.11
2009-02-09,60.33,63.16,59.77,59.91,6700,59.91
2009-02-02,63.46,65.77,61.36,62.52,15100,62.52
2009-01-26,65.25,69.99,63.40,63.61,13100,63.61
2009-01-20,61.33,67.20,60.07,66.02,12300,66.02
2009-01-12,60.76,62.89,57.48,62.07,10600,62.07
2009-01-05,62.97,62.97,58.77,61.08,10500,61.08
