Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.59,43.18,41.49,42.73,2287200,42.73
2012-05-14,42.05,45.70,41.54,41.66,5863500,41.66
2012-05-07,39.90,40.93,38.97,40.40,2415700,40.40
2012-04-30,41.06,41.97,39.87,40.13,1762600,40.13
2012-04-23,40.90,41.77,40.21,41.06,2639600,41.06
2012-04-16,39.49,41.16,38.96,40.97,1978900,40.97
2012-04-09,39.58,39.58,38.11,39.19,1653300,39.19
2012-04-02,40.05,40.80,39.65,39.96,2319000,39.96
2012-03-26,39.49,40.38,39.40,40.16,1745600,40.16
2012-03-19,38.50,39.44,38.26,39.19,2228300,39.19
2012-03-12,37.81,38.90,37.54,38.60,2573500,38.60
2012-03-05,37.09,37.95,36.43,37.84,1585400,37.84
2012-02-27,38.91,39.30,37.07,37.10,2655800,37.10
2012-02-21,39.41,39.71,38.67,39.15,1354800,39.15
2012-02-13,39.38,39.96,38.52,39.27,1842900,39.27
2012-02-06,38.11,39.69,37.78,39.25,2448800,39.25
2012-01-30,35.69,38.84,35.16,38.01,4225500,38.01
2012-01-23,34.25,35.69,33.77,35.48,2091600,35.48
2012-01-17,32.99,34.04,32.78,34.01,2260400,34.01
2012-01-09,32.10,32.87,31.62,32.55,2796800,32.55
2012-01-03,33.47,33.67,31.78,32.01,2216800,32.01
2011-12-27,33.10,33.11,32.19,32.78,1732800,32.78
2011-12-19,33.79,34.50,32.71,33.11,1963500,33.11
2011-12-12,34.25,34.98,33.12,33.17,1995000,33.17
2011-12-05,35.16,35.39,33.72,34.70,1554700,34.70
2011-11-28,33.93,36.05,33.86,34.47,1856500,34.47
2011-11-21,35.26,35.32,33.14,33.28,1679200,33.28
2011-11-14,37.31,38.02,35.52,35.52,2060300,35.52
2011-11-07,35.94,37.55,35.52,37.46,2078100,37.46
2011-10-31,34.76,36.17,33.65,35.97,3563300,35.97
2011-10-24,38.68,39.98,32.91,35.21,4436900,35.21
2011-10-17,38.69,38.96,36.91,38.55,2445400,38.55
2011-10-10,37.43,39.28,35.57,39.00,5461100,39.00
2011-10-03,38.20,41.05,36.61,36.98,3515500,36.98
2011-09-26,39.10,40.82,38.16,38.56,2030600,38.56
2011-09-19,41.60,42.48,38.16,38.85,1773400,38.85
2011-09-12,37.83,42.38,37.79,42.30,1997300,42.30
