Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.82,25.64,24.82,25.54,85500,25.54
2012-05-14,25.53,25.62,24.08,24.78,113600,24.78
2012-05-07,25.34,25.71,25.34,25.69,72600,25.69
2012-04-30,25.39,25.54,25.35,25.46,64600,25.46
2012-04-23,25.24,25.50,25.12,25.40,58900,25.40
2012-04-16,25.26,25.36,25.16,25.30,49300,25.30
2012-04-09,24.98,25.39,24.98,25.18,81000,25.18
2012-04-02,25.09,25.36,25.07,25.25,132700,25.25
2012-03-26,25.20,25.35,25.04,25.04,203200,25.04
2012-03-19,25.19,25.32,24.91,25.20,112200,25.20
2012-03-12,25.65,25.88,25.03,25.19,110700,25.19
2012-03-05,25.55,25.70,25.12,25.60,109700,25.12
2012-02-27,25.38,25.78,25.33,25.54,85000,25.06
2012-02-21,25.18,25.50,25.10,25.39,74400,24.91
2012-02-13,25.10,25.20,24.95,25.11,81700,24.64
2012-02-06,25.05,25.19,24.85,24.96,115700,24.49
2012-01-30,24.86,25.19,24.75,25.15,105500,24.68
2012-01-23,24.47,24.94,24.41,24.86,81700,24.39
2012-01-17,24.22,24.50,24.06,24.48,106400,24.02
2012-01-09,24.07,24.39,23.75,24.14,104900,23.69
2012-01-03,23.57,24.00,23.33,24.00,94800,23.55
2011-12-27,23.73,23.79,23.21,23.39,54900,22.95
2011-12-19,23.64,23.88,23.38,23.73,73000,23.28
2011-12-12,23.96,24.35,23.36,23.52,81100,23.08
2011-12-05,23.87,24.38,23.82,24.14,72600,23.21
2011-11-28,23.75,24.23,23.24,23.77,68600,22.86
2011-11-21,23.83,23.85,23.08,23.48,90800,22.58
2011-11-14,24.26,24.32,23.43,23.90,130800,22.98
2011-11-07,23.82,24.33,23.74,24.29,74400,23.36
2011-10-31,24.50,24.58,23.68,23.91,103700,22.99
2011-10-24,23.96,24.76,23.94,24.75,144100,23.80
2011-10-17,23.89,24.11,23.59,24.05,103200,23.13
2011-10-10,22.14,24.36,22.09,23.91,139100,22.99
2011-10-03,22.80,23.13,21.51,21.99,175100,21.15
2011-09-26,23.09,24.00,22.80,23.00,133800,22.12
2011-09-19,23.88,24.12,22.54,23.28,126700,22.39
2011-09-12,24.50,24.61,23.83,23.92,102900,23.00
2011-09-06,24.35,24.95,24.26,24.67,71900,23.26
2011-08-29,24.56,24.91,24.45,24.78,103400,23.36
2011-08-22,24.58,24.58,23.40,24.42,99500,23.02
2011-08-15,24.55,24.92,23.62,24.29,102100,22.90
2011-08-08,21.76,24.50,21.00,24.40,274200,23.00
2011-08-01,24.70,25.04,23.26,23.71,160700,22.35
2011-07-25,25.00,25.04,24.12,24.43,114900,23.03
2011-07-18,25.11,25.16,24.75,25.01,70000,23.58
2011-07-11,25.10,25.33,24.68,25.18,70100,23.74
