Date,Open,High,Low,Close,Volume,Adj Close
2010-06-21,32.05,32.07,29.34,29.51,194300,29.51
2010-06-14,31.89,32.54,31.05,31.74,186600,31.74
2010-06-07,30.35,32.04,28.44,31.52,212600,31.52
2010-06-01,31.30,31.96,30.13,30.30,177700,30.30
2010-05-24,30.77,31.95,28.47,31.58,234400,31.58
2010-05-17,33.15,35.11,29.75,30.96,281500,30.96
2010-05-10,31.05,33.98,29.72,33.10,179400,33.10
2010-05-03,31.58,32.96,28.69,29.68,235400,29.68
2010-04-26,31.90,32.35,31.08,31.58,161100,31.58
2010-04-19,30.27,32.06,29.82,31.95,86100,31.95
2010-04-12,29.55,30.81,29.34,30.46,91400,30.46
2010-04-05,29.90,30.23,29.03,29.59,93300,29.59
2010-03-29,29.09,29.80,28.93,29.72,88300,29.72
2010-03-22,28.60,29.61,28.50,29.10,191200,29.10
2010-03-15,29.16,29.78,28.37,28.71,61100,28.71
2010-03-08,28.57,29.64,28.12,29.35,84700,29.35
2010-03-01,27.82,29.16,27.79,28.70,100500,28.70
2010-02-22,27.97,28.25,27.03,27.68,117200,27.68
2010-02-16,26.01,28.18,25.97,27.81,108700,27.81
2010-02-08,24.51,25.80,23.75,25.78,126900,25.78
2010-02-01,24.37,25.05,23.82,24.60,95900,24.60
2010-01-25,25.15,25.15,23.59,24.35,88000,24.35
2010-01-19,26.07,26.66,24.76,25.01,97300,25.01
2010-01-11,27.15,27.25,25.32,25.99,144200,25.99
2010-01-04,26.77,27.54,25.95,27.10,151100,27.10
2009-12-28,26.39,27.11,26.31,26.41,94200,26.41
2009-12-21,25.05,26.42,24.88,26.39,106400,26.39
2009-12-14,23.65,25.12,23.25,25.05,195900,25.05
2009-12-07,23.48,24.09,22.56,23.58,162700,23.58
2009-11-30,23.12,24.09,22.44,23.48,119900,23.48
2009-11-23,23.30,24.00,22.68,23.22,110200,23.22
2009-11-16,23.89,24.37,22.64,23.12,143000,23.12
2009-11-09,24.60,24.97,23.46,23.84,191600,23.84
2009-11-02,22.65,24.62,22.16,24.25,257900,24.25
2009-10-26,22.82,23.38,21.29,22.58,234000,22.58
2009-10-19,23.15,23.45,22.09,22.87,129500,22.87
2009-10-12,22.39,23.57,22.39,23.14,149800,23.14
2009-10-05,21.54,22.49,21.26,22.39,118500,22.39
2009-09-28,23.41,23.83,20.93,21.40,171000,21.40
2009-09-21,24.00,24.24,23.10,23.42,316600,23.42
2009-09-14,23.18,24.50,23.00,24.25,175500,24.25
2009-09-08,22.23,23.46,22.03,23.31,191900,23.31
2009-08-31,21.57,22.13,21.19,22.01,149500,22.01
2009-08-24,21.72,22.09,21.17,21.78,166900,21.78
2009-08-17,21.36,21.95,20.89,21.74,98800,21.74
2009-08-10,21.38,23.26,21.38,21.96,245200,21.96
2009-08-03,18.23,21.85,17.87,21.50,312600,21.50
2009-07-27,18.20,18.50,17.27,17.82,129000,17.82
2009-07-20,17.07,18.37,16.69,18.27,95600,18.27
2009-07-13,15.99,17.23,15.68,16.93,186000,16.93
2009-07-06,17.21,17.28,15.50,15.83,197000,15.83
2009-06-29,18.11,18.80,17.25,17.25,132700,17.25
2009-06-22,17.72,18.20,16.57,18.08,225100,18.08
2009-06-15,19.62,19.70,17.81,17.91,165400,17.91
2009-06-08,18.82,20.98,18.48,19.80,328500,19.80
2009-06-01,17.94,19.22,17.67,18.72,242600,18.72
2009-05-26,17.37,18.80,17.20,17.61,247600,17.61
2009-05-18,17.28,18.05,16.78,17.61,221000,17.61
2009-05-11,17.02,18.00,16.50,17.01,306500,17.01
2009-05-04,15.61,17.49,15.21,17.29,305100,17.29
2009-04-27,18.70,20.40,15.22,15.35,328200,15.35
2009-04-20,18.13,19.46,17.04,19.12,197600,19.12
2009-04-13,19.44,19.44,17.29,18.57,246400,18.57
2009-04-06,18.54,19.83,17.81,19.53,293100,19.53
2009-03-30,17.83,19.11,16.52,18.71,255400,18.71
2009-03-23,15.78,18.24,15.78,17.97,284600,17.97
2009-03-16,14.70,16.49,14.07,15.65,172200,15.65
2009-03-09,14.47,14.83,13.36,14.56,262300,14.56
2009-03-02,16.30,16.46,13.88,14.63,390200,14.63
2009-02-23,20.60,20.60,16.43,16.45,344300,16.45
2009-02-17,22.76,22.98,19.54,20.15,355900,20.15
2009-02-09,20.42,24.14,20.25,23.48,454300,23.48
2009-02-02,18.01,20.68,17.94,20.49,255800,20.49
2009-01-26,19.22,20.09,18.14,18.30,170000,18.30
2009-01-20,19.50,19.71,18.33,19.26,228900,19.26
2009-01-12,21.00,21.00,18.52,19.80,222000,19.80
2009-01-05,22.05,23.22,20.72,20.97,267600,20.97
2008-12-29,19.36,22.41,18.45,21.90,253300,21.90
2008-12-22,19.71,19.71,18.37,19.36,165800,19.36
2008-12-15,20.00,21.40,19.07,19.57,318000,19.57
2008-12-08,19.13,20.16,17.59,19.96,272100,19.96
2008-12-01,18.19,18.65,16.10,18.63,288100,18.63
2008-11-24,15.77,18.78,15.65,18.67,299700,18.67
2008-11-17,17.44,18.09,14.40,15.66,354600,15.66
2008-11-10,21.41,21.89,17.05,17.56,335500,17.56
2008-11-03,22.19,23.15,19.21,20.96,410900,20.96
2008-10-27,25.02,26.24,20.72,22.21,390400,22.21
2008-10-20,26.79,27.64,23.19,25.31,301200,25.31
2008-10-13,30.00,30.59,25.22,26.52,429300,26.52
2008-10-06,32.51,34.80,26.34,29.30,389300,29.30
2008-09-29,37.16,37.25,33.33,33.33,269200,33.33
2008-09-22,38.58,39.09,36.50,37.69,234500,37.69
2008-09-15,41.89,42.00,35.89,38.97,468900,38.97
2008-09-08,43.09,43.68,40.52,42.77,327100,42.77
2008-09-02,42.38,43.38,40.65,41.93,300800,41.93
2008-08-25,40.50,43.07,40.19,42.15,278900,42.15
2008-08-18,40.30,41.10,39.73,40.84,278500,40.84
2008-08-11,39.49,40.82,39.04,40.13,244500,40.13
2008-08-04,35.93,39.70,35.07,39.34,513800,39.34
2008-07-28,35.85,36.61,35.26,35.93,245200,35.93
2008-07-21,35.66,36.41,35.12,36.04,208500,36.04
2008-07-14,35.84,36.09,33.56,35.44,250400,35.44
2008-07-07,35.42,36.02,34.56,35.88,298900,35.88
2008-06-30,37.78,38.37,34.73,35.13,327600,35.13
2008-06-23,40.76,40.76,36.97,37.84,371300,37.84
2008-06-16,38.95,40.50,38.49,40.33,351500,40.33
2008-06-09,39.51,40.14,37.85,39.08,182700,39.08
2008-06-02,40.11,40.81,39.30,39.52,324700,39.52
2008-05-27,39.04,40.32,38.90,40.10,376900,40.10
2008-05-19,38.63,40.37,37.88,38.79,269400,38.79
2008-05-12,36.88,38.77,36.73,38.57,175100,38.57
2008-05-05,37.68,38.05,35.68,36.75,374200,36.75
2008-04-28,36.81,40.20,35.93,37.88,324500,37.88
2008-04-21,36.70,37.68,34.80,36.81,265100,36.81
2008-04-14,34.36,37.13,34.03,36.94,187500,36.94
2008-04-07,34.59,35.77,33.93,34.18,211400,34.18
2008-03-31,30.91,34.90,29.82,34.28,253800,34.28
2008-03-24,30.51,33.46,30.51,31.25,351900,31.25
2008-03-17,31.09,32.56,29.42,30.31,366900,30.31
2008-03-10,31.15,32.95,30.56,31.70,214700,31.70
2008-03-03,29.61,31.62,29.38,31.02,730100,31.02
2008-02-25,29.91,30.78,29.21,29.53,361700,29.53
2008-02-19,29.44,31.98,29.11,29.90,163000,29.90
2008-02-11,31.00,32.67,28.94,29.11,246100,29.11
2008-02-04,31.41,32.14,30.34,31.00,261800,31.00
2008-01-28,26.79,31.71,26.50,31.61,248900,31.61
2008-01-22,24.40,27.55,24.40,26.90,260400,26.90
2008-01-14,26.00,28.00,25.00,25.34,315500,25.34
2008-01-07,28.73,28.87,25.44,25.69,275000,25.69
2007-12-31,30.37,31.04,28.23,28.64,312400,28.64
2007-12-24,31.41,32.11,30.36,30.52,132700,30.52
2007-12-17,30.31,32.02,29.65,31.29,255500,31.29
2007-12-10,31.20,32.11,30.07,30.61,259600,30.61
2007-12-03,30.33,31.41,30.00,31.19,187100,31.19
2007-11-26,32.50,32.50,30.34,30.60,228700,30.60
2007-11-19,32.25,32.66,31.31,32.44,152800,32.44
2007-11-12,33.65,34.55,32.06,32.63,261000,32.63
2007-11-05,34.92,34.92,33.05,33.75,350200,33.75
2007-10-29,40.43,41.69,34.00,35.00,322900,35.00
2007-10-22,39.85,41.30,39.20,40.30,187300,40.30
2007-10-15,42.09,43.32,40.20,40.20,232000,40.20
2007-10-08,41.53,42.61,40.58,42.05,183000,42.05
2007-10-01,40.52,42.03,37.81,41.36,217700,41.36
2007-09-24,42.08,42.45,40.40,40.60,150400,40.60
2007-09-17,41.53,44.01,40.26,42.00,183600,42.00
2007-09-10,40.20,42.72,38.76,41.57,367600,41.57
2007-09-04,41.50,42.27,39.69,39.91,326500,39.91
2007-08-27,41.96,42.88,40.34,41.79,234100,41.79
2007-08-20,41.58,43.02,40.80,41.96,246000,41.96
2007-08-13,41.00,43.47,38.00,41.57,421600,41.57
2007-08-06,40.84,41.11,31.01,40.45,821100,40.45
2007-07-30,39.90,44.87,38.61,40.29,259100,40.29
2007-07-23,44.99,45.74,39.67,39.77,193200,39.77
2007-07-16,45.31,46.46,44.08,44.91,132300,44.91
2007-07-09,44.08,46.04,43.85,45.36,162700,45.36
2007-07-02,43.10,44.56,42.52,44.15,120200,44.15
2007-06-25,44.00,44.99,42.24,42.79,242600,42.79
2007-06-18,42.81,44.04,41.16,44.04,281200,44.04
2007-06-11,40.38,43.27,39.18,42.77,185000,42.77
2007-06-04,41.40,41.78,39.90,40.56,144900,40.56
2007-05-29,40.40,42.40,40.11,41.71,204300,41.71
2007-05-21,40.80,41.79,40.07,40.32,171300,40.32
2007-05-14,39.90,41.19,39.14,40.99,217900,40.99
2007-05-07,38.61,39.83,38.40,39.75,206100,39.75
2007-04-30,38.57,40.15,36.37,38.59,260000,38.59
2007-04-23,37.79,38.80,37.42,38.45,159800,38.45
2007-04-16,37.20,38.61,36.50,37.75,207500,37.75
2007-04-09,36.45,37.13,36.30,37.13,127100,37.13
2007-04-02,35.85,36.67,35.85,36.42,136200,36.42
2007-03-26,36.15,37.27,35.74,36.05,181000,36.05
2007-03-19,36.75,37.28,35.85,36.33,207100,36.33
2007-03-12,37.75,37.97,36.10,36.72,248200,36.72
2007-03-05,36.73,38.01,36.58,37.75,163800,37.75
2007-02-26,40.20,40.30,36.70,36.93,302800,36.93
2007-02-20,39.41,40.70,39.26,40.10,496600,40.10
2007-02-12,33.50,39.81,33.27,39.38,475800,39.38
2007-02-05,33.71,34.12,33.03,33.52,61700,33.52
2007-01-29,32.45,33.89,32.43,33.69,75800,33.69
2007-01-22,32.28,33.01,30.87,32.46,113400,32.46
2007-01-16,33.45,33.60,31.70,32.37,85900,32.37
2007-01-08,31.99,33.47,31.47,33.37,105900,33.37
2007-01-03,33.34,33.67,31.84,31.99,163600,31.99
2006-12-26,33.08,34.18,33.08,33.21,89000,33.21
2006-12-18,34.16,34.60,33.11,33.16,80400,33.16
2006-12-11,34.66,35.37,34.00,34.03,146100,34.03
2006-12-04,34.64,35.54,34.62,34.72,108900,34.72
2006-11-27,35.15,35.37,33.71,34.54,138300,34.54
2006-11-20,34.88,35.26,34.55,35.22,155000,35.22
2006-11-13,33.35,35.75,33.29,35.00,202200,35.00
2006-11-06,32.35,33.65,32.27,33.38,113800,33.38
2006-10-30,32.55,32.75,30.98,32.26,156800,32.26
2006-10-23,32.35,33.54,32.15,32.73,158100,32.73
2006-10-16,32.19,33.12,32.06,32.45,276600,32.45
2006-10-09,31.00,32.45,30.86,32.20,240400,32.20
2006-10-02,30.00,31.30,29.49,31.05,327400,31.05
2006-09-25,31.19,31.41,29.85,30.06,268600,30.06
2006-09-18,32.86,33.19,30.82,31.21,176600,31.21
2006-09-11,32.05,33.40,31.65,33.05,104000,33.05
2006-09-05,31.73,32.75,31.73,32.25,201700,32.25
2006-08-28,30.55,31.92,30.53,31.81,94500,31.81
2006-08-21,31.50,31.64,30.19,30.62,305400,30.62
2006-08-14,29.65,32.20,29.32,31.67,121800,31.67
2006-08-07,30.91,31.29,29.28,29.51,231800,29.51
2006-07-31,31.30,31.89,30.07,30.97,135000,30.97
2006-07-24,31.13,31.83,29.88,31.63,217600,31.63
2006-07-17,31.91,33.20,30.37,30.95,148100,30.95
2006-07-10,34.25,34.60,31.71,32.01,161100,32.01
2006-07-03,33.60,35.01,33.13,34.12,169900,34.12
2006-06-26,34.32,34.80,32.80,33.60,294700,33.60
2006-06-19,34.17,34.42,32.50,34.07,219600,34.07
2006-06-12,33.46,34.48,31.61,34.06,299000,34.06
2006-06-05,35.55,35.88,32.28,33.43,198300,33.43
2006-05-30,35.31,36.49,32.67,35.72,200000,35.72
2006-05-22,35.50,36.50,33.58,35.28,195300,35.28
2006-05-15,37.32,37.52,34.49,35.71,242900,35.71
2006-05-08,39.20,39.42,37.16,37.52,193800,37.52
2006-05-01,36.95,40.08,35.74,39.24,262000,39.24
2006-04-24,37.80,38.17,36.24,36.88,158600,36.88
2006-04-17,35.81,38.88,35.63,37.77,263700,37.77
2006-04-10,36.27,36.50,34.48,35.92,273000,35.92
2006-04-03,34.40,36.46,33.58,36.17,264600,36.17
2006-03-27,32.78,34.70,32.30,34.30,146600,34.30
2006-03-20,33.24,33.50,32.25,32.86,168200,32.86
2006-03-13,32.67,33.97,31.65,33.24,216600,33.24
2006-03-06,33.84,33.84,31.73,32.76,207100,32.76
2006-02-27,32.11,34.14,31.74,33.78,274400,33.78
2006-02-21,30.44,32.45,29.92,32.11,270200,32.11
2006-02-13,28.76,31.45,27.84,30.38,303300,30.38
2006-02-06,30.11,30.11,28.20,28.78,141100,28.78
2006-01-30,30.77,31.19,29.76,30.13,179100,30.13
2006-01-23,29.80,31.09,29.72,30.62,165700,30.62
2006-01-17,27.20,30.06,27.18,29.77,360400,29.77
2006-01-09,27.15,27.94,26.86,27.35,126300,27.35
2006-01-03,27.10,27.50,26.30,27.17,135200,27.17
2005-12-27,27.89,28.17,26.64,26.95,94400,26.95
2005-12-19,28.28,28.28,27.10,27.92,212900,27.92
2005-12-12,29.08,29.14,27.77,28.28,243200,28.28
2005-12-05,29.36,29.58,28.17,28.87,157800,28.87
2005-11-28,28.83,29.52,27.85,29.36,315700,29.36
2005-11-21,28.70,29.23,28.28,28.93,176300,28.93
2005-11-14,28.51,28.96,27.64,28.74,324400,28.74
2005-11-07,28.49,28.78,28.02,28.58,206400,28.58
2005-10-31,28.22,28.59,27.23,28.43,427200,28.43
2005-10-24,26.16,28.18,26.00,28.18,647000,28.18
2005-10-17,30.89,30.90,25.09,25.91,816800,25.91
2005-10-10,31.30,31.30,29.10,30.83,104200,30.83
2005-10-03,33.89,34.53,30.17,31.18,146300,31.18
2005-09-26,32.65,33.73,31.80,33.69,86600,33.69
2005-09-19,32.50,32.95,31.73,32.30,166900,32.30
2005-09-12,34.08,34.40,31.36,32.56,141600,32.56
2005-09-06,34.60,34.69,32.98,34.08,87900,34.08
2005-08-29,31.70,34.99,31.65,34.35,94400,34.35
2005-08-22,32.46,32.76,31.36,31.65,81400,31.65
2005-08-15,31.50,33.25,31.30,32.21,111700,32.21
2005-08-08,30.85,32.23,30.42,31.50,97300,31.50
2005-08-01,30.25,32.22,30.05,30.60,124700,30.60
2005-07-25,29.89,30.65,28.65,30.40,98700,30.40
2005-07-18,29.18,29.91,28.75,29.91,75200,29.91
2005-07-11,29.45,30.00,28.93,29.39,105800,29.39
2005-07-05,29.08,29.36,28.36,29.30,141800,29.30
2005-06-27,26.60,29.58,26.36,29.33,576800,29.33
2005-06-20,27.20,28.10,26.35,26.65,119800,26.65
2005-06-13,26.64,27.48,26.08,27.36,148700,27.36
2005-06-06,26.53,27.06,26.31,26.59,119600,26.59
2005-05-31,26.28,27.13,26.22,26.67,227900,26.67
2005-05-23,23.00,26.41,23.00,26.17,393200,26.17
2005-05-16,23.25,23.30,22.34,22.95,180900,22.95
2005-05-09,25.80,26.53,22.81,23.20,143700,23.20
2005-05-02,25.25,26.61,25.00,25.73,109800,25.73
2005-04-25,26.35,26.39,24.85,25.15,124100,25.15
2005-04-18,25.70,26.85,25.42,26.29,143300,26.29
2005-04-11,26.94,29.08,25.70,25.75,292600,25.75
2005-04-04,27.70,27.70,26.34,26.93,263300,26.93
2005-03-28,28.14,28.14,26.67,27.85,98000,27.85
2005-03-21,27.95,28.85,27.27,28.20,90900,28.20
2005-03-14,28.90,29.50,27.92,28.14,115200,28.14
2005-03-07,29.26,29.68,28.50,29.02,124800,29.02
2005-02-28,28.55,29.49,27.60,29.25,152900,29.25
2005-02-22,28.31,28.89,26.94,28.55,127000,28.55
2005-02-14,27.85,29.27,27.85,28.71,116500,28.71
2005-02-07,28.40,28.90,27.29,27.93,97600,27.93
2005-01-31,26.20,28.66,26.20,28.52,136400,28.52
2005-01-24,26.80,26.80,25.60,26.20,152200,26.20
2005-01-18,27.75,27.97,26.58,27.00,106900,27.00
2005-01-10,27.52,28.55,26.94,27.50,116700,27.50
2005-01-03,29.48,29.50,27.46,27.46,120600,27.46
2004-12-27,29.40,30.15,28.65,29.57,65700,29.57
2004-12-20,28.50,29.64,28.45,29.57,61600,29.57
2004-12-13,28.04,29.00,27.83,28.33,112100,28.33
2004-12-06,29.24,29.24,27.50,28.22,97400,28.22
2004-11-29,28.85,29.50,28.44,29.26,154800,29.26
2004-11-22,26.49,28.97,26.45,28.64,100400,28.64
2004-11-15,27.82,27.82,26.40,26.50,158500,26.50
2004-11-08,27.30,28.24,26.22,27.75,156400,27.75
2004-11-01,21.86,27.95,21.72,27.05,318900,27.05
2004-10-25,22.15,23.24,21.65,21.96,178300,21.96
2004-10-18,22.70,23.00,21.94,22.11,90200,22.11
2004-10-11,23.50,23.56,22.33,22.80,143600,22.80
2004-10-04,23.95,24.24,22.79,23.58,157300,23.58
2004-09-27,23.47,24.18,22.99,23.87,120700,23.87
2004-09-20,23.20,23.70,22.64,23.47,67200,23.47
2004-09-13,22.70,24.09,22.68,23.33,125200,23.33
2004-09-07,22.40,23.35,22.22,22.68,98100,22.68
2004-08-30,20.80,22.46,20.62,22.40,113700,22.40
2004-08-23,20.80,21.07,20.22,20.80,119200,20.80
2004-08-16,19.11,21.32,19.11,20.74,168100,20.74
2004-08-09,19.10,19.36,17.35,19.11,203800,19.11
2004-08-02,24.75,25.20,18.76,19.20,455000,19.20
2004-07-26,23.10,24.81,22.47,24.76,138300,24.76
2004-07-19,22.68,24.26,22.35,23.00,165300,23.00
2004-07-12,21.98,23.34,21.68,22.78,99500,22.78
2004-07-06,23.37,23.39,21.45,21.85,105300,21.85
2004-06-28,22.70,23.55,22.55,23.20,159300,23.20
2004-06-21,19.40,22.70,19.12,22.70,204500,22.70
2004-06-14,20.00,20.00,19.50,19.60,93100,19.60
2004-06-07,20.03,20.58,19.74,20.15,144200,20.15
2004-06-01,19.27,20.58,19.21,19.82,123400,19.82
2004-05-24,19.00,19.78,18.67,19.34,66300,19.34
2004-05-17,18.25,19.12,17.90,18.89,64500,18.89
2004-05-10,18.25,19.25,17.85,18.70,120400,18.70
2004-05-03,19.77,20.08,18.40,18.50,121300,18.50
2004-04-26,20.45,20.75,18.97,19.80,95200,19.80
2004-04-19,19.50,20.49,18.70,20.37,108100,20.37
2004-04-12,20.60,20.70,19.08,19.58,100500,19.58
2004-04-05,19.40,20.96,19.36,20.64,117800,20.64
2004-03-29,18.50,19.80,18.45,19.41,115500,19.41
2004-03-22,17.60,18.90,17.18,18.47,120600,18.47
2004-03-15,17.50,18.32,17.07,17.60,129800,17.60
2004-03-08,19.57,19.58,16.30,17.49,153700,17.49
2004-03-01,19.85,20.12,19.38,19.65,85900,19.65
2004-02-23,19.70,20.02,19.29,19.60,107400,19.60
2004-02-17,19.80,20.17,19.24,19.78,137200,19.78
2004-02-09,18.40,20.15,18.31,19.95,241500,19.95
2004-02-02,17.84,18.39,17.45,18.15,182600,18.15
2004-01-26,16.86,18.25,16.61,17.83,227500,17.83
2004-01-20,16.45,17.19,16.20,16.95,135400,16.95
2004-01-12,15.70,16.67,15.63,16.28,183100,16.28
2004-01-05,14.85,16.15,14.65,15.80,143900,15.80
2003-12-29,13.90,14.98,13.90,14.64,182600,14.64
2003-12-22,14.50,14.99,13.54,13.61,78700,13.61
2003-12-15,13.50,15.00,12.80,14.44,292600,14.44
2003-12-08,11.03,13.25,11.03,13.23,154600,13.23
2003-12-01,10.01,11.20,9.96,11.03,172500,11.03
2003-11-24,9.08,10.12,9.08,9.91,163500,9.91
2003-11-17,9.20,9.32,8.60,8.98,182900,8.98
2003-11-10,9.93,10.15,8.92,9.20,100700,9.20
2003-11-03,10.10,10.28,9.88,9.90,119100,9.90
2003-10-27,9.75,10.55,9.75,10.11,143200,10.11
2003-10-20,10.97,11.04,9.65,9.67,129400,9.67
2003-10-13,10.49,11.60,10.10,10.97,179900,10.97
2003-10-06,10.05,11.14,9.97,10.59,104700,10.59
2003-09-29,9.53,10.28,9.20,9.99,84900,9.99
2003-09-22,11.08,11.32,9.55,9.60,94800,9.60
2003-09-15,10.11,11.39,10.09,11.06,147800,11.06
2003-09-08,10.55,10.95,9.25,10.10,109600,10.10
2003-09-02,10.65,11.08,10.16,10.55,110100,10.55
2003-08-25,10.60,11.00,10.23,10.61,32100,10.61
2003-08-18,10.48,11.13,10.28,10.62,66700,10.62
2003-08-11,10.01,10.50,9.80,10.38,50300,10.38
2003-08-04,10.15,10.60,9.19,10.00,121000,10.00
2003-07-28,9.23,10.85,9.08,10.20,110400,10.20
2003-07-21,9.49,9.58,8.80,9.18,105000,9.18
2003-07-14,10.00,10.15,9.35,9.49,130800,9.49
2003-07-07,10.81,14.19,9.21,9.95,787200,9.95
2003-06-30,10.10,11.10,10.06,10.81,417700,10.81
