Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.55,38.82,36.36,37.40,227900,37.40
2012-05-14,39.75,39.86,36.03,36.27,177000,36.27
2012-05-07,41.71,42.02,40.05,40.39,293900,40.39
2012-04-30,47.29,49.29,41.66,42.03,327000,42.03
2012-04-23,46.01,48.34,45.37,47.20,281100,47.20
2012-04-16,48.38,48.64,45.96,47.09,171700,47.09
2012-04-09,45.13,49.50,44.82,48.01,284500,48.01
2012-04-02,45.72,47.02,45.13,46.29,216800,46.29
2012-03-26,47.99,48.22,45.05,45.96,148900,45.96
2012-03-19,48.73,50.07,45.07,47.30,163800,47.30
2012-03-12,50.01,50.01,47.04,48.94,200600,48.94
2012-03-05,49.65,51.11,47.59,50.10,138600,50.10
2012-02-27,54.42,54.42,49.66,49.70,308100,49.70
2012-02-21,50.27,56.41,49.05,55.20,363500,55.20
2012-02-13,49.50,51.75,48.20,50.27,166400,50.27
2012-02-06,49.18,50.34,48.22,48.90,125900,48.90
2012-01-30,45.32,49.81,44.78,49.61,158100,49.61
2012-01-23,47.52,47.77,45.51,45.90,135200,45.90
2012-01-17,43.06,48.39,42.48,47.33,162200,47.33
2012-01-09,43.17,44.94,41.77,42.59,121100,42.59
2012-01-03,43.65,44.59,42.72,42.83,125400,42.83
2011-12-27,42.64,43.08,41.73,42.01,72500,42.01
2011-12-19,40.76,43.62,39.21,42.99,119200,42.99
2011-12-12,44.54,44.89,38.80,40.13,200200,40.13
2011-12-05,45.50,46.46,43.00,45.44,133800,45.44
2011-11-28,39.40,45.70,39.05,44.65,244800,44.65
2011-11-21,39.87,40.00,37.18,37.93,116200,37.93
2011-11-14,43.72,43.76,40.31,40.78,121800,40.78
2011-11-07,44.23,44.23,40.42,43.90,184300,43.90
2011-10-31,43.13,44.37,39.33,44.32,150600,44.32
2011-10-24,40.14,45.30,40.14,44.04,203300,44.04
2011-10-17,44.14,44.80,38.17,40.19,473800,40.19
2011-10-10,40.93,44.63,40.74,44.45,231600,44.45
2011-10-03,36.16,41.00,34.28,40.16,424400,40.16
2011-09-26,36.46,39.33,34.63,36.34,294400,36.34
2011-09-19,38.65,41.94,35.71,36.06,351200,36.06
2011-09-12,37.56,40.09,36.83,39.70,165000,39.70
2011-09-06,34.64,38.61,34.37,38.28,198900,38.28
2011-08-29,35.81,40.51,35.81,36.14,191100,36.14
2011-08-22,35.14,36.39,32.88,35.36,277900,35.36
2011-08-15,37.15,39.81,33.82,34.05,201600,34.05
2011-08-08,37.04,38.46,32.34,36.68,230300,36.68
2011-08-01,49.47,49.48,37.34,39.13,226000,39.13
2011-07-25,48.79,49.95,47.32,48.74,292200,48.74
2011-07-18,44.00,49.68,43.44,49.20,260400,49.20
2011-07-11,44.25,45.25,43.42,44.33,106900,44.33
2011-07-05,44.95,45.35,42.87,44.94,158200,44.94
2011-06-27,40.92,45.25,40.50,44.95,283700,44.95
2011-06-20,39.34,41.50,39.26,40.92,175900,40.92
2011-06-13,39.43,41.11,39.03,39.55,188300,39.55
2011-06-06,40.06,40.47,38.46,39.61,142000,39.61
2011-05-31,40.07,41.10,38.93,40.18,174800,40.18
2011-05-23,39.20,39.74,38.14,39.60,93600,39.60
2011-05-16,39.71,40.65,38.00,39.95,123000,39.95
2011-05-09,39.27,41.50,39.14,40.02,214100,40.02
2011-05-02,42.71,43.28,38.46,39.25,223800,39.25
2011-04-25,39.98,43.22,39.60,42.57,313300,42.57
2011-04-18,40.39,41.23,39.21,40.13,144000,40.13
2011-04-11,43.37,43.76,40.19,41.13,142300,41.13
2011-04-04,44.59,45.00,43.18,43.43,152900,43.43
2011-03-28,44.61,45.00,42.75,44.61,225300,44.61
2011-03-21,44.28,45.32,42.90,44.61,422700,44.61
2011-03-14,44.57,45.49,42.44,43.53,445100,43.53
2011-03-07,45.96,47.31,43.71,44.95,275400,44.95
2011-02-28,43.87,46.18,43.00,45.87,439300,45.87
2011-02-22,43.10,45.94,40.78,43.50,510100,43.50
2011-02-14,40.20,43.39,40.08,43.10,188000,43.10
2011-02-07,39.11,40.23,38.50,40.16,320800,40.16
2011-01-31,38.65,39.91,37.93,39.09,347100,39.09
2011-01-24,35.10,38.62,34.67,38.50,353800,38.50
2011-01-18,34.25,35.28,33.30,35.05,430800,35.05
2011-01-10,31.36,34.83,31.26,34.40,275600,34.40
2011-01-03,30.66,31.54,30.08,31.47,186600,31.47
2010-12-27,30.42,31.20,30.14,30.40,126100,30.40
2010-12-20,30.49,30.62,30.25,30.48,253500,30.48
2010-12-13,29.96,31.57,29.75,30.50,174100,30.50
2010-12-06,30.18,30.60,29.16,29.79,138200,29.79
2010-11-29,29.25,30.36,28.64,30.31,153500,30.31
2010-11-22,29.89,30.11,29.00,29.43,83300,29.43
2010-11-15,30.31,30.63,29.38,30.07,133600,30.07
2010-11-08,31.32,32.23,29.91,30.15,120500,30.15
2010-11-01,29.81,31.56,28.87,31.48,147400,31.48
2010-10-25,31.45,31.81,29.48,29.61,140700,29.61
2010-10-18,32.79,33.78,30.20,31.25,151000,31.25
2010-10-11,31.44,33.41,29.74,32.77,167300,32.77
2010-10-04,30.67,31.73,29.16,31.50,119700,31.50
2010-09-27,30.18,31.11,29.77,30.81,87500,30.81
2010-09-20,29.09,30.71,28.77,30.20,155300,30.20
2010-09-13,27.81,29.31,27.63,29.03,158000,29.03
2010-09-07,27.95,28.00,27.13,27.51,176500,27.51
2010-08-30,27.36,28.79,26.56,28.12,148200,28.12
2010-08-23,26.36,27.51,25.24,27.41,138600,27.41
2010-08-16,26.24,27.93,25.68,26.24,107800,26.24
2010-08-09,28.79,28.87,25.87,26.40,159000,26.40
2010-08-02,29.92,30.50,28.03,28.66,125900,28.66
2010-07-26,29.09,31.61,28.20,29.44,237300,29.44
2010-07-19,26.53,29.14,25.82,29.07,169900,29.07
2010-07-12,27.36,28.13,26.32,26.39,128700,26.39
2010-07-06,27.03,27.55,25.46,27.53,166100,27.53
2010-06-28,27.74,27.74,25.41,26.65,222200,26.65
2010-06-21,27.81,28.65,26.39,27.68,274400,27.68
2010-06-14,26.45,27.89,25.68,27.50,274200,27.50
2010-06-07,25.53,26.61,23.83,26.19,245700,26.19
2010-06-01,25.43,26.93,24.33,25.56,456700,25.56
2010-05-24,26.87,27.83,25.11,26.14,275100,26.14
2010-05-17,31.27,31.93,25.90,27.03,233900,27.03
