Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.45,27.80,27.35,27.73,1267700,27.73
2012-05-14,28.34,28.50,27.35,27.41,896500,27.41
2012-05-07,28.08,28.80,28.02,28.48,828300,28.48
2012-04-30,28.62,28.96,28.09,28.18,703900,28.18
2012-04-23,28.01,28.71,27.79,28.66,867200,28.66
2012-04-16,27.25,28.27,27.20,28.18,971900,28.18
2012-04-09,27.35,27.57,26.80,27.24,983600,27.24
2012-04-02,28.00,28.17,27.62,27.69,960900,27.69
2012-03-26,27.91,28.16,27.51,27.93,931800,27.93
2012-03-19,27.67,27.77,27.19,27.52,544300,27.52
2012-03-12,27.80,28.19,27.40,27.67,833000,27.67
2012-03-05,27.65,27.90,27.12,27.81,1517600,27.81
2012-02-27,27.99,28.17,27.49,27.66,1166200,27.33
2012-02-21,28.01,28.07,27.68,28.01,1180800,27.68
2012-02-13,28.48,28.59,27.77,28.01,1142600,27.68
2012-02-06,28.60,28.90,28.31,28.31,843500,27.97
2012-01-30,28.60,28.79,28.31,28.61,750500,28.27
2012-01-23,28.23,29.13,27.95,28.76,911800,28.42
2012-01-17,28.37,28.66,28.07,28.19,708900,27.85
2012-01-09,28.19,28.77,28.00,28.36,799000,28.02
2012-01-03,29.11,29.13,27.83,28.16,1227100,27.82
2011-12-27,28.48,29.05,28.45,28.78,482300,28.44
2011-12-19,27.38,28.57,27.17,28.55,647400,28.21
2011-12-12,27.03,27.52,26.82,27.29,798200,26.96
2011-12-05,27.53,27.71,26.63,27.15,921500,26.83
2011-11-28,26.53,27.80,26.28,27.28,1023800,26.64
2011-11-21,26.79,27.01,25.79,25.99,1039200,25.38
2011-11-14,27.52,27.52,26.65,27.17,1261400,26.53
2011-11-07,27.35,27.56,26.81,27.54,1557200,26.89
2011-10-31,27.22,27.84,26.54,27.27,1332500,26.63
2011-10-24,27.66,27.73,27.01,27.44,1313900,26.80
2011-10-17,26.75,27.64,26.53,27.55,1038300,26.90
2011-10-10,26.73,26.98,26.32,26.74,973600,26.11
2011-10-03,26.40,26.68,25.02,26.40,1422100,25.78
2011-09-26,26.60,27.00,26.24,26.42,2062700,25.80
2011-09-19,26.18,26.98,25.61,26.35,2098400,25.73
2011-09-12,24.75,26.47,24.75,26.24,1191800,25.62
2011-09-06,25.44,25.75,24.81,24.96,1483000,24.37
2011-08-29,25.85,26.76,25.81,26.01,1212000,25.08
2011-08-22,25.32,26.12,24.66,25.53,1516800,24.62
2011-08-15,24.79,25.82,24.73,24.89,1538000,24.00
2011-08-08,23.80,25.20,22.63,24.56,2907200,23.68
2011-08-01,26.03,26.09,23.80,24.12,1652800,23.26
2011-07-25,26.49,26.79,25.56,25.81,710400,24.89
2011-07-18,26.55,26.85,26.07,26.66,551300,25.71
2011-07-11,26.95,27.11,26.36,26.55,845400,25.60
2011-07-05,27.08,27.29,26.93,27.07,602900,26.11
2011-06-27,26.35,27.21,26.33,27.21,712100,26.24
2011-06-20,26.54,26.88,26.00,26.30,1002200,25.36
2011-06-13,26.24,26.64,26.01,26.54,798200,25.59
2011-06-06,26.51,26.54,26.10,26.16,932700,25.23
2011-05-31,27.14,27.28,26.40,26.49,1205800,25.24
2011-05-23,27.31,27.41,26.66,26.90,794800,25.63
2011-05-16,27.83,27.98,27.39,27.55,1112300,26.25
2011-05-09,27.13,27.95,27.05,27.85,924600,26.53
2011-05-02,27.15,27.44,26.76,27.10,812000,25.82
2011-04-25,26.29,27.23,26.20,27.21,724500,25.92
2011-04-18,25.92,26.28,25.65,26.25,924100,25.01
2011-04-11,26.39,26.39,25.58,26.11,733200,24.87
2011-04-04,26.84,26.85,26.21,26.31,1138400,25.06
2011-03-28,26.10,26.77,25.81,26.74,722400,25.47
2011-03-21,25.79,26.15,25.70,26.04,710000,24.81
2011-03-14,25.79,25.89,25.13,25.50,1425600,24.29
