Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.22,12.95,12.15,12.45,364000,12.45
2012-05-14,15.52,15.62,11.79,12.35,1149900,12.35
2012-05-07,15.11,16.59,14.25,15.45,890800,15.45
2012-04-30,14.30,15.50,13.92,15.35,863300,15.35
2012-04-23,14.54,14.71,13.12,14.17,1654500,14.17
2012-04-16,23.03,23.48,12.48,14.59,5229800,14.59
2012-04-09,22.10,24.15,20.71,21.95,2161700,21.95
2012-04-02,27.44,27.45,22.30,22.52,2687300,22.52
2012-03-26,29.02,29.54,26.48,28.41,1410200,28.41
2012-03-19,27.00,30.78,26.94,28.63,1697700,28.63
2012-03-12,27.23,28.53,25.82,27.75,1298600,27.75
2012-03-05,28.79,28.99,26.62,27.24,1014200,27.24
2012-02-27,33.00,33.23,25.00,28.76,3779100,28.76
2012-02-21,33.20,34.50,32.86,33.00,766300,33.00
2012-02-13,34.66,35.36,31.22,33.03,1412200,33.03
2012-02-06,32.40,36.30,31.95,34.32,2441900,34.32
2012-01-30,39.40,39.50,31.90,32.20,2514300,32.20
2012-01-23,39.45,41.51,39.43,39.88,468300,39.88
2012-01-17,37.00,39.45,36.39,39.27,474400,39.27
2012-01-09,36.45,37.40,36.00,36.70,251900,36.70
2012-01-03,35.46,36.88,35.00,36.85,348300,36.85
2011-12-27,35.00,35.80,34.52,34.68,287600,34.68
2011-12-19,33.04,35.07,32.15,35.02,373900,35.02
2011-12-12,34.10,34.75,32.47,32.97,341000,32.97
2011-12-05,34.95,35.48,32.96,34.53,445200,34.53
2011-11-28,33.76,35.30,33.37,34.52,347400,34.52
2011-11-21,35.00,35.00,32.57,32.58,313400,32.58
2011-11-14,36.11,37.25,35.34,35.51,360000,35.51
2011-11-07,31.64,36.22,31.30,36.21,1644700,36.21
2011-10-31,34.65,34.67,31.00,31.49,1002200,30.02
2011-10-24,37.30,37.77,34.67,34.79,481300,33.16
2011-10-17,38.43,38.92,36.15,37.10,294300,35.36
2011-10-10,37.37,38.97,37.01,38.49,284400,36.69
2011-10-03,34.11,37.24,32.10,36.61,304100,34.90
2011-09-26,36.22,37.63,34.19,34.21,196400,32.61
2011-09-19,38.53,39.45,35.09,35.41,314700,33.75
2011-09-12,36.77,39.81,36.51,39.21,286800,37.38
2011-09-06,37.01,39.03,36.45,37.34,249600,35.59
2011-08-29,38.40,39.96,37.59,37.94,383000,36.16
2011-08-22,37.26,38.83,36.08,37.69,152500,35.93
2011-08-15,37.93,39.66,36.66,36.68,299500,34.96
2011-08-08,37.34,38.19,34.11,37.50,1405800,35.75
2011-08-01,43.17,43.17,37.75,38.61,799900,36.80
2011-07-25,42.95,43.63,41.78,42.57,417900,40.58
2011-07-18,42.99,43.40,41.85,43.22,589100,41.20
2011-07-11,45.49,45.67,42.53,43.03,349200,41.02
2011-07-05,45.27,46.60,45.19,45.75,546400,43.61
2011-06-27,41.66,45.42,41.22,45.35,383200,43.23
2011-06-20,40.69,43.68,40.58,41.50,645800,39.56
2011-06-13,42.52,43.27,40.96,42.07,622000,40.10
2011-06-06,44.49,44.66,41.92,42.13,495500,40.16
2011-05-31,45.99,46.45,44.07,44.42,383800,42.34
2011-05-23,43.81,46.09,43.32,45.56,315700,43.43
2011-05-16,42.65,44.94,42.27,44.36,461400,42.28
2011-05-09,41.95,46.50,41.63,42.65,990600,40.65
2011-05-02,44.90,44.90,40.40,41.07,621100,39.15
2011-04-25,44.50,44.50,43.43,44.01,269400,40.31
