Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.49,5.98,5.48,5.73,364600,5.73
2012-05-14,6.61,6.64,5.45,5.48,464700,5.48
2012-05-07,6.62,6.85,6.33,6.72,568800,6.72
2012-04-30,6.37,7.39,6.10,6.69,948200,6.69
2012-04-23,6.00,6.50,5.82,6.41,380900,6.41
2012-04-16,5.97,6.66,5.83,6.12,518400,6.12
2012-04-09,5.87,6.20,5.67,5.94,510200,5.94
2012-04-02,6.31,6.65,5.97,6.08,538300,6.08
2012-03-26,7.34,7.54,6.25,6.32,1025600,6.32
2012-03-19,7.99,8.12,7.06,7.28,656400,7.28
2012-03-12,7.90,8.03,7.55,7.98,386700,7.98
2012-03-05,7.62,7.96,7.19,7.85,448600,7.85
2012-02-27,7.84,8.29,7.59,7.67,871100,7.67
2012-02-21,8.23,8.30,7.72,7.92,437900,7.92
2012-02-13,7.93,8.38,7.81,8.22,342300,8.22
2012-02-06,8.00,8.36,7.58,7.77,478700,7.77
2012-01-30,7.50,8.25,7.10,8.10,742800,8.10
2012-01-23,6.64,7.78,6.51,7.60,573200,7.60
2012-01-17,6.05,6.75,5.97,6.65,748600,6.65
2012-01-09,6.35,6.37,5.91,5.97,692300,5.97
2012-01-03,6.66,6.79,6.17,6.33,610000,6.33
2011-12-27,6.03,6.54,5.81,6.48,685200,6.48
2011-12-19,4.76,6.12,4.72,6.06,985600,6.06
2011-12-12,5.19,5.27,4.60,4.71,442800,4.71
2011-12-05,5.03,5.51,4.96,5.33,738300,5.33
2011-11-28,4.40,5.15,4.34,4.92,701900,4.92
2011-11-21,4.69,4.79,4.16,4.17,797700,4.17
2011-11-14,5.11,5.30,4.81,4.86,484800,4.86
2011-11-07,5.69,5.73,5.02,5.20,549500,5.20
2011-10-31,5.65,5.90,5.03,5.72,733400,5.72
2011-10-24,5.20,5.86,4.91,5.70,854700,5.70
2011-10-17,5.16,5.23,4.67,5.16,781500,5.16
2011-10-10,4.88,5.57,4.83,5.25,569000,5.25
