Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,85.80,89.23,84.21,86.65,740700,86.65
2012-05-14,87.80,88.21,85.40,85.50,578600,85.50
2012-05-07,86.79,89.45,84.99,88.37,683400,88.37
2012-04-30,86.88,90.26,86.06,87.07,771800,87.07
2012-04-23,88.39,88.96,86.66,87.07,1265500,87.07
2012-04-16,61.76,92.62,60.82,89.61,4090200,89.61
2012-04-09,62.91,63.16,60.51,61.46,171600,61.46
2012-04-02,63.56,64.39,62.38,63.70,305500,63.70
2012-03-26,63.00,64.57,61.89,63.73,234300,63.73
2012-03-19,61.65,65.47,61.00,62.70,309000,62.70
2012-03-12,62.95,63.44,61.81,61.99,297200,61.99
2012-03-05,62.04,63.27,59.92,63.23,296100,63.23
2012-02-27,62.62,63.44,61.53,62.03,413300,62.03
2012-02-21,58.66,62.99,57.04,62.63,435200,62.63
2012-02-13,56.50,59.78,56.45,58.58,327700,58.58
2012-02-06,57.58,58.90,54.70,56.08,379500,56.08
2012-01-30,55.75,58.46,54.55,57.89,212900,57.89
2012-01-23,55.85,56.61,52.66,56.24,208800,56.24
2012-01-17,56.46,57.60,55.73,55.73,244900,55.73
2012-01-09,53.84,56.16,53.46,55.62,243100,55.62
2012-01-03,52.88,55.55,51.15,54.05,446000,54.05
2011-12-27,51.83,52.91,50.75,52.00,97200,52.00
2011-12-19,49.55,52.70,48.57,52.07,198800,52.07
2011-12-12,51.25,53.03,49.06,49.46,381400,49.46
2011-12-05,52.57,53.16,50.12,51.82,239200,51.82
2011-11-28,49.11,52.94,49.11,51.70,314400,51.70
2011-11-21,48.72,48.82,47.36,48.12,267400,48.12
2011-11-14,49.91,52.07,48.21,49.36,402500,49.36
2011-11-07,47.58,50.36,46.30,50.11,448100,50.11
2011-10-31,54.55,55.17,45.35,47.69,1198600,47.69
2011-10-24,53.81,56.55,53.54,54.70,400300,54.70
2011-10-17,54.80,55.69,52.10,53.77,339700,53.77
2011-10-10,53.61,57.43,52.96,55.37,301300,55.37
2011-10-03,57.33,58.70,51.08,52.67,534700,52.67
2011-09-26,57.57,62.24,56.88,57.69,404800,57.69
2011-09-19,57.18,60.48,55.45,57.11,339200,57.11
2011-09-12,50.85,58.26,49.01,58.04,405000,58.04
2011-09-06,52.50,55.64,51.19,51.64,332900,51.64
2011-08-29,53.66,55.45,52.52,54.00,319700,54.00
2011-08-22,52.23,53.78,49.57,53.11,359800,53.11
2011-08-15,53.53,54.31,48.60,50.93,435000,50.93
2011-08-08,51.45,53.36,46.41,52.93,785800,52.93
2011-08-01,66.09,66.15,52.16,53.20,917100,53.20
2011-07-25,66.15,67.58,62.80,65.53,471700,65.53
2011-07-18,61.15,67.31,59.77,66.15,671600,66.15
2011-07-11,58.70,62.28,58.18,61.30,439400,61.30
2011-07-05,56.50,60.74,56.50,59.53,670600,59.53
2011-06-27,52.89,56.82,52.43,56.59,387600,56.59
2011-06-20,54.21,55.27,51.35,52.94,1463400,52.94
2011-06-13,52.49,56.02,52.03,54.32,545000,54.32
2011-06-06,55.50,56.00,51.76,52.36,856900,52.36
2011-05-31,60.77,61.27,56.73,57.42,361900,57.42
2011-05-23,61.13,61.42,59.00,60.54,259300,60.54
2011-05-16,63.79,64.03,61.47,61.79,413900,61.79
2011-05-09,61.34,65.97,61.11,64.18,413300,64.18
2011-05-02,59.86,62.78,59.46,61.27,1896100,61.27
2011-04-25,56.87,59.85,56.39,59.53,552900,59.53
2011-04-18,56.77,58.01,55.40,57.17,439600,57.17
2011-04-11,56.29,57.05,55.01,57.01,339400,57.01
2011-04-04,55.79,56.22,53.62,55.94,1082100,55.94
2011-03-28,53.31,57.54,53.23,56.56,180800,56.56
2011-03-21,53.88,55.04,53.03,53.33,204000,53.33
2011-03-14,54.32,54.93,52.65,53.72,455100,53.72
2011-03-07,45.85,56.18,43.31,54.84,902200,54.84
2011-02-28,46.04,46.12,44.62,45.85,351000,45.85
2011-02-22,45.60,46.07,42.87,45.92,322900,45.92
2011-02-14,44.29,46.60,44.17,45.58,233900,45.58
2011-02-07,42.89,44.47,42.12,44.47,177700,44.47
2011-01-31,42.80,44.00,42.23,43.00,163400,43.00
2011-01-24,43.07,43.69,42.07,42.68,213300,42.68
2011-01-18,44.85,45.28,42.50,43.00,538500,43.00
2011-01-10,45.86,48.57,44.72,45.13,305500,45.13
2011-01-03,46.15,47.45,44.65,46.01,211400,46.01
2010-12-27,46.21,47.39,46.17,46.49,85000,46.49
2010-12-20,47.65,48.07,46.00,46.33,118000,46.33
2010-12-13,46.92,48.28,45.59,47.18,278600,47.18
2010-12-06,46.05,46.98,45.57,46.86,170100,46.86
2010-11-29,44.03,46.16,42.58,45.91,210000,45.91
2010-11-22,43.71,44.44,42.76,44.18,183000,44.18
2010-11-15,44.10,44.81,41.82,43.75,239200,43.75
2010-11-08,43.29,44.74,41.90,43.97,252700,43.97
2010-11-01,37.99,43.80,37.02,43.44,339100,43.44
2010-10-25,42.62,43.00,36.30,37.85,559800,37.85
2010-10-18,39.77,39.88,38.19,38.78,201700,38.78
2010-10-11,37.38,40.50,35.50,39.65,407900,39.65
2010-10-04,35.76,37.70,34.47,37.52,546100,37.52
2010-09-27,33.40,36.33,32.85,36.00,444500,36.00
2010-09-20,35.78,37.50,31.40,33.38,1023900,33.38
2010-09-13,43.06,43.95,34.05,35.75,1358900,35.75
2010-09-07,43.02,43.05,41.54,42.65,166200,42.65
2010-08-30,40.97,43.20,39.77,43.12,267600,43.12
2010-08-23,41.92,41.92,40.00,41.03,319900,41.03
2010-08-16,40.70,42.12,40.18,41.78,247400,41.78
2010-08-09,41.41,42.00,39.50,40.71,285500,40.71
2010-08-02,35.09,41.87,35.06,41.13,554100,41.13
2010-07-26,33.64,35.35,33.29,34.58,350100,34.58
2010-07-19,35.33,35.33,32.56,33.55,296400,33.55
2010-07-12,35.70,36.06,34.99,35.18,278500,35.18
2010-07-06,35.12,36.68,34.58,35.88,433000,35.88
2010-06-28,33.84,35.31,33.50,33.94,501600,33.94
2010-06-21,37.80,38.27,32.75,33.67,435100,33.67
2010-06-14,38.51,39.50,37.44,37.49,346600,37.49
2010-06-07,36.76,39.28,35.92,38.09,202300,38.09
2010-06-01,38.02,38.75,36.47,36.70,364500,36.70
2010-05-24,37.59,38.65,35.33,38.29,533500,38.29
2010-05-17,41.30,42.03,36.79,37.83,352500,37.83
2010-05-10,40.78,42.57,40.22,40.93,236800,40.93
2010-05-03,42.36,43.88,37.00,39.73,343100,39.73
2010-04-26,45.07,45.26,42.31,42.31,268600,42.31
2010-04-19,44.51,45.20,43.90,45.00,307400,45.00
2010-04-12,42.74,44.73,42.13,44.45,236400,44.45
2010-04-05,41.51,42.78,41.38,42.71,262100,42.71
2010-03-29,42.47,42.71,40.95,41.23,251000,41.23
2010-03-22,42.23,43.88,41.93,42.17,282000,42.17
2010-03-15,40.66,42.87,40.21,42.39,258600,42.39
2010-03-08,39.13,40.80,38.61,40.60,295500,40.60
2010-03-01,37.64,39.14,37.63,39.08,347600,39.08
2010-02-22,39.94,40.39,37.60,37.69,335100,37.69
2010-02-16,38.11,39.89,37.77,39.72,140000,39.72
2010-02-08,37.29,38.11,35.65,38.11,208600,38.11
2010-02-01,39.40,39.61,36.26,37.42,307800,37.42
2010-01-25,40.88,40.88,39.29,39.33,403100,39.33
2010-01-19,40.19,41.24,39.53,40.46,401600,40.46
2010-01-11,37.56,40.49,37.00,39.90,323300,39.90
2010-01-04,36.99,38.45,36.10,37.50,254900,37.50
2009-12-28,36.70,37.15,36.35,36.47,132300,36.47
2009-12-21,34.83,36.96,34.83,36.70,146500,36.70
2009-12-14,35.99,37.69,33.88,34.77,318900,34.77
2009-12-07,35.92,36.24,34.28,35.77,167400,35.77
2009-11-30,33.80,36.32,33.12,35.81,249700,35.81
2009-11-23,34.51,35.27,33.02,33.83,159700,33.83
2009-11-16,34.48,35.25,33.94,34.19,245400,34.19
2009-11-09,33.33,34.69,32.84,34.18,276600,34.18
2009-11-02,31.20,34.15,31.00,32.77,372200,32.77
2009-10-26,31.56,32.33,31.00,31.37,258900,31.37
2009-10-19,30.85,32.60,30.11,31.38,226900,31.38
2009-10-12,29.86,31.35,29.79,30.61,197300,30.61
2009-10-05,28.26,29.86,27.96,29.75,264200,29.75
2009-09-28,29.99,30.66,28.00,28.07,177000,28.07
2009-09-21,30.10,31.17,27.70,29.75,256800,29.75
2009-09-14,28.50,30.24,27.88,30.17,236000,30.17
2009-09-08,28.65,29.11,27.26,28.31,185000,28.31
2009-08-31,29.10,29.66,27.86,28.46,173700,28.46
2009-08-24,30.37,30.46,28.77,29.02,235400,29.02
2009-08-17,28.92,30.54,26.53,30.22,270600,30.22
2009-08-10,27.10,29.79,27.01,29.26,300100,29.26
2009-08-03,25.78,28.00,25.25,27.16,343100,27.16
2009-07-27,25.00,26.79,24.05,25.78,253800,25.78
2009-07-20,24.10,26.15,23.52,26.01,258000,26.01
2009-07-13,24.49,25.09,23.92,24.11,225500,24.11
2009-07-06,23.46,24.75,23.00,24.28,193300,24.28
2009-06-29,24.35,25.41,23.37,23.40,262200,23.40
2009-06-22,23.17,24.34,22.00,24.20,362200,24.20
2009-06-15,22.40,23.96,21.59,23.33,256000,23.33
2009-06-08,22.98,23.90,22.48,22.53,220700,22.53
2009-06-01,21.21,22.93,21.19,22.90,277800,22.90
2009-05-26,20.10,21.43,19.96,21.39,276100,21.39
2009-05-18,20.38,20.85,19.80,20.21,280000,20.21
2009-05-11,21.55,21.75,19.90,20.09,226200,20.09
2009-05-04,21.52,22.31,20.81,21.75,280700,21.75
2009-04-27,22.36,22.96,20.91,21.28,225600,21.28
2009-04-20,20.87,22.97,20.77,22.41,239500,22.41
2009-04-13,20.87,21.60,20.46,21.37,170400,21.37
2009-04-06,20.04,21.14,19.11,21.08,314700,21.08
2009-03-30,18.87,21.00,18.40,20.11,315200,20.11
2009-03-23,18.99,20.36,18.50,19.34,346900,19.34
