Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.07,4.12,3.85,4.05,7500,4.05
2012-05-14,4.15,4.20,4.03,4.07,4400,4.07
2012-05-07,4.29,4.38,4.17,4.21,1500,4.21
2012-04-30,4.57,4.57,4.01,4.31,11700,4.31
2012-04-23,4.55,4.68,4.36,4.55,5900,4.55
2012-04-16,5.29,5.31,4.32,4.64,6900,4.64
2012-04-09,5.40,5.56,5.30,5.34,1600,5.34
2012-04-02,5.60,5.75,5.35,5.41,1400,5.41
2012-03-26,5.88,5.88,5.32,5.60,800,5.60
2012-03-19,5.72,5.88,5.50,5.88,3600,5.88
2012-03-12,5.46,5.63,5.30,5.63,2600,5.63
2012-03-05,5.62,5.66,5.11,5.50,10000,5.50
2012-02-27,5.93,5.93,5.62,5.62,2500,5.62
2012-02-21,5.83,6.32,5.62,6.10,12600,6.10
2012-02-13,5.92,5.93,5.60,5.84,2500,5.84
2012-02-06,6.27,6.27,5.52,5.95,8300,5.95
2012-01-30,6.08,6.32,6.02,6.13,5800,6.13
2012-01-23,6.07,6.30,6.00,6.20,15800,6.20
2012-01-17,5.88,6.09,5.65,6.09,17300,6.09
2012-01-09,5.65,5.95,5.60,5.86,6800,5.86
2012-01-03,6.00,6.14,5.65,5.81,6400,5.81
2011-12-27,5.93,6.13,4.79,6.00,8100,6.00
2011-12-19,5.50,6.00,5.14,5.83,19200,5.83
2011-12-12,5.13,5.60,5.08,5.50,6500,5.50
2011-12-05,5.18,5.23,4.84,5.20,6600,5.20
2011-11-28,4.58,5.20,4.48,5.06,18300,5.06
2011-11-21,4.43,4.58,4.43,4.56,10000,4.56
2011-11-14,4.32,4.50,4.29,4.40,8500,4.40
2011-11-07,3.90,4.33,3.89,4.30,45400,4.30
2011-10-31,4.04,4.15,3.87,4.02,4400,4.02
2011-10-24,4.08,4.40,3.98,4.16,4700,4.16
2011-10-17,4.10,4.35,4.00,4.05,7600,4.05
2011-10-10,4.07,4.35,4.04,4.20,5400,4.20
2011-10-03,4.10,4.39,3.81,4.24,5300,4.24
2011-09-26,3.95,4.18,3.75,3.98,3600,3.98
2011-09-19,3.41,3.99,3.41,3.95,1000,3.95
2011-09-12,3.51,4.00,3.51,3.68,4400,3.68
2011-09-06,3.43,3.99,3.18,3.82,2800,3.82
2011-08-29,3.67,3.88,3.45,3.45,4600,3.45
2011-08-22,3.76,3.95,3.54,3.71,2000,3.71
2011-08-15,3.60,4.00,3.49,3.95,3100,3.95
2011-08-08,3.73,3.74,3.23,3.52,2600,3.52
2011-08-01,4.15,4.20,3.50,3.78,7600,3.78
2011-07-25,4.03,4.35,4.03,4.15,5500,4.15
2011-07-18,4.30,4.35,4.01,4.17,7100,4.17
2011-07-11,4.03,4.60,3.99,4.25,23600,4.25
2011-07-05,3.89,4.10,3.85,4.08,4400,4.08
2011-06-27,3.78,3.90,3.74,3.90,7000,3.90
2011-06-20,3.60,4.09,3.44,3.79,21500,3.79
2011-06-13,3.37,3.69,3.32,3.67,4800,3.67
2011-06-06,3.51,3.67,3.28,3.56,3100,3.56
2011-05-31,3.50,3.69,3.25,3.59,12000,3.59
2011-05-23,3.35,3.68,3.35,3.53,2000,3.53
2011-05-16,3.65,3.70,3.45,3.53,3000,3.53
2011-05-09,3.70,3.71,3.65,3.65,600,3.65
2011-05-02,3.69,3.90,3.65,3.70,2700,3.70
2011-04-25,3.65,3.80,3.60,3.69,3700,3.69
2011-04-18,3.74,3.77,3.60,3.70,2000,3.70
2011-04-11,3.76,3.90,3.58,3.77,5400,3.77
2011-04-04,3.75,3.94,3.40,3.78,6500,3.78
2011-03-28,3.80,3.95,3.65,3.92,1400,3.92
2011-03-21,3.94,3.98,3.67,3.88,2000,3.88
2011-03-14,3.91,3.98,3.86,3.94,500,3.94
2011-03-07,3.82,3.98,3.76,3.98,4200,3.98
2011-02-28,3.76,3.90,3.75,3.75,2900,3.75
2011-02-22,3.68,4.09,3.67,3.70,21200,3.70
2011-02-14,3.77,3.85,3.65,3.85,700,3.85
2011-02-07,3.85,3.85,3.70,3.85,500,3.85
2011-01-31,3.80,3.94,3.59,3.85,3500,3.85
2011-01-24,3.81,3.99,3.78,3.93,1900,3.93
2011-01-18,3.85,4.02,3.66,3.90,3700,3.90
2011-01-10,3.87,4.15,3.86,4.00,8500,4.00
2011-01-03,3.87,4.04,3.83,3.99,1400,3.99
2010-12-27,4.08,4.20,3.84,4.00,9900,4.00
2010-12-20,3.88,4.18,3.85,4.08,8000,4.08
2010-12-13,3.92,4.10,3.84,3.94,2800,3.94
2010-12-06,4.07,4.15,3.92,4.00,2800,4.00
2010-11-29,4.10,4.35,4.00,4.15,3800,4.15
2010-11-22,4.12,4.15,3.93,4.15,1700,4.15
2010-11-15,4.01,4.19,3.94,4.08,7800,4.08
2010-11-08,4.49,4.49,3.98,4.00,8900,4.00
2010-11-01,4.23,4.25,4.05,4.19,500,4.19
2010-10-25,4.59,4.59,4.04,4.11,2000,4.11
2010-10-18,4.72,4.72,4.12,4.50,5200,4.50
2010-10-11,4.21,5.09,4.21,4.33,11100,4.33
2010-10-04,4.27,4.67,4.06,4.30,8900,4.30
2010-09-27,4.30,4.50,4.06,4.38,5500,4.38
2010-09-20,4.22,4.46,4.04,4.44,4600,4.44
2010-09-13,4.38,4.40,4.08,4.19,500,4.19
2010-09-07,4.37,4.38,4.02,4.38,900,4.38
2010-08-30,4.24,4.33,3.72,4.15,2900,4.15
2010-08-23,3.60,4.63,3.55,4.19,6000,4.19
2010-08-16,4.26,4.48,3.40,4.00,3300,4.00
2010-08-09,4.09,4.57,3.93,4.22,5500,4.22
2010-08-02,4.24,4.25,3.95,4.25,1300,4.25
2010-07-26,3.99,4.24,3.81,4.24,800,4.24
2010-07-19,4.04,4.39,3.68,3.94,1600,3.94
2010-07-12,3.88,4.50,3.69,4.03,2200,4.03
2010-07-06,4.00,4.00,3.69,3.88,1200,3.88
2010-06-28,4.68,4.68,4.00,4.00,1400,4.00
2010-06-21,4.58,4.88,4.58,4.70,5800,4.70
2010-06-14,4.26,4.99,3.80,4.80,2600,4.80
2010-06-07,4.20,4.25,3.45,4.05,2000,4.05
2010-06-01,4.45,4.99,4.08,4.20,1800,4.20
2010-05-24,4.44,4.60,4.13,4.60,400,4.60
2010-05-17,4.50,4.62,4.16,4.44,1700,4.44
2010-05-10,4.81,4.92,4.20,4.51,3500,4.51
2010-05-03,4.78,5.20,4.06,4.80,4200,4.80
2010-04-26,5.12,5.31,5.00,5.02,4000,5.02
2010-04-19,5.07,5.38,5.02,5.10,3400,5.10
2010-04-12,5.36,5.36,5.00,5.13,1600,5.13
2010-04-05,5.19,5.39,5.10,5.37,2200,5.37
2010-03-29,5.19,5.50,5.03,5.06,5600,5.06
2010-03-22,5.19,5.30,4.99,5.12,5000,5.12
2010-03-15,4.84,5.33,4.67,5.24,10500,5.24
2010-03-08,4.78,5.20,4.50,4.95,8000,4.95
2010-03-01,4.89,4.93,4.60,4.66,3000,4.66
2010-02-22,4.57,4.95,4.38,4.73,4900,4.73
2010-02-16,3.86,4.57,3.76,4.57,6100,4.57
2010-02-08,4.01,4.01,3.70,4.01,2700,4.01
2010-02-01,4.03,4.03,3.70,4.01,2100,4.01
2010-01-25,3.95,4.19,3.69,3.99,5200,3.99
2010-01-19,4.10,4.22,3.98,3.98,900,3.98
2010-01-11,4.22,4.45,4.07,4.11,2500,4.11
2010-01-04,4.56,4.59,4.30,4.39,1000,4.39
2009-12-28,4.25,4.84,4.16,4.56,5500,4.56
2009-12-21,4.02,4.30,3.75,4.26,2200,4.26
2009-12-14,3.98,4.28,3.85,4.00,2700,4.00
2009-12-07,4.33,4.35,3.84,4.29,1900,4.29
2009-11-30,4.04,4.47,4.00,4.32,2900,4.32
2009-11-23,4.29,4.74,4.29,4.30,3300,4.30
2009-11-16,4.60,4.79,4.30,4.32,8400,4.32
2009-11-09,4.96,5.00,4.40,4.79,6400,4.79
2009-11-02,4.88,5.19,4.61,5.19,4200,5.19
2009-10-26,4.45,5.00,4.36,4.95,4800,4.95
2009-10-19,4.47,4.85,4.32,4.64,4500,4.64
2009-10-12,3.75,4.72,3.75,4.45,7500,4.45
2009-10-05,3.37,3.76,3.37,3.59,5700,3.59
2009-09-28,3.50,3.75,3.40,3.69,1600,3.69
2009-09-21,3.52,3.83,3.37,3.63,2700,3.63
2009-09-14,3.50,3.93,3.33,3.34,6200,3.34
2009-09-08,3.33,3.61,3.32,3.54,6200,3.54
2009-08-31,3.30,3.49,3.06,3.47,23800,3.47
2009-08-24,3.17,3.29,3.06,3.27,2500,3.27
2009-08-17,3.34,3.39,3.03,3.32,3900,3.32
2009-08-10,3.28,3.49,3.20,3.49,2500,3.49
2009-08-03,3.25,3.44,2.99,3.24,43200,3.24
2009-07-27,3.00,3.38,2.95,3.07,5400,3.07
2009-07-20,3.15,3.33,3.05,3.30,1300,3.30
2009-07-13,3.09,3.20,3.03,3.15,3500,3.15
2009-07-06,3.10,3.27,2.80,3.09,7500,3.09
2009-06-29,3.18,3.18,3.10,3.10,000,3.10
2009-06-22,3.59,3.59,2.80,3.18,10100,3.18
2009-06-15,2.90,3.42,2.87,3.11,3300,3.11
2009-06-08,3.10,3.29,2.96,3.00,2800,3.00
2009-06-01,3.33,3.53,2.99,2.99,2800,2.99
2009-05-26,3.03,3.35,3.00,3.35,2700,3.35
2009-05-18,3.14,3.14,2.95,3.03,400,3.03
2009-05-11,3.45,3.45,2.96,3.14,900,3.14
2009-05-04,3.33,3.48,2.95,3.45,3100,3.45
2009-04-27,3.05,3.42,2.95,3.42,1500,3.42
2009-04-20,3.16,3.37,3.01,3.04,1400,3.04
2009-04-13,3.32,3.40,3.08,3.38,1000,3.38
2009-04-06,3.30,3.74,2.91,3.35,9800,3.35
2009-03-30,2.49,3.29,2.28,3.24,9400,3.24
2009-03-23,2.46,2.66,2.20,2.60,7000,2.60
2009-03-16,2.25,2.49,2.07,2.28,2500,2.28
2009-03-09,1.23,2.36,1.10,2.35,64200,2.35
2009-03-02,1.91,1.91,1.22,1.29,36600,1.29
2009-02-23,2.19,2.85,1.90,2.00,36100,2.00
2009-02-17,3.20,3.38,2.06,2.24,40100,2.24
2009-02-09,3.74,3.74,2.34,3.40,23700,3.40
2009-02-02,3.55,4.25,3.44,3.55,12500,3.55
2009-01-26,4.80,4.80,3.47,4.04,99700,4.04
2009-01-20,7.00,7.00,4.05,4.74,58600,4.74
2009-01-12,7.52,7.62,6.68,7.00,5100,7.00
2009-01-05,7.31,7.90,7.27,7.74,800,7.74
2008-12-29,7.27,8.02,7.25,7.98,3200,7.98
2008-12-22,7.45,7.91,7.27,7.72,900,7.72
2008-12-15,7.27,7.99,7.25,7.99,4400,7.99
2008-12-08,6.72,7.89,6.72,7.89,2100,7.89
2008-12-01,7.95,7.99,7.02,7.82,3400,7.82
2008-11-24,7.50,8.30,6.64,7.79,3400,7.79
2008-11-17,7.76,8.07,6.51,7.95,10400,7.95
2008-11-10,8.49,8.49,7.75,8.09,6600,8.09
2008-11-03,7.99,8.65,7.48,8.65,2900,8.65
2008-10-27,7.96,8.49,7.27,8.28,9100,8.28
2008-10-20,8.11,8.22,7.47,8.21,3500,8.21
2008-10-13,7.43,8.42,7.03,8.15,10800,8.15
2008-10-06,8.05,8.05,6.91,7.00,7000,7.00
2008-09-29,8.08,9.30,7.86,8.49,5000,8.49
2008-09-22,7.75,8.25,7.75,8.24,6700,8.24
2008-09-15,8.25,8.44,7.78,8.27,5200,8.27
2008-09-08,8.08,8.48,7.85,8.48,10400,8.48
2008-09-02,8.00,8.38,7.92,8.26,7900,8.26
2008-08-25,7.99,8.09,7.96,8.08,800,8.08
2008-08-18,8.07,8.09,7.75,8.00,2800,8.00
2008-08-11,7.94,8.12,7.90,8.10,4700,8.10
2008-08-04,7.02,8.48,7.02,8.01,20900,8.01
2008-07-28,7.39,7.49,7.00,7.49,5100,7.49
2008-07-21,7.23,7.49,7.06,7.45,2400,7.45
2008-07-14,7.35,7.45,6.55,7.29,8500,7.29
2008-07-07,7.00,7.48,6.59,7.21,2000,7.21
2008-06-30,7.50,7.57,6.51,7.11,4000,7.11
2008-06-23,7.43,7.60,7.10,7.49,3300,7.49
2008-06-16,7.09,7.55,6.93,7.39,5100,7.39
2008-06-09,7.60,7.60,6.87,7.06,14400,7.06
2008-06-02,7.60,7.68,7.11,7.62,3200,7.62
2008-05-27,7.01,7.75,7.01,7.60,4300,7.60
2008-05-19,7.46,7.64,6.97,7.39,3200,7.39
