Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,6.99,7.05,6.91,7.00,357700,6.28
2011-02-22,6.95,7.00,6.82,6.93,281100,6.21
2011-02-14,6.95,7.05,6.88,7.05,469100,6.32
2011-02-07,7.00,7.01,6.82,6.94,404600,6.19
2011-01-31,7.01,7.05,6.92,7.00,342900,6.25
2011-01-24,7.02,7.19,6.93,6.97,273500,6.22
2011-01-18,7.20,7.20,6.98,7.03,262100,6.27
2011-01-10,6.98,7.23,6.92,7.21,345600,6.40
2011-01-03,7.09,7.13,6.96,7.01,351600,6.23
2010-12-27,7.14,7.20,6.91,7.09,383900,6.30
2010-12-20,7.11,7.23,7.07,7.15,308000,6.35
2010-12-13,7.12,7.23,7.07,7.14,297100,6.31
2010-12-06,7.24,7.39,7.08,7.12,323300,6.29
2010-11-29,7.14,7.27,6.97,7.25,396600,6.41
2010-11-22,7.12,7.19,7.03,7.15,260700,6.32
2010-11-15,7.28,7.33,6.85,7.19,432500,6.36
2010-11-08,7.52,7.53,7.18,7.22,381100,6.35
2010-11-01,7.08,7.56,7.08,7.55,440700,6.64
2010-10-25,7.00,7.08,6.90,7.04,399700,6.20
2010-10-18,7.08,7.12,6.91,6.98,384500,6.14
2010-10-11,6.95,7.18,6.90,7.09,381900,6.21
2010-10-04,6.71,6.97,6.63,6.97,435000,6.11
2010-09-27,6.58,6.70,6.51,6.69,345200,5.86
2010-09-20,6.43,6.60,6.40,6.58,266300,5.76
2010-09-13,6.38,6.49,6.37,6.44,228300,5.61
2010-09-07,6.29,6.36,6.21,6.32,215500,5.51
2010-08-30,6.02,6.38,5.96,6.33,344300,5.52
2010-08-23,6.12,6.12,5.92,6.02,222100,5.25
2010-08-16,5.97,6.27,5.95,6.06,306200,5.25
2010-08-09,6.34,6.37,5.89,6.00,349400,5.20
2010-08-02,6.20,6.38,6.20,6.32,248600,5.48
2010-07-26,6.09,6.21,6.04,6.18,253400,5.36
2010-07-19,5.75,6.10,5.68,6.07,478000,5.26
2010-07-12,5.75,5.87,5.68,5.68,273700,4.90
2010-07-06,5.56,5.75,5.37,5.74,324700,4.95
2010-06-28,5.70,5.70,5.32,5.40,307400,4.65
2010-06-21,5.92,5.95,5.56,5.69,282900,4.90
2010-06-14,5.74,5.89,5.61,5.86,234000,5.02
2010-06-07,5.51,5.66,5.30,5.63,211700,4.83
2010-06-01,5.57,5.69,5.46,5.49,380400,4.71
2010-05-24,5.27,5.69,5.07,5.66,338800,4.85
2010-05-17,6.02,6.03,5.11,5.25,494500,4.50
2010-05-10,6.08,6.22,5.86,5.96,339600,5.08
2010-05-03,6.57,6.60,4.50,5.74,491300,4.89
2010-04-26,6.69,6.71,6.48,6.50,266500,5.54
2010-04-19,6.53,6.71,6.48,6.67,270700,5.68
2010-04-12,6.64,6.66,6.48,6.58,485500,5.58
2010-04-05,6.58,6.74,6.54,6.61,361700,5.60
2010-03-29,6.51,6.72,6.50,6.58,298100,5.58
2010-03-22,6.46,6.59,6.36,6.46,311400,5.48
2010-03-15,6.52,6.63,6.42,6.49,264700,5.47
2010-03-08,6.39,6.54,6.35,6.50,263500,5.48
2010-03-01,6.14,6.43,6.14,6.35,356200,5.36
2010-02-22,6.10,6.19,5.97,6.12,275900,5.16
2010-02-16,5.98,6.16,5.98,6.01,259300,5.07
2010-02-08,5.89,6.08,5.84,5.98,271400,5.02
2010-02-01,6.09,6.30,5.82,5.90,352300,4.95
2010-01-25,6.55,6.60,5.99,6.00,337400,5.04
2010-01-19,6.56,6.60,6.19,6.21,422400,5.21
2010-01-11,6.76,6.87,6.48,6.54,598900,5.46
2010-01-04,6.35,6.75,6.25,6.75,690000,5.64
2009-12-28,6.08,6.30,6.00,6.23,460600,5.21
2009-12-21,6.07,6.24,5.93,6.22,443500,5.20
2009-12-14,6.07,6.08,5.90,6.02,337600,5.00
2009-12-07,6.06,6.12,5.97,6.03,314600,5.01
2009-11-30,5.96,6.20,5.87,6.08,342600,5.05
2009-11-23,6.07,6.13,5.73,5.90,291000,4.91
2009-11-16,6.11,6.24,5.95,6.02,274300,5.00
2009-11-09,6.08,6.22,6.02,6.06,253800,5.01
2009-11-02,5.86,6.18,5.84,5.98,326000,4.95
2009-10-26,6.46,6.51,5.69,5.79,347800,4.79
2009-10-19,6.44,6.55,6.28,6.40,324000,5.30
2009-10-12,6.41,6.46,6.18,6.38,327400,5.25
2009-10-05,6.00,6.43,5.96,6.35,344000,5.23
2009-09-28,6.23,6.39,5.81,5.94,408900,4.89
2009-09-21,6.57,6.63,6.02,6.21,512200,5.11
2009-09-14,5.79,6.74,5.78,6.70,455800,5.49
2009-09-08,5.86,6.39,5.82,6.29,414600,5.16
2009-08-31,6.00,6.00,5.57,5.79,319400,4.75
2009-08-24,5.93,6.15,5.87,6.00,433700,4.92
2009-08-17,5.50,5.90,5.26,5.84,354200,4.79
2009-08-10,5.88,5.91,5.47,5.64,309400,4.60
2009-08-03,5.45,6.04,5.02,5.93,331300,4.84
2009-07-27,5.14,5.48,5.10,5.38,428800,4.39
2009-07-20,4.83,5.14,4.80,5.14,320500,4.19
2009-07-13,4.57,4.85,4.47,4.74,266400,3.84
2009-07-06,4.54,5.01,4.33,4.54,559100,3.68
2009-06-29,4.63,4.80,4.55,4.64,217800,3.76
2009-06-22,4.42,4.56,4.19,4.56,256100,3.70
2009-06-15,4.65,4.66,4.36,4.53,247300,3.65
2009-06-08,4.64,4.82,4.51,4.70,310800,3.78
2009-06-01,4.50,4.84,4.49,4.66,462400,3.75
2009-05-26,4.20,4.48,4.19,4.42,288500,3.56
2009-05-18,4.00,4.34,4.00,4.23,352000,3.41
2009-05-11,4.24,4.35,3.85,3.95,310600,3.16
2009-05-04,3.95,4.30,3.93,4.27,374400,3.41
2009-04-27,3.72,3.96,3.50,3.93,399300,3.14
2009-04-20,3.64,3.80,3.45,3.77,390700,3.01
2009-04-13,3.41,4.00,3.29,3.72,426200,2.95
2009-04-06,3.30,3.51,3.13,3.51,291400,2.78
2009-03-30,2.90,3.45,2.76,3.38,286000,2.68
2009-03-23,2.73,3.06,2.73,2.96,321900,2.35
2009-03-16,2.74,2.99,2.65,2.65,295200,2.08
2009-03-09,2.22,2.79,2.13,2.73,383700,2.14
2009-03-02,2.69,2.69,2.13,2.28,782600,1.79
2009-02-23,3.00,3.04,2.58,2.70,435600,2.12
2009-02-17,3.16,3.17,2.75,2.94,479400,2.30
2009-02-09,3.66,3.68,3.27,3.32,278800,2.58
2009-02-02,3.27,3.66,3.25,3.66,359700,2.84
2009-01-26,3.37,3.53,3.20,3.28,288700,2.55
2009-01-20,3.53,3.53,3.09,3.27,297900,2.54
2009-01-12,4.08,4.08,3.20,3.63,434100,2.79
2009-01-05,4.07,4.36,3.97,4.04,544700,3.11
2008-12-29,3.72,4.11,3.44,4.06,1043500,3.12
2008-12-22,3.51,3.51,3.10,3.39,996000,2.61
2008-12-15,3.30,3.84,3.05,3.83,561200,2.85
2008-12-08,3.62,3.73,3.20,3.37,437200,2.51
2008-12-01,3.41,3.82,3.36,3.57,564500,2.66
2008-11-24,2.90,3.90,2.75,3.70,422400,2.75
2008-11-17,3.90,4.04,2.25,2.41,656700,1.79
2008-11-10,5.02,5.05,3.71,3.99,516800,2.87
2008-11-03,4.56,5.15,4.55,4.96,648400,3.57
2008-10-27,4.48,4.57,3.98,4.45,511900,3.20
2008-10-20,5.02,5.33,4.02,4.68,583100,3.37
2008-10-13,3.91,5.49,3.88,4.99,405600,3.50
2008-10-06,5.92,5.98,2.99,3.56,1160800,2.50
2008-09-29,6.53,6.69,6.00,6.13,399400,4.30
2008-09-22,7.50,7.89,6.32,6.69,458900,4.70
2008-09-15,7.50,8.00,5.75,7.58,709100,5.23
2008-09-08,9.52,9.69,7.72,7.88,421500,5.44
2008-09-02,8.95,9.39,8.81,9.30,391200,6.42
2008-08-25,8.66,8.94,8.38,8.81,336400,6.08
2008-08-18,9.27,9.31,8.51,8.75,412000,5.95
2008-08-11,9.95,10.12,9.26,9.32,272000,6.34
2008-08-04,9.90,10.05,9.45,10.00,267900,6.80
2008-07-28,9.84,9.94,9.45,9.89,242900,6.73
2008-07-21,9.84,10.33,9.69,9.78,246700,6.65
2008-07-14,9.87,9.95,8.72,9.70,445200,6.51
2008-07-07,10.85,10.86,9.51,9.78,387000,6.57
2008-06-30,11.00,11.00,10.50,10.83,292000,7.27
2008-06-23,11.85,11.89,10.79,10.86,388000,7.29
2008-06-16,12.39,12.49,11.57,11.79,313000,7.92
2008-06-09,13.10,13.11,12.11,12.45,272800,8.27
2008-06-02,13.11,13.29,12.96,13.05,213300,8.67
2008-05-27,13.25,13.33,12.90,13.10,268200,8.71
2008-05-19,13.68,13.80,13.05,13.17,224200,8.75
2008-05-12,13.47,13.70,13.05,13.68,232800,9.01
2008-05-05,13.50,13.75,13.36,13.49,317600,8.88
2008-04-28,12.94,13.51,12.85,13.44,229500,8.85
2008-04-21,13.15,13.17,12.72,12.87,195300,8.47
2008-04-14,12.85,13.30,12.50,13.14,226000,8.57
2008-04-07,13.42,13.68,12.82,12.83,258900,8.36
2008-03-31,12.64,13.50,12.51,13.25,255500,8.64
2008-03-24,12.54,12.84,12.24,12.55,257200,8.18
2008-03-17,12.01,12.51,11.88,12.51,274500,8.16
2008-03-10,13.10,13.23,12.54,12.65,223900,8.16
2008-03-03,13.76,13.76,13.13,13.25,255100,8.55
2008-02-25,13.75,14.77,13.55,13.72,385500,8.85
2008-02-19,13.96,14.41,13.41,13.79,462400,8.90
2008-02-11,13.62,13.88,12.76,13.58,395600,8.76
2008-02-04,14.36,14.54,13.61,13.75,319900,8.79
2008-01-28,13.35,14.50,13.19,14.36,447100,9.18
2008-01-22,11.50,13.85,11.50,13.21,553300,8.44
2008-01-14,13.64,13.64,12.26,12.39,446800,7.92
2008-01-07,13.65,13.96,13.08,13.49,460000,8.54
2007-12-31,13.30,14.08,12.98,13.50,851000,8.55
2007-12-24,13.00,13.42,12.96,13.35,1181300,8.45
2007-12-17,13.67,13.77,12.70,12.88,1107600,8.15
2007-12-10,14.35,14.54,13.53,13.65,716900,8.56
2007-12-03,14.39,14.62,13.91,14.38,611200,9.02
2007-11-26,13.64,14.40,13.02,14.40,702200,9.03
2007-11-19,15.19,15.19,13.01,13.51,586400,8.47
2007-11-12,14.05,14.86,13.88,14.08,531300,8.83
2007-11-05,15.05,15.14,13.94,14.16,543000,8.80
2007-10-29,15.42,15.88,15.11,15.23,396700,9.47
2007-10-22,15.20,15.46,14.72,15.45,455500,9.60
2007-10-15,16.57,16.71,15.24,15.29,441000,9.50
2007-10-08,17.05,17.19,16.59,16.74,331600,10.32
2007-10-01,15.65,17.10,15.59,17.04,445600,10.51
2007-09-24,15.75,15.85,15.09,15.51,489800,9.57
2007-09-17,15.99,16.20,15.55,15.82,381200,9.76
2007-09-10,16.00,16.15,15.55,16.07,288600,9.83
2007-09-04,16.55,16.72,15.67,16.00,227500,9.79
2007-08-27,16.74,16.82,15.84,16.57,313500,10.14
2007-08-20,15.80,16.80,15.61,16.65,306600,10.19
2007-08-13,16.29,16.50,13.76,15.85,522400,9.70
2007-08-06,16.73,17.16,15.00,16.29,378000,9.88
2007-07-30,17.00,17.55,16.50,16.73,280600,10.15
2007-07-23,18.06,18.19,16.50,16.93,477300,10.27
2007-07-16,18.80,18.95,18.00,18.15,224300,11.01
2007-07-09,19.29,19.59,18.58,18.86,156500,11.36
2007-07-02,18.60,19.48,18.35,19.24,105900,11.59
2007-06-25,18.55,18.70,18.00,18.59,259900,11.20
2007-06-18,19.01,19.10,18.29,18.40,259600,11.09
2007-06-11,20.00,20.00,18.13,19.01,258400,11.45
2007-06-04,20.00,20.10,20.00,20.00,481400,11.97
2007-05-29,20.00,20.01,19.99,20.00,576000,11.97
2007-05-21,20.01,20.01,20.00,20.00,235000,11.97
2007-05-14,20.37,20.38,19.76,20.00,267100,11.97
2007-05-07,20.42,20.42,20.15,20.29,165100,12.14
2007-04-30,20.03,20.55,20.00,20.40,309300,12.21
2007-04-26,20.10,20.12,19.99,20.03,988100,11.99
