Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.04,6.28,6.02,6.20,8700,6.20
2012-05-14,6.21,6.22,6.01,6.05,3200,6.05
2012-05-07,6.17,6.21,6.01,6.21,2200,6.21
2012-04-30,6.20,6.22,6.01,6.18,5300,6.18
2012-04-23,6.02,6.24,6.01,6.17,2400,6.17
2012-04-16,5.96,6.14,5.95,6.10,13200,6.10
2012-04-09,6.10,6.18,5.94,6.00,6600,6.00
2012-04-02,6.08,6.20,6.08,6.10,3300,6.10
2012-03-26,6.10,6.20,6.03,6.06,6800,6.06
2012-03-19,5.98,6.15,5.95,6.15,16800,6.15
2012-03-12,5.75,6.07,5.73,6.07,18600,6.07
2012-03-05,5.75,5.91,5.72,5.79,14800,5.79
2012-02-27,6.00,6.00,5.70,5.75,7200,5.75
2012-02-21,5.82,5.99,5.78,5.95,4600,5.95
2012-02-13,5.60,6.06,5.50,5.99,51300,5.99
2012-02-06,5.61,5.75,5.00,5.60,7100,5.60
2012-01-30,5.59,5.75,5.47,5.60,4200,5.60
2012-01-23,5.38,5.55,5.38,5.55,900,5.55
2012-01-17,5.10,5.40,4.91,5.38,2800,5.38
2012-01-09,5.00,5.15,5.00,5.05,1400,5.05
2012-01-03,5.14,5.14,4.97,5.00,2600,5.00
2011-12-27,5.00,5.15,4.95,5.13,2200,5.13
2011-12-19,5.05,5.08,4.92,5.00,8100,5.00
2011-12-12,5.01,5.15,4.89,5.05,4300,5.05
2011-12-05,4.78,5.15,4.67,5.15,10700,5.15
2011-11-28,4.60,4.82,4.51,4.78,4800,4.78
2011-11-21,4.66,4.67,4.60,4.60,400,4.60
2011-11-14,4.80,4.82,4.67,4.76,2500,4.76
2011-11-07,5.00,5.09,4.51,4.79,4700,4.79
2011-10-31,5.02,5.13,5.00,5.00,1500,5.00
2011-10-24,5.07,5.21,5.00,5.01,1000,5.01
2011-10-17,5.05,5.11,5.00,5.00,500,5.00
2011-10-10,5.10,5.10,4.96,5.05,7900,5.05
2011-10-03,5.00,5.00,5.00,5.00,000,5.00
2011-09-26,5.00,5.23,5.00,5.00,400,5.00
2011-09-19,5.41,5.41,5.40,5.40,400,5.40
2011-09-12,5.10,5.41,5.00,5.41,1800,5.41
2011-09-06,5.39,5.47,4.86,5.10,1600,5.10
2011-08-29,5.40,5.49,5.16,5.44,2400,5.44
2011-08-22,5.75,5.75,5.35,5.40,7400,5.40
2011-08-15,5.56,5.97,5.51,5.62,5900,5.62
2011-08-08,5.64,5.66,5.62,5.62,1500,5.62
2011-08-01,6.20,6.25,5.99,6.00,3100,6.00
2011-07-25,6.01,6.32,6.00,6.28,4600,6.28
2011-07-18,6.19,6.37,6.02,6.10,3200,6.10
2011-07-11,5.62,6.77,5.62,6.19,4100,6.19
2011-07-05,5.67,5.67,5.62,5.62,1900,5.62
2011-06-27,5.50,5.60,5.50,5.60,3000,5.60
2011-06-20,5.35,5.85,5.35,5.62,2300,5.62
2011-06-13,5.43,5.48,5.35,5.41,300,5.41
2011-06-06,5.27,5.47,5.27,5.47,1100,5.47
2011-05-31,5.46,5.46,5.46,5.46,000,5.46
2011-05-23,5.27,5.27,5.21,5.21,200,5.21
2011-05-16,5.25,5.28,5.25,5.27,1200,5.27
2011-05-09,5.25,5.45,5.15,5.25,3100,5.25
2011-05-02,5.32,5.43,5.17,5.25,1300,5.25
2011-04-25,5.24,5.37,5.10,5.32,800,5.32
2011-04-18,5.07,5.27,5.06,5.26,700,5.26
2011-04-11,5.00,5.19,4.98,5.19,21700,5.19
2011-04-04,5.00,5.19,4.81,5.01,3500,5.01
2011-03-28,4.99,5.35,4.82,5.00,3200,5.00
2011-03-21,4.93,4.98,4.93,4.94,5200,4.94
2011-03-14,4.93,4.99,4.83,4.83,4000,4.83
2011-03-07,5.19,5.45,4.63,4.75,15400,4.75
2011-02-28,5.15,5.25,4.68,5.08,4000,5.08
2011-02-22,5.25,5.25,5.10,5.15,1100,5.15
2011-02-14,5.25,5.50,5.04,5.10,1500,5.10
2011-02-07,5.50,5.70,5.00,5.30,4000,5.30
2011-01-31,4.73,5.49,4.73,5.49,8700,5.49
2011-01-24,4.65,4.75,4.36,4.73,2700,4.73
2011-01-18,4.40,4.75,4.30,4.71,2900,4.71
2011-01-10,4.89,4.89,4.50,4.50,2100,4.50
2011-01-03,3.98,4.90,3.80,4.90,2500,4.90
2010-12-27,3.81,4.00,3.80,3.95,8400,3.95
2010-12-20,3.91,4.00,3.60,3.83,6900,3.83
2010-12-13,3.96,4.15,3.75,3.91,3900,3.91
2010-12-06,4.14,4.15,3.90,3.96,3400,3.96
2010-11-29,4.15,4.20,3.51,4.20,10100,4.20
2010-11-22,4.25,4.25,4.19,4.20,300,4.20
2010-11-15,4.20,4.26,4.15,4.15,2500,4.15
2010-11-08,4.30,4.50,4.18,4.18,2600,4.18
2010-11-01,4.12,4.35,4.11,4.30,1000,4.30
2010-10-25,4.35,4.35,4.10,4.20,1200,4.20
2010-10-18,4.40,4.40,4.30,4.35,900,4.35
2010-10-11,4.41,4.41,4.40,4.40,400,4.40
2010-10-04,4.43,4.43,4.43,4.43,000,4.43
2010-09-27,4.00,4.49,3.91,4.43,2500,4.43
2010-09-20,3.79,4.09,3.79,4.00,2300,4.00
2010-09-13,3.90,3.90,3.58,3.79,5200,3.79
2010-09-07,4.20,4.20,3.80,3.80,3700,3.80
2010-08-30,4.27,4.35,4.20,4.20,600,4.20
2010-08-23,4.30,4.30,4.03,4.03,1000,4.03
2010-08-16,4.10,4.30,4.10,4.30,300,4.30
2010-08-09,4.21,4.21,3.88,4.10,1000,4.10
2010-08-02,3.82,4.49,3.76,4.35,5900,4.35
2010-07-26,3.78,3.95,3.73,3.83,3000,3.83
