Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.75,3.83,3.60,3.61,2300,3.61
2012-05-14,3.74,3.90,3.71,3.76,3600,3.76
2012-05-07,3.95,4.06,3.22,3.79,9000,3.79
2012-04-30,3.94,4.10,3.92,4.00,3500,4.00
2012-04-23,4.26,4.27,3.90,4.03,14700,4.03
2012-04-16,4.00,4.34,3.91,4.20,6800,4.20
2012-04-09,3.96,4.20,3.70,4.01,2200,4.01
2012-04-02,4.31,4.34,3.86,3.99,9500,3.99
2012-03-26,4.12,4.49,3.91,4.24,12900,4.24
2012-03-19,3.75,4.22,3.67,4.01,7700,4.01
2012-03-12,4.00,4.17,3.77,3.81,3700,3.81
2012-03-05,3.98,4.28,3.90,3.91,11200,3.91
2012-02-27,4.19,4.60,3.77,3.99,32400,3.99
2012-02-21,4.41,4.49,4.14,4.26,17100,4.26
2012-02-13,4.27,4.49,4.05,4.34,14400,4.34
2012-02-06,4.31,4.66,3.78,4.19,34800,4.19
2012-01-30,3.98,4.78,3.80,4.29,16900,4.29
2012-01-23,4.13,4.18,3.84,3.94,11500,3.94
2012-01-17,3.75,4.43,3.70,4.19,15200,4.19
2012-01-09,3.97,4.09,3.25,3.78,14700,3.78
2012-01-03,4.14,4.30,3.70,4.02,16700,4.02
2011-12-27,4.22,4.50,3.44,4.15,46400,4.15
2011-12-19,4.55,4.59,4.07,4.25,13700,4.25
2011-12-12,4.21,4.77,3.99,4.09,29000,4.09
2011-12-05,4.58,4.73,4.06,4.31,6900,4.31
2011-11-28,4.14,4.99,3.92,4.27,16700,4.27
2011-11-21,4.25,4.48,3.80,3.95,8200,3.95
2011-11-14,3.91,4.49,3.45,4.34,7800,4.34
2011-11-07,4.30,4.49,3.78,3.95,9700,3.95
2011-10-31,4.07,4.78,3.40,4.27,15300,4.27
2011-10-24,4.04,4.12,3.68,4.07,7200,4.07
2011-10-17,4.10,4.25,3.52,4.04,10300,4.04
2011-10-10,3.45,4.97,3.41,3.98,18400,3.98
2011-10-03,2.70,3.47,2.25,3.20,92600,3.20
2011-09-26,2.59,3.15,2.32,2.75,9400,2.75
2011-09-19,2.70,3.13,2.30,2.55,231700,2.55
2011-09-12,3.08,3.50,2.37,2.77,4600,2.77
2011-09-06,3.65,3.75,2.94,2.98,10900,2.98
2011-08-29,2.86,3.54,2.33,3.50,15700,3.50
2011-08-22,3.44,3.74,2.58,2.70,8700,2.70
2011-08-15,4.33,4.33,3.52,3.61,6600,3.61
2011-08-08,2.63,4.41,2.08,4.16,12800,4.16
2011-08-01,4.03,4.13,2.67,2.67,6500,2.67
2011-07-25,4.53,4.56,3.74,3.97,15100,3.97
2011-07-18,4.75,4.75,4.06,4.35,19500,4.35
2011-07-11,5.29,5.45,4.85,4.90,5500,4.90
2011-07-05,5.47,5.85,5.18,5.34,1600,5.34
2011-06-27,5.63,6.16,5.11,5.50,2700,5.50
2011-06-20,5.16,5.96,4.79,5.37,3500,5.37
2011-06-13,5.69,7.00,4.50,5.26,9300,5.26
2011-06-06,5.12,6.93,5.12,5.38,3400,5.38
2011-05-31,5.74,7.10,5.00,5.12,5000,5.12
2011-05-23,5.21,7.05,5.20,5.58,5700,5.58
2011-05-16,6.18,6.18,4.73,5.21,11100,5.21
2011-05-09,6.82,7.13,5.12,5.82,10300,5.82
2011-05-02,7.00,7.08,6.21,6.65,15500,6.65
2011-04-25,7.75,7.75,6.81,6.81,14700,6.81
2011-04-18,7.24,7.51,7.12,7.42,34600,7.42
2011-04-11,6.99,7.50,6.58,7.42,26500,7.42
2011-04-04,7.02,7.14,6.61,6.82,13800,6.82
2011-03-28,7.19,7.22,6.59,6.89,9000,6.89
2011-03-21,6.96,7.27,6.64,6.99,10900,6.99
2011-03-14,7.20,7.20,5.55,6.83,177900,6.83
2011-03-07,7.39,7.99,7.15,7.16,30500,7.16
2011-02-28,7.50,7.65,7.13,7.27,25200,7.27
2011-02-22,7.15,7.87,7.00,7.41,54600,7.41
2011-02-15,7.00,7.49,6.98,7.17,381800,7.17
