Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.15,1.21,1.12,1.18,149600,1.18
2012-05-14,1.27,1.31,1.15,1.17,176700,1.17
2012-05-07,1.25,1.31,1.20,1.28,142100,1.28
2012-04-30,1.23,1.33,1.23,1.28,109300,1.28
2012-04-23,1.23,1.29,1.19,1.24,77400,1.24
2012-04-16,1.30,1.31,1.21,1.22,98900,1.22
2012-04-09,1.26,1.41,1.11,1.27,425700,1.27
2012-04-02,1.34,1.34,1.21,1.27,349500,1.27
2012-03-26,1.40,1.47,1.26,1.31,585700,1.31
2012-03-19,1.76,1.80,1.26,1.40,910700,1.40
2012-03-12,1.80,1.82,1.70,1.80,294500,1.80
2012-03-05,2.12,2.14,1.76,1.77,278900,1.77
2012-02-27,2.38,2.45,2.05,2.07,199400,2.07
2012-02-21,2.31,2.60,2.25,2.38,342700,2.38
2012-02-13,2.28,2.39,2.21,2.31,114800,2.31
2012-02-06,2.03,2.42,2.02,2.27,361400,2.27
2012-01-30,2.00,2.09,1.92,2.03,154900,2.03
2012-01-23,2.00,2.05,1.95,2.00,54200,2.00
2012-01-17,1.95,2.01,1.92,2.00,59200,2.00
2012-01-09,1.92,2.03,1.80,1.95,106900,1.95
2012-01-03,2.06,2.08,1.88,1.93,100600,1.93
2011-12-27,2.13,2.14,1.95,2.04,108000,2.04
2011-12-19,2.11,2.17,2.00,2.14,114500,2.14
2011-12-12,2.24,2.28,2.05,2.08,100900,2.08
2011-12-05,2.34,2.40,2.11,2.25,205600,2.25
2011-11-28,2.19,2.35,2.08,2.28,201000,2.28
2011-11-21,2.28,2.28,1.92,2.07,177100,2.07
2011-11-14,2.60,2.69,2.32,2.37,263600,2.37
2011-11-07,2.24,2.71,2.12,2.61,569900,2.61
2011-10-31,2.35,2.36,2.12,2.25,216800,2.25
2011-10-24,2.23,2.33,2.00,2.30,294700,2.30
2011-10-17,1.94,2.31,1.83,2.19,210700,2.19
2011-10-10,1.82,1.96,1.70,1.94,67100,1.94
2011-10-03,1.80,1.92,1.50,1.79,107600,1.79
2011-09-26,1.80,1.95,1.71,1.82,77500,1.82
2011-09-19,1.94,2.05,1.70,1.75,155600,1.75
2011-09-12,1.68,2.18,1.66,1.96,210800,1.96
2011-09-06,1.69,1.89,1.62,1.71,133500,1.71
2011-08-29,1.66,1.85,1.65,1.77,167500,1.77
2011-08-22,1.63,1.78,1.53,1.67,172400,1.67
2011-08-15,1.68,1.96,1.54,1.58,273800,1.58
2011-08-08,1.80,1.88,1.35,1.68,505100,1.68
2011-08-01,2.40,2.42,1.76,1.85,363700,1.85
2011-07-25,2.34,2.38,2.10,2.35,346400,2.35
2011-07-18,2.29,2.63,2.17,2.37,1076700,2.37
2011-07-11,2.14,2.34,2.02,2.30,364500,2.30
2011-07-05,2.31,2.34,2.16,2.21,166100,2.21
2011-06-27,2.34,2.40,2.21,2.33,337700,2.33
2011-06-20,2.36,2.46,2.11,2.30,344900,2.30
2011-06-13,2.25,2.35,2.16,2.34,215800,2.34
2011-06-06,2.30,2.35,1.91,2.20,495700,2.20
2011-05-31,2.42,2.49,2.24,2.34,368100,2.34
2011-05-23,3.90,3.90,2.23,2.34,1082400,2.34
2011-05-16,0.55,5.87,0.42,3.82,109200,3.82
2011-05-09,0.52,0.57,0.50,0.55,60000,5.50
2011-05-02,0.60,0.60,0.50,0.52,26000,5.20
2011-04-25,0.51,0.62,0.50,0.57,82100,5.70
2011-04-18,0.58,0.59,0.42,0.50,192800,5.00
2011-04-11,0.68,0.70,0.59,0.60,48600,6.00
2011-04-04,0.73,0.75,0.66,0.68,69800,6.80
2011-03-28,0.66,0.80,0.62,0.76,114200,7.60
2011-03-21,0.64,0.68,0.63,0.65,32300,6.50
2011-03-14,0.64,0.65,0.57,0.62,44400,6.20
2011-03-07,0.68,0.78,0.60,0.65,67700,6.50
2011-02-28,0.75,0.78,0.66,0.69,53100,6.90
2011-02-22,0.79,0.79,0.71,0.74,75800,7.40
2011-02-14,0.79,0.84,0.77,0.80,59600,8.00
2011-02-07,0.82,0.86,0.77,0.79,93000,7.90
2011-01-31,0.76,0.92,0.74,0.82,218300,8.20
2011-01-24,0.84,0.85,0.67,0.75,145900,7.50
2011-01-18,0.75,1.07,0.68,0.79,629300,7.90
2011-01-10,0.45,0.77,0.43,0.72,286300,7.20
2011-01-03,0.38,0.49,0.36,0.43,104800,4.30
2010-12-27,0.39,0.40,0.37,0.37,46600,3.70
2010-12-20,0.40,0.41,0.38,0.39,49500,3.90
2010-12-13,0.39,0.39,0.37,0.39,29400,3.90
2010-12-06,0.40,0.42,0.36,0.39,56000,3.90
2010-11-29,0.46,0.46,0.39,0.40,39900,4.00
2010-11-22,0.50,0.50,0.41,0.45,34800,4.50
2010-11-15,0.48,0.50,0.44,0.49,34300,4.90
2010-11-08,0.52,0.55,0.47,0.48,43300,4.80
2010-11-01,0.51,0.57,0.47,0.54,59900,5.40
2010-10-25,0.41,0.56,0.41,0.50,66100,5.00
2010-10-18,0.45,0.49,0.40,0.44,45600,4.40
2010-10-11,0.38,0.52,0.37,0.45,97100,4.50
2010-10-04,0.39,0.41,0.37,0.39,24400,3.90
2010-09-27,0.39,0.41,0.38,0.39,26400,3.90
2010-09-20,0.39,0.43,0.38,0.39,25000,3.90
2010-09-13,0.41,0.42,0.38,0.38,15800,3.80
2010-09-07,0.39,0.42,0.37,0.39,22300,3.90
2010-08-30,0.43,0.44,0.38,0.39,18700,3.90
2010-08-23,0.41,0.43,0.40,0.42,19300,4.20
2010-08-16,0.42,0.45,0.41,0.41,12300,4.10
2010-08-09,0.45,0.49,0.42,0.42,34000,4.20
2010-08-02,0.48,0.50,0.43,0.45,34600,4.50
2010-07-26,0.45,0.52,0.44,0.46,25400,4.60
2010-07-19,0.47,0.49,0.43,0.44,16300,4.40
2010-07-12,0.44,0.57,0.44,0.47,25700,4.70
2010-07-06,0.45,0.47,0.41,0.45,16300,4.50
2010-06-28,0.52,0.52,0.40,0.46,34400,4.60
2010-06-21,0.50,0.63,0.47,0.51,131800,5.10
2010-06-14,0.40,0.53,0.39,0.50,60500,5.00
2010-06-07,0.39,0.43,0.36,0.38,40900,3.80
2010-06-01,0.44,0.44,0.38,0.38,57800,3.80
2010-05-24,0.47,0.49,0.36,0.42,149900,4.20
2010-05-17,0.52,0.53,0.47,0.47,56800,4.70
2010-05-10,0.61,0.61,0.48,0.52,64400,5.20
2010-05-03,0.65,0.65,0.55,0.58,48700,5.80
2010-04-26,0.66,0.69,0.63,0.66,48000,6.60
2010-04-19,0.66,0.67,0.62,0.65,52400,6.50
2010-04-12,0.68,0.69,0.62,0.66,76500,6.60
2010-04-05,0.67,0.73,0.66,0.69,57700,6.90
2010-03-29,0.72,0.72,0.59,0.66,430700,6.60
2010-03-22,0.58,0.75,0.58,0.74,172800,7.40
2010-03-15,0.63,0.65,0.56,0.58,62900,5.80
