Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.23,24.63,24.23,24.55,1800,24.55
2012-05-14,24.40,24.40,24.30,24.30,700,24.30
2012-05-07,24.46,24.49,24.25,24.38,2400,24.38
2012-04-30,24.20,24.78,24.17,24.50,1800,24.50
2012-04-23,24.66,24.77,24.15,24.15,800,24.15
2012-04-16,24.49,24.72,24.07,24.50,1100,24.50
2012-04-09,24.01,24.48,23.95,24.39,1200,24.39
2012-04-02,24.25,24.28,23.86,23.90,900,23.90
2012-03-26,24.17,24.47,24.02,24.34,1500,24.34
2012-03-19,24.74,25.00,23.92,24.00,2900,24.00
2012-03-12,24.26,24.95,23.98,24.56,3100,24.56
2012-03-05,23.75,24.25,23.59,24.15,2000,24.15
2012-02-27,23.81,23.81,23.17,23.75,2900,23.75
2012-02-21,24.54,24.91,24.16,24.45,3100,23.61
2012-02-13,24.47,24.69,24.38,24.38,2900,23.54
2012-02-06,24.53,24.73,24.36,24.46,1800,23.62
2012-01-30,24.46,24.76,24.36,24.70,5800,23.85
2012-01-23,24.18,24.83,24.18,24.53,1700,23.69
2012-01-17,24.70,24.70,24.09,24.62,1300,23.78
2012-01-09,24.07,24.74,24.01,24.61,2700,23.77
2012-01-03,23.56,24.39,23.56,24.23,2300,23.40
2011-12-27,23.24,23.79,23.18,23.40,1100,22.60
2011-12-19,23.46,23.89,23.20,23.32,2600,22.52
2011-12-12,23.91,23.99,23.41,23.46,1000,22.66
2011-12-05,23.53,23.99,23.32,23.87,1100,23.05
2011-11-28,23.31,24.45,23.02,23.51,2400,22.70
2011-11-21,23.41,23.56,22.90,23.26,2300,22.46
2011-11-14,24.10,24.35,23.40,23.52,1400,22.71
2011-11-07,24.15,24.38,23.31,24.38,800,23.54
2011-10-31,24.39,24.99,24.04,24.15,1900,23.32
2011-10-24,23.83,24.68,23.40,24.68,1200,23.83
2011-10-17,23.82,24.25,23.54,23.83,900,23.01
2011-10-10,23.03,24.00,23.03,23.46,2000,22.66
2011-10-03,23.06,23.47,22.87,22.87,800,22.09
2011-09-26,23.37,23.39,22.80,22.90,600,22.12
2011-09-19,23.95,23.95,23.00,23.37,1000,22.57
2011-09-12,23.95,23.98,23.27,23.98,1200,23.16
2011-09-06,23.54,23.90,23.47,23.87,1700,23.05
2011-08-29,23.40,23.70,22.57,23.70,3500,22.89
2011-08-22,23.77,24.00,23.43,23.81,2300,22.18
2011-08-15,23.00,24.25,23.00,23.79,2000,22.17
