Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.17,28.58,27.97,28.35,67100,28.35
2012-05-14,27.97,28.71,27.87,28.15,112000,28.15
2012-05-07,30.42,30.94,27.00,28.31,176500,28.31
2012-04-30,30.80,32.00,30.46,30.60,121100,30.60
2012-04-23,29.61,30.99,29.03,30.88,109300,30.88
2012-04-16,30.10,31.10,29.36,30.14,91800,30.14
2012-04-09,29.18,30.74,29.18,29.91,149000,29.91
2012-04-02,30.18,30.31,29.46,29.78,92900,29.78
2012-03-26,29.71,31.32,29.45,30.22,117800,30.22
2012-03-19,28.27,29.61,28.27,29.43,123200,29.43
2012-03-12,27.49,28.92,27.49,28.26,100900,28.26
2012-03-05,26.93,27.81,25.73,27.60,219300,27.60
2012-02-27,28.57,29.06,26.73,27.05,177900,27.05
2012-02-21,27.83,29.50,27.65,28.94,245000,28.94
2012-02-13,28.86,30.16,27.23,27.78,72000,27.78
2012-02-06,30.15,30.75,28.24,28.51,61800,28.51
2012-01-30,28.33,31.24,28.14,30.23,84600,30.23
2012-01-23,28.32,29.58,28.20,28.52,126300,28.52
2012-01-17,27.53,28.65,27.26,28.25,75200,28.25
2012-01-09,27.00,28.94,26.30,27.21,106300,27.21
2012-01-03,28.04,28.81,24.44,26.86,190900,26.86
2011-12-27,27.22,27.85,26.62,27.24,78500,27.24
2011-12-19,27.18,27.92,26.23,27.22,81500,27.22
2011-12-12,27.89,27.89,26.09,26.94,92500,26.94
2011-12-05,28.82,29.13,26.76,28.27,86400,28.27
2011-11-28,26.96,29.45,26.33,28.26,133000,28.26
2011-11-21,27.05,28.00,26.08,26.09,95400,26.09
2011-11-14,28.52,28.78,26.50,27.53,98000,27.53
2011-11-07,28.56,32.58,27.94,28.60,138500,28.60
2011-10-31,29.09,29.54,26.37,28.69,86500,28.69
2011-10-24,26.37,30.36,25.36,29.45,129400,29.45
2011-10-17,25.58,26.42,24.69,26.26,75800,26.26
2011-10-10,26.58,27.35,24.96,25.76,112900,25.76
2011-10-03,24.50,28.00,23.32,26.17,157200,26.17
2011-09-26,26.01,28.14,24.76,24.83,151700,24.83
2011-09-19,29.85,30.00,25.31,25.97,213700,25.97
2011-09-12,29.59,30.31,28.44,30.12,214800,30.12
2011-09-06,27.95,31.00,27.78,29.88,173900,29.88
2011-08-29,30.30,31.75,28.46,28.79,170400,28.79
2011-08-22,27.83,30.53,27.00,29.93,230700,29.93
2011-08-15,28.05,29.06,26.45,27.16,190800,27.16
2011-08-08,29.18,30.55,20.93,27.65,592600,27.65
2011-08-01,35.05,35.43,29.83,29.83,154300,29.83
2011-07-25,36.84,37.01,34.45,34.72,163700,34.72
2011-07-18,38.00,38.52,36.30,37.14,83300,37.14
2011-07-11,41.45,41.72,37.84,38.23,78500,38.23
2011-07-05,40.77,42.38,39.81,41.78,117700,41.78
2011-06-27,40.62,41.89,40.02,40.76,110000,40.76
2011-06-20,40.93,42.15,40.12,40.55,108600,40.55
2011-06-13,42.06,42.47,40.31,41.10,154900,41.10
2011-06-06,42.62,43.80,39.66,40.66,198100,40.66
2011-05-31,46.44,46.44,42.32,42.56,111700,42.56
2011-05-23,44.87,47.19,44.20,46.10,118000,46.10
2011-05-16,43.06,45.13,42.89,44.74,77900,44.74
2011-05-09,43.55,46.43,42.98,43.27,93500,43.27
2011-05-02,44.07,44.58,41.63,43.57,134900,43.57
2011-04-25,43.61,45.90,43.47,44.06,79700,44.06
2011-04-18,43.57,43.73,41.46,43.58,118200,43.58
2011-04-11,45.89,45.89,43.37,43.98,98300,43.98
2011-04-04,46.86,48.15,45.28,46.04,87700,46.04
2011-03-28,45.16,47.82,44.05,46.62,78500,46.62
2011-03-21,46.10,46.45,44.77,44.99,83100,44.99
2011-03-14,46.42,47.61,45.25,45.97,120600,45.97
2011-03-07,47.04,48.84,46.55,46.95,136300,46.95
2011-02-28,46.18,50.57,44.98,46.96,270600,46.96
2011-02-22,45.35,47.75,44.67,45.75,134500,45.75
2011-02-14,47.56,48.08,45.44,45.83,123100,45.83
2011-02-07,45.51,47.62,45.51,47.62,53900,47.62
2011-01-31,45.23,46.30,44.57,45.53,69800,45.53
2011-01-24,45.39,46.23,44.02,45.21,117000,45.21
2011-01-18,48.83,49.43,45.25,45.25,126900,45.25
2011-01-10,50.07,50.49,48.97,49.09,87000,49.09
2011-01-03,49.63,50.45,48.81,50.16,134200,50.16
2010-12-27,49.53,49.93,48.74,49.05,33000,49.05
2010-12-20,49.50,49.96,48.63,49.59,118200,49.59
2010-12-13,48.79,49.83,47.55,49.50,130800,49.50
2010-12-06,48.16,49.49,47.46,48.67,99300,48.67
2010-11-29,44.49,48.96,44.14,48.33,155900,48.33
2010-11-22,43.69,45.60,43.41,44.63,147500,44.63
2010-11-15,43.02,44.71,42.10,43.95,133700,43.95
2010-11-08,41.21,43.81,41.18,42.76,147800,42.76
2010-11-01,39.98,41.57,38.73,41.43,96400,41.43
2010-10-25,39.31,41.10,38.75,39.80,67500,39.80
2010-10-18,38.49,39.01,37.74,38.95,57100,38.95
2010-10-11,39.04,40.05,37.93,38.42,87300,38.42
2010-10-04,37.98,40.19,37.49,39.07,88800,39.07
2010-09-27,40.87,41.49,37.37,38.01,150400,38.01
2010-09-20,38.27,40.93,38.02,40.74,113100,40.74
2010-09-13,37.37,39.00,36.73,38.25,118400,38.25
2010-09-07,37.63,37.89,36.45,36.93,107400,36.93
2010-08-30,34.69,37.71,34.41,37.65,107900,37.65
2010-08-23,34.50,34.95,32.50,34.85,114000,34.85
2010-08-16,33.71,35.47,33.63,34.29,81200,34.29
2010-08-09,36.67,37.15,33.69,33.97,118500,33.97
2010-08-02,36.34,37.60,35.13,36.57,93200,36.57
2010-07-26,37.10,37.50,35.36,35.72,98400,35.72
2010-07-19,34.36,37.34,33.67,36.85,111100,36.85
2010-07-12,33.16,35.31,32.59,34.22,79000,34.22
2010-07-06,32.82,33.42,31.48,33.36,66500,33.36
2010-06-28,33.67,33.67,31.90,32.27,98900,32.27
2010-06-21,34.25,34.69,32.93,33.60,103800,33.60
2010-06-14,33.51,34.94,33.51,33.92,88800,33.92
2010-06-07,32.81,33.25,31.03,33.14,140600,33.14
2010-06-01,33.25,34.50,32.16,32.77,76600,32.77
2010-05-24,33.38,33.64,31.83,33.03,108800,33.03
2010-05-17,34.16,34.55,32.00,33.38,152000,33.38
2010-05-10,33.06,35.25,32.16,33.90,134600,33.90
2010-05-03,33.24,34.62,31.75,32.27,120300,32.27
2010-04-26,34.50,35.33,33.24,33.24,94500,33.24
2010-04-19,34.64,35.59,33.18,34.56,117400,34.56
2010-04-12,33.44,34.81,33.09,34.65,129500,34.65
2010-04-05,33.25,33.75,31.98,33.34,154200,33.34
2010-03-29,34.65,35.20,32.91,33.25,139800,33.25
2010-03-22,33.75,35.63,33.58,34.65,110300,34.65
2010-03-15,35.20,36.18,33.75,33.88,136500,33.88
2010-03-08,34.75,35.59,34.19,35.16,151800,35.16
2010-03-01,32.01,35.04,31.93,34.92,246100,34.92
2010-02-22,27.47,32.01,27.20,32.00,381000,32.00
2010-02-16,26.58,27.43,25.95,27.35,336000,27.35
2010-02-08,26.90,27.02,25.97,26.36,182900,26.36
2010-02-01,28.30,28.30,26.59,27.00,191800,27.00
2010-01-25,29.70,29.71,28.12,28.30,95900,28.30
2010-01-19,29.94,31.17,29.40,29.56,238600,29.56
2010-01-11,33.08,33.13,28.50,29.98,504400,29.98
2010-01-04,34.61,35.75,32.92,33.05,165900,33.05
2009-12-28,34.83,35.14,34.21,34.21,96100,34.21
2009-12-21,33.61,35.07,33.35,34.67,87900,34.67
2009-12-14,31.99,33.94,31.56,33.57,211100,33.57
2009-12-07,31.24,31.98,31.00,31.96,94100,31.96
2009-11-30,29.95,31.74,29.64,31.34,131200,31.34
2009-11-23,30.00,30.64,29.51,29.91,126300,29.91
2009-11-16,30.30,31.31,29.51,29.99,141200,29.99
2009-11-09,30.62,31.16,28.27,29.72,271400,29.72
2009-11-02,28.45,30.35,27.94,30.25,137400,30.25
2009-10-26,30.80,31.40,27.50,28.25,128500,28.25
2009-10-19,31.80,32.61,29.85,30.62,131800,30.62
2009-10-12,30.29,31.80,30.03,31.61,112600,31.61
2009-10-05,27.63,30.48,27.63,30.42,213400,30.42
2009-09-28,26.87,28.45,25.44,25.65,115700,25.65
2009-09-21,26.84,27.77,26.36,26.71,73700,26.71
2009-09-14,26.20,27.20,25.24,27.04,85100,27.04
2009-09-08,25.43,26.86,25.03,26.48,88700,26.48
2009-08-31,27.55,27.55,25.18,25.30,96300,25.30
2009-08-24,27.21,28.00,26.50,27.68,50800,27.68
2009-08-17,25.64,27.64,25.33,27.24,76200,27.24
2009-08-10,26.79,27.74,24.85,26.09,184700,26.09
2009-08-03,27.57,28.08,26.15,27.03,140100,27.03
2009-07-27,26.60,27.79,25.91,27.47,162100,27.47
2009-07-20,26.66,27.30,25.56,26.58,126600,26.58
2009-07-13,24.72,27.03,24.25,26.46,123900,26.46
2009-07-06,26.30,26.30,24.25,24.56,149000,24.56
2009-06-29,27.12,27.72,26.22,26.31,108900,26.31
2009-06-22,26.56,27.25,25.53,27.08,125300,27.08
2009-06-15,26.80,27.17,26.02,26.73,109700,26.73
2009-06-08,27.86,28.26,26.82,27.18,201100,27.18
2009-06-01,26.42,28.19,26.42,27.70,629400,27.70
2009-05-26,23.83,26.84,23.78,26.47,263000,26.47
2009-05-18,24.70,25.30,23.70,24.00,173900,24.00
2009-05-11,24.00,25.75,23.50,24.49,246200,24.49
2009-05-04,25.00,26.90,23.41,24.10,186300,24.10
2009-04-27,25.67,27.35,24.46,25.02,198100,25.02
2009-04-20,23.85,26.67,23.50,26.10,374400,26.10
2009-04-13,23.58,24.74,22.51,24.49,177900,24.49
2009-04-06,23.21,24.26,21.66,23.98,387100,23.98
2009-03-30,21.28,24.78,21.13,23.44,711600,23.44
2009-03-23,18.62,22.65,18.24,22.40,403100,22.40
2009-03-16,17.56,19.80,17.50,18.24,192800,18.24
2009-03-09,15.15,17.69,14.54,17.46,132500,17.46
