Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,70.25,73.67,68.02,70.99,191500,70.99
2012-05-14,70.01,71.45,69.34,70.25,111100,70.25
2012-05-07,66.15,74.97,65.32,70.74,160300,70.74
2012-04-30,68.67,68.95,64.90,66.50,98200,66.50
2012-04-23,66.40,69.00,65.81,68.88,69700,68.88
2012-04-16,67.92,69.46,66.29,67.47,64000,67.47
2012-04-09,69.18,69.42,67.36,67.72,92000,67.72
2012-04-02,71.41,72.69,69.59,70.01,100300,70.01
2012-03-26,71.09,74.08,70.43,71.72,134000,71.72
2012-03-19,70.31,71.45,69.41,70.30,112500,70.30
2012-03-12,68.20,70.90,67.91,70.60,145100,70.60
2012-03-05,68.43,69.75,67.93,67.99,95200,67.99
2012-02-27,68.54,70.86,68.08,68.52,102200,68.52
2012-02-21,69.66,70.58,68.03,69.33,119500,69.33
2012-02-13,70.58,70.96,68.00,69.64,99400,69.64
2012-02-06,69.20,71.37,69.20,70.03,88000,70.03
2012-01-30,66.01,70.10,64.88,69.77,132800,69.77
2012-01-23,67.60,68.16,66.14,66.70,115900,66.70
2012-01-17,65.85,68.33,65.70,67.78,170300,67.78
2012-01-09,63.85,67.36,60.12,65.37,171700,65.37
2012-01-03,68.96,69.97,63.52,63.56,185300,63.56
2011-12-27,66.95,70.48,65.08,67.52,73400,67.52
2011-12-19,64.24,67.32,63.25,67.14,65700,67.14
2011-12-12,68.41,69.37,63.91,64.39,102200,64.39
2011-12-05,69.11,70.68,67.47,69.32,73400,69.32
2011-11-28,66.49,70.52,64.94,67.81,86500,67.81
2011-11-21,69.30,69.71,64.13,64.13,49500,64.13
2011-11-14,72.86,73.55,69.31,70.60,51700,70.60
2011-11-07,72.75,73.63,69.60,73.18,84400,73.18
2011-10-31,69.93,73.25,66.71,72.60,109200,72.60
2011-10-24,66.23,72.82,65.26,71.01,116100,71.01
2011-10-17,65.50,66.10,62.12,65.98,79900,65.98
2011-10-10,65.68,69.99,64.73,65.94,98400,65.94
2011-10-03,61.45,67.59,58.29,64.24,143900,64.24
2011-09-26,60.31,64.35,58.79,62.22,179200,62.22
2011-09-19,66.67,67.35,56.76,59.57,383600,59.57
2011-09-12,66.11,68.65,65.95,68.08,108700,68.08
2011-09-06,67.54,71.93,66.76,67.44,106000,67.44
2011-08-29,74.31,75.23,68.71,69.20,116800,69.20
2011-08-22,69.88,74.56,67.62,72.63,90900,72.63
2011-08-15,72.70,75.20,67.06,67.68,83200,67.68
2011-08-08,73.00,73.94,65.78,71.94,195200,71.94
2011-08-01,81.92,82.24,72.34,75.04,121900,75.04
2011-07-25,81.82,82.89,77.67,80.93,107300,80.93
2011-07-18,79.18,83.75,77.53,82.81,62700,82.81
2011-07-11,84.18,84.55,78.10,79.67,99700,79.67
2011-07-05,86.07,89.67,85.08,85.15,87300,85.15
2011-06-27,84.71,86.68,82.52,86.07,81900,86.07
2011-06-20,80.78,86.31,80.18,85.00,114100,85.00
2011-06-13,78.13,81.95,77.84,80.78,76400,80.78
2011-06-06,82.13,82.54,77.64,78.48,78400,78.48
2011-05-31,85.48,86.62,81.92,82.70,70900,82.70
2011-05-23,82.34,85.75,81.29,84.54,54200,84.54
2011-05-16,82.59,85.94,80.00,84.00,77500,84.00
2011-05-09,85.20,86.24,82.81,83.03,59400,83.03
2011-05-02,90.94,90.95,82.54,85.51,107700,85.51
2011-04-25,82.93,90.58,82.75,90.26,120800,90.26
2011-04-18,82.36,84.39,81.14,83.50,49500,83.50
2011-04-11,82.90,84.06,79.63,83.93,55000,83.93
