Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.78,13.94,13.47,13.49,123700,13.49
2012-05-14,14.58,14.96,13.75,13.78,163300,13.78
2012-05-07,13.98,15.18,13.87,14.76,189500,14.76
2012-04-30,14.05,14.50,13.64,14.08,280900,13.82
2012-04-23,14.06,14.50,14.00,14.13,147600,13.87
2012-04-16,14.92,15.11,14.05,14.26,119400,14.00
2012-04-09,14.82,15.17,14.00,14.79,227600,14.52
2012-04-02,15.52,15.84,15.03,15.03,196200,14.76
2012-03-26,15.50,15.90,15.15,15.61,190800,15.33
2012-03-19,15.08,15.49,14.62,15.42,251700,15.14
2012-03-12,15.23,15.70,14.86,15.00,327900,14.73
2012-03-05,14.17,15.55,13.92,15.50,424500,15.22
2012-02-27,13.81,14.37,13.51,14.23,283000,13.97
2012-02-21,13.58,14.25,13.01,14.00,571800,13.74
2012-02-13,14.42,14.46,13.39,13.61,769200,13.36
2012-02-06,16.45,16.68,14.32,14.35,502800,13.96
2012-01-30,14.96,16.75,14.84,16.52,417400,16.08
2012-01-23,15.09,15.53,14.80,15.03,353300,14.63
2012-01-17,14.53,15.61,14.40,15.35,552500,14.94
2012-01-09,14.88,15.23,14.00,14.50,484600,14.11
2012-01-03,13.33,15.19,13.31,14.88,592100,14.48
2011-12-27,13.45,13.54,13.01,13.08,351400,12.73
2011-12-19,13.01,13.58,12.40,13.54,571700,13.18
2011-12-12,13.16,13.65,12.70,13.02,596400,12.67
2011-12-05,13.41,13.67,13.05,13.38,611600,13.02
2011-11-28,13.06,13.50,12.80,13.19,424000,12.84
2011-11-21,13.02,13.31,12.46,12.75,376700,12.41
2011-11-14,13.17,13.66,13.01,13.36,405300,13.00
2011-11-07,13.37,13.58,12.87,13.25,424600,12.89
2011-10-31,14.38,14.91,13.32,13.46,384700,13.10
2011-10-24,14.38,15.05,13.62,14.39,457500,13.74
2011-10-17,14.30,14.84,13.89,14.34,305200,13.69
2011-10-10,13.84,14.56,13.47,14.30,352700,13.65
2011-10-03,13.62,14.12,12.56,13.35,332800,12.74
2011-09-26,14.11,15.06,13.65,13.65,266400,13.03
2011-09-19,15.50,15.79,13.61,14.05,432400,13.41
2011-09-12,16.25,16.74,15.52,15.75,403700,15.04
2011-09-06,16.54,17.00,16.11,16.43,325000,15.69
2011-08-29,16.09,17.28,16.00,16.75,478600,15.99
2011-08-22,14.89,15.80,14.40,15.68,287100,14.97
2011-08-15,14.53,14.81,13.69,14.50,346700,13.84
2011-08-08,15.10,18.40,13.25,14.37,744800,13.72
2011-08-01,17.16,17.27,14.88,15.73,715400,15.02
2011-07-25,18.39,18.72,16.40,17.00,427700,15.90
2011-07-18,18.36,18.76,17.89,18.62,289200,17.41
2011-07-11,19.68,20.27,18.27,18.48,464700,17.28
2011-07-05,20.38,20.38,18.97,20.02,389500,18.72
2011-06-27,18.73,19.75,18.43,19.56,358100,18.29
2011-06-20,19.07,19.54,18.73,18.80,282400,17.58
2011-06-13,19.33,19.79,18.82,19.02,316700,17.79
2011-06-06,19.59,20.00,19.10,19.47,534000,18.21
2011-05-31,20.92,21.24,19.65,19.68,653800,18.40
2011-05-23,21.37,21.44,20.50,20.79,518800,19.44
2011-05-16,21.65,21.79,21.26,21.53,356400,20.13
2011-05-09,22.30,22.70,21.20,21.81,408700,20.39
2011-05-02,22.34,22.70,21.10,22.25,543900,20.42
2011-04-25,21.79,22.25,21.44,22.20,270600,20.37
