Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.20,21.35,19.72,19.89,27800,19.89
2012-05-14,20.86,21.22,19.45,20.04,44000,20.04
2012-05-07,19.80,22.00,19.71,21.04,38000,21.04
2012-04-30,20.83,22.55,19.69,19.85,56800,19.85
2012-04-23,18.76,20.88,18.23,20.79,37500,20.79
2012-04-16,17.46,18.95,17.46,18.76,24700,18.76
2012-04-09,16.98,19.81,16.75,17.45,52700,17.45
2012-04-02,16.91,17.54,16.85,17.18,21000,17.18
2012-03-26,17.25,17.50,16.80,16.86,21800,16.86
2012-03-19,15.14,17.23,15.14,17.20,25300,17.20
2012-03-12,15.00,15.49,14.75,15.09,20200,15.09
2012-03-05,14.60,15.38,14.60,15.03,12200,15.03
2012-02-27,16.69,16.90,14.52,14.62,18600,14.62
2012-02-21,16.99,17.10,16.43,16.81,23300,16.81
2012-02-13,16.73,17.09,16.49,17.00,18500,17.00
2012-02-06,16.96,17.14,16.00,16.51,28000,16.51
2012-01-30,16.14,17.31,16.14,17.01,38000,17.01
2012-01-23,16.48,16.48,15.82,16.26,24000,16.26
2012-01-17,15.25,16.60,15.25,16.60,11000,16.60
2012-01-09,15.04,16.29,14.64,15.96,27300,15.96
2012-01-03,14.31,15.21,14.27,15.01,14100,15.01
2011-12-27,14.50,14.92,13.93,14.05,16700,14.05
2011-12-19,14.14,15.42,13.80,14.73,32900,14.73
2011-12-12,13.42,14.18,12.62,14.10,31400,14.10
2011-12-05,13.80,14.00,13.11,13.60,18400,13.60
2011-11-28,13.09,14.16,13.03,13.67,26300,13.67
2011-11-21,13.68,14.00,12.74,12.77,15300,12.77
2011-11-14,14.21,14.24,13.57,13.95,12200,13.95
2011-11-07,14.06,14.82,13.39,14.15,22400,14.15
2011-10-31,14.67,14.99,13.38,14.03,20300,14.03
2011-10-24,13.11,14.99,13.11,14.86,29400,14.86
2011-10-17,12.60,13.20,12.50,12.99,42900,12.99
2011-10-10,13.01,13.74,12.24,12.50,30500,12.50
2011-10-03,12.97,13.74,12.23,12.82,27700,12.82
2011-09-26,12.57,13.74,12.37,13.09,19000,13.09
2011-09-19,13.82,13.82,11.64,12.59,22300,12.59
2011-09-12,13.07,14.24,13.07,14.19,14800,14.19
2011-09-06,12.64,14.28,12.59,13.31,25700,13.31
2011-08-29,13.30,14.34,12.85,12.89,33600,12.89
2011-08-22,13.16,14.11,12.54,13.23,32600,13.23
2011-08-15,14.10,14.30,12.91,12.94,27400,12.94
2011-08-08,15.21,15.54,12.79,14.00,50500,14.00
2011-08-01,15.72,15.99,15.00,15.34,58600,15.34
2011-07-25,15.17,15.62,14.92,15.61,54100,15.61
2011-07-18,14.80,15.58,14.18,15.32,76700,15.32
2011-07-11,18.30,18.43,14.65,14.75,70100,14.75
2011-07-05,17.85,19.21,17.72,18.48,45200,18.48
2011-06-27,16.12,17.90,16.12,17.88,45200,17.88
2011-06-20,16.64,17.58,15.98,16.05,242300,16.05
2011-06-13,17.87,18.19,15.76,16.68,43700,16.68
2011-06-06,17.18,18.21,17.10,18.05,46600,18.05
2011-05-31,16.99,17.69,16.81,17.22,40100,17.22
2011-05-23,16.38,17.62,16.33,16.89,19500,16.89
2011-05-16,16.52,16.60,15.80,16.51,30700,16.51
2011-05-09,16.48,16.60,16.08,16.51,19200,16.51
2011-05-02,15.98,16.45,15.86,16.43,30800,16.43
2011-04-25,15.87,16.33,15.58,15.98,20700,15.98
2011-04-18,15.01,16.00,14.94,15.99,16300,15.99
2011-04-11,16.11,16.13,14.97,15.13,23900,15.13
2011-04-04,16.28,16.33,15.55,16.10,11800,16.10
2011-03-28,16.20,16.83,15.83,16.24,18100,16.24
2011-03-21,15.94,16.32,15.59,16.17,6700,16.17
2011-03-14,16.03,16.45,15.65,15.85,11500,15.85
2011-03-07,15.98,16.62,15.90,16.13,20600,16.13
2011-02-28,15.23,16.11,15.00,15.98,21900,15.98
2011-02-22,15.13,15.27,14.60,15.17,23500,15.17
2011-02-14,15.14,15.50,14.48,15.29,16400,15.29
2011-02-07,14.50,15.65,14.46,15.05,35900,15.05
2011-01-31,13.54,14.75,13.46,14.50,14300,14.50
2011-01-24,14.06,14.31,13.34,13.47,18700,13.47
2011-01-18,13.74,14.40,13.61,14.12,22200,14.12
2011-01-10,12.61,13.80,12.61,13.79,21500,13.79
2011-01-03,13.10,13.10,12.60,12.70,11700,12.70
2010-12-27,12.87,13.37,12.25,13.10,13700,13.10
2010-12-20,12.87,13.15,12.59,12.95,31500,12.95
2010-12-13,12.65,12.99,12.03,12.94,36300,12.94
2010-12-06,11.69,12.76,11.56,12.65,33700,12.65
2010-11-29,12.02,12.17,11.00,11.66,35000,11.66
2010-11-22,12.06,12.19,11.40,12.07,25200,12.07
2010-11-15,12.77,13.06,10.93,12.16,63800,12.16
2010-11-08,11.85,12.42,11.65,12.27,46700,12.27
2010-11-01,11.65,12.04,11.27,11.80,40500,11.80
2010-10-25,11.61,11.80,11.39,11.73,12600,11.73
2010-10-18,11.79,11.80,11.40,11.60,15100,11.60
2010-10-11,11.38,12.03,11.02,11.75,65300,11.75
2010-10-04,11.24,11.40,10.90,11.07,34100,11.07
2010-09-27,11.24,11.78,10.88,11.42,24700,11.42
2010-09-20,11.34,11.63,11.03,11.31,21600,11.31
2010-09-13,11.22,11.68,11.05,11.57,36900,11.57
