Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.84,17.17,16.63,16.99,753100,16.99
2012-05-14,17.29,17.57,16.71,16.93,765300,16.93
2012-05-07,16.89,17.93,16.69,17.49,1696300,17.49
2012-04-30,16.92,17.19,16.57,16.96,1064300,16.96
2012-04-23,15.65,17.33,15.49,16.96,982500,16.96
2012-04-16,16.06,16.41,15.83,15.88,565200,15.88
2012-04-09,15.80,16.14,15.05,16.00,713200,16.00
2012-04-02,16.27,16.44,15.91,16.05,683300,16.05
2012-03-26,16.56,16.83,16.18,16.32,769200,16.32
2012-03-19,16.67,16.86,16.27,16.42,579200,16.42
2012-03-12,15.90,16.93,15.72,16.73,948400,16.73
2012-03-05,15.48,16.07,14.78,15.96,927000,15.96
2012-02-27,13.70,15.95,13.51,15.50,1559200,15.50
2012-02-21,14.30,14.30,13.70,13.77,474600,13.77
2012-02-13,13.82,14.32,13.50,14.30,471300,14.30
2012-02-06,14.27,14.40,13.64,13.65,276900,13.65
2012-01-30,14.40,14.59,13.22,14.37,842800,14.37
2012-01-23,14.40,14.92,14.24,14.56,673600,14.56
2012-01-17,13.49,15.20,13.09,14.43,808900,14.43
2012-01-09,12.72,13.73,12.67,13.48,519800,13.48
2012-01-03,13.28,13.40,12.44,12.62,705200,12.62
2011-12-27,12.44,13.12,12.35,12.93,401500,12.93
2011-12-19,12.34,12.89,12.12,12.51,474500,12.51
2011-12-12,13.29,13.50,12.14,12.30,828400,12.30
2011-12-05,13.63,13.87,13.07,13.50,568000,13.50
2011-11-28,12.25,13.64,12.22,13.36,569400,13.36
2011-11-21,12.52,12.52,11.74,11.92,632600,11.92
2011-11-14,13.66,13.75,12.59,12.67,654800,12.67
2011-11-07,13.97,14.40,13.42,13.75,661300,13.75
2011-10-31,12.49,14.38,11.72,14.06,1000800,14.06
2011-10-24,11.70,13.02,11.58,12.67,931500,12.67
2011-10-17,11.31,11.78,10.60,11.70,1200000,11.70
2011-10-10,10.65,11.57,10.60,11.39,830700,11.39
2011-10-03,10.72,11.08,9.98,10.48,1146200,10.48
2011-09-26,11.65,11.83,10.67,10.67,1057600,10.67
2011-09-19,11.81,12.04,10.70,11.59,1494800,11.59
2011-09-12,11.18,12.28,10.98,12.10,1199200,12.10
2011-09-06,11.03,12.25,11.03,11.34,2207100,11.34
2011-08-29,8.51,11.66,8.44,11.42,3187600,11.42
2011-08-22,8.08,8.65,7.64,8.42,1171400,8.42
2011-08-15,9.22,9.28,7.89,7.90,1620500,7.90
2011-08-08,9.66,9.66,8.17,9.13,2931600,9.13
2011-08-01,15.91,15.91,9.57,9.92,2230100,9.92
2011-07-25,16.12,16.39,15.68,15.78,705900,15.78
2011-07-18,15.98,16.60,15.54,16.48,711000,16.48
2011-07-11,16.71,16.85,15.87,16.00,677900,16.00
2011-07-05,16.85,16.93,16.43,16.86,657300,16.86
2011-06-27,16.30,16.96,16.30,16.87,391800,16.87
2011-06-20,16.74,16.95,16.24,16.32,745900,16.32
2011-06-13,16.88,17.02,16.56,16.70,658900,16.70
2011-06-06,17.72,17.99,16.83,16.87,559400,16.87
2011-05-31,18.14,18.24,17.61,17.73,745000,17.73
2011-05-23,17.96,18.56,17.80,18.07,726900,18.07
2011-05-16,18.19,18.63,17.99,18.05,839300,18.05
2011-05-09,18.80,19.20,18.22,18.66,986700,18.66
2011-05-02,18.42,18.90,18.11,18.84,979500,18.84
2011-04-25,17.82,18.49,17.82,18.41,641500,18.41
2011-04-18,17.80,18.02,17.65,17.88,712800,17.88
2011-04-11,18.00,18.25,17.64,17.90,608200,17.90
2011-04-04,18.73,18.97,17.85,17.97,919300,17.97
2011-03-28,18.01,18.83,17.91,18.75,850500,18.75
2011-03-21,17.53,18.20,17.53,17.97,1014000,17.97
2011-03-14,17.71,17.92,17.07,17.40,1065800,17.40
2011-03-07,18.14,18.44,17.65,17.85,968300,17.85
2011-02-28,18.51,18.94,17.97,18.00,1422200,18.00
2011-02-22,20.49,20.67,18.13,18.31,829800,18.31
2011-02-14,20.78,20.97,20.54,20.78,330900,20.78
2011-02-07,20.15,20.86,20.14,20.84,380300,20.84
2011-01-31,20.00,20.45,19.85,20.11,433400,20.11
2011-01-24,19.72,20.67,19.72,19.95,511200,19.95
2011-01-18,19.61,20.03,19.56,19.78,582700,19.78
2011-01-10,19.05,19.79,18.97,19.69,1066000,19.69
2011-01-03,18.57,19.38,18.35,19.15,631600,19.15
2010-12-27,18.61,18.61,18.24,18.52,331100,18.52
2010-12-20,18.22,19.00,18.14,18.64,353600,18.64
2010-12-13,18.22,18.43,18.08,18.20,574200,18.20
2010-12-06,18.85,18.99,18.03,18.18,752600,18.18
2010-11-29,18.22,18.93,18.11,18.86,593000,18.86
