Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.80,6.01,5.80,5.99,32000,5.99
2012-05-14,6.14,6.15,5.70,5.78,54000,5.78
2012-05-07,6.15,6.21,6.10,6.19,28900,6.15
2012-04-30,6.03,6.17,6.03,6.15,38600,6.11
2012-04-23,6.08,6.09,5.96,6.03,59900,5.99
2012-04-16,5.98,6.08,5.98,6.05,35900,6.01
2012-04-09,6.09,6.09,6.00,6.01,32400,5.93
2012-04-02,6.02,6.10,5.98,6.04,44400,5.96
2012-03-26,6.10,6.10,6.03,6.07,37900,5.98
2012-03-19,6.05,6.09,5.95,6.06,40600,5.97
2012-03-12,6.00,6.12,5.94,6.02,61500,5.94
2012-03-05,5.94,6.10,5.83,6.00,38400,5.87
2012-02-27,5.91,5.97,5.87,5.93,31700,5.80
2012-02-21,5.82,6.01,5.76,5.91,106600,5.79
2012-02-13,5.72,5.84,5.70,5.80,80300,5.68
2012-02-06,5.72,5.83,5.71,5.74,29800,5.58
2012-01-30,5.68,5.77,5.60,5.72,27700,5.56
2012-01-23,5.52,5.70,5.50,5.67,38600,5.51
2012-01-17,5.54,5.54,5.45,5.52,25600,5.37
2012-01-09,5.44,5.56,5.44,5.55,20400,5.36
2012-01-03,5.51,5.53,5.42,5.47,30900,5.28
2011-12-27,5.49,5.50,5.39,5.50,31700,5.31
2011-12-19,5.28,5.50,5.27,5.50,24800,5.31
2011-12-12,5.39,5.39,5.25,5.28,19200,5.10
2011-12-05,5.37,5.40,5.32,5.38,24900,5.15
2011-11-28,5.24,5.40,5.18,5.36,18600,5.13
2011-11-21,5.24,5.24,5.15,5.21,17200,4.99
2011-11-14,5.39,5.40,5.22,5.23,23400,5.01
2011-11-07,5.35,5.42,5.33,5.39,12900,5.12
2011-10-31,5.42,5.47,5.24,5.37,19000,5.11
2011-10-24,5.30,5.48,5.22,5.42,21700,5.15
2011-10-17,5.11,5.29,5.09,5.29,16900,5.03
2011-10-10,4.94,5.15,4.94,5.14,30400,4.85
