Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.78,17.09,16.62,16.94,298500,16.94
2012-05-14,17.10,17.57,16.56,16.68,370100,16.68
2012-05-07,17.65,17.87,16.95,17.33,399000,17.33
2012-04-30,18.00,18.60,17.63,17.75,464700,17.75
2012-04-23,17.71,18.49,17.47,18.06,527100,18.06
2012-04-16,17.42,18.10,17.23,18.01,363300,18.01
2012-04-09,16.90,17.76,16.67,17.31,385100,17.31
2012-04-02,17.85,18.32,17.16,17.28,310800,17.28
2012-03-26,17.96,18.28,17.60,17.93,254900,17.93
2012-03-19,17.51,17.95,17.35,17.75,461300,17.75
2012-03-12,17.05,17.86,16.95,17.52,299100,17.52
2012-03-05,16.58,17.17,16.26,17.06,297000,17.06
2012-02-27,17.36,17.63,16.63,16.66,463400,16.66
2012-02-21,17.56,17.75,17.45,17.50,283800,17.39
2012-02-13,17.28,17.87,17.12,17.53,343600,17.42
2012-02-06,16.48,17.28,16.35,17.11,437500,17.00
2012-01-30,15.21,16.53,15.12,16.51,509300,16.41
2012-01-23,16.92,17.27,15.30,15.37,548500,15.27
2012-01-17,16.82,17.02,16.57,16.95,264900,16.84
2012-01-09,16.12,17.03,15.94,16.60,341800,16.50
2012-01-03,15.80,16.28,15.63,16.06,308900,15.96
2011-12-27,15.86,16.10,15.49,15.49,238100,15.39
2011-12-19,15.73,16.11,15.13,15.99,274100,15.89
2011-12-12,15.60,16.03,14.90,15.62,801400,15.52
2011-12-05,15.41,15.84,15.10,15.75,571600,15.65
2011-11-28,13.48,15.29,13.30,15.14,681900,15.04
2011-11-21,14.01,14.07,12.96,13.01,441500,12.82
2011-11-14,14.83,15.06,14.06,14.27,563300,14.06
2011-11-07,14.58,14.97,13.96,14.89,527700,14.68
2011-10-31,15.02,15.02,14.04,14.59,964800,14.38
2011-10-24,14.62,15.41,14.08,15.17,949500,14.95
2011-10-17,14.90,17.17,14.00,14.53,767200,14.32
2011-10-10,14.06,15.10,14.02,15.00,569200,14.78
2011-10-03,13.40,14.36,12.36,13.76,473500,13.56
2011-09-26,13.48,14.64,13.26,13.51,392400,13.32
2011-09-19,14.86,15.16,12.75,13.35,518900,13.16
2011-09-12,14.29,15.50,14.29,15.10,436200,14.88
2011-09-06,14.27,15.63,14.27,14.54,588400,14.33
2011-08-29,15.71,16.51,14.89,14.97,488700,14.75
2011-08-22,14.14,15.68,13.82,15.48,586000,15.26
2011-08-15,14.72,14.96,13.64,13.78,865500,13.58
2011-08-08,15.97,16.56,12.42,14.60,2456900,14.28
2011-08-01,17.32,17.33,15.78,16.40,1016500,16.04
2011-07-25,18.20,18.28,16.80,17.14,573100,16.77
2011-07-18,18.93,19.20,18.29,18.37,454900,17.97
2011-07-11,19.72,19.76,18.64,18.99,427700,18.58
2011-07-05,20.45,20.81,19.91,20.00,383300,19.56
2011-06-27,19.11,20.66,19.00,20.42,494400,19.98
2011-06-20,19.15,19.91,18.69,19.15,593000,18.73
2011-06-13,19.13,19.79,18.98,19.17,412700,18.75
2011-06-06,19.22,19.41,18.83,19.00,279600,18.59
2011-05-31,20.97,21.10,19.22,19.24,399900,18.82
2011-05-23,20.45,20.84,19.94,20.79,265400,20.34
2011-05-16,21.78,21.83,20.75,20.77,580200,20.21
2011-05-09,22.97,23.46,21.86,21.89,345200,21.30
2011-05-02,23.74,23.76,22.14,22.98,400700,22.36
2011-04-25,22.35,24.18,22.21,23.59,413500,22.95
2011-04-18,22.21,22.48,21.78,22.44,286100,21.83
2011-04-11,22.76,22.88,21.92,22.50,449500,21.89
2011-04-04,22.45,23.28,22.26,22.74,297300,22.13
2011-03-28,20.67,22.92,20.51,22.34,422400,21.74
2011-03-21,20.08,20.85,19.89,20.63,241500,20.07
2011-03-14,19.63,20.19,19.19,19.82,272100,19.28
2011-03-07,20.39,20.67,19.78,19.88,271800,19.34
2011-02-28,19.98,20.66,19.54,20.27,203900,19.72
2011-02-22,20.24,20.48,19.45,19.87,367800,19.33
2011-02-14,20.97,21.09,20.36,20.49,256900,19.83
2011-02-07,20.51,21.12,20.51,21.01,247400,20.33
2011-01-31,20.44,20.70,19.91,20.51,378700,19.84
2011-01-24,20.54,21.85,20.22,20.36,447200,19.70
2011-01-18,20.98,21.23,20.46,20.51,345500,19.84
2011-01-10,19.67,21.18,19.60,21.05,339200,20.37
2011-01-03,19.88,20.36,19.10,19.82,290100,19.18
2010-12-27,20.00,20.45,19.68,19.69,163200,19.05
2010-12-20,19.89,20.42,19.56,20.07,212200,19.42
2010-12-13,19.81,20.05,19.50,19.79,444700,19.15
2010-12-06,19.16,19.82,19.07,19.74,278800,19.10
2010-11-29,17.44,19.29,17.10,19.22,390100,18.60
2010-11-22,17.28,17.72,17.10,17.61,224900,16.93
2010-11-15,17.89,18.07,17.20,17.37,420900,16.70
2010-11-08,18.49,18.63,17.65,17.75,261400,17.07
2010-11-01,17.71,18.65,17.28,18.64,365700,17.92
2010-10-25,17.89,18.02,17.15,17.60,482500,16.92
2010-10-18,18.40,18.61,17.54,17.76,724700,17.08
2010-10-11,19.03,19.37,18.38,18.40,293700,17.69
2010-10-04,18.70,19.15,17.99,18.99,341000,18.26
2010-09-27,19.31,19.73,18.74,18.81,320300,18.09
2010-09-20,18.65,19.85,18.51,19.37,372900,18.62
2010-09-13,18.74,19.35,18.40,18.60,366800,17.88
2010-09-07,19.32,19.32,18.38,18.50,345500,17.79
2010-08-30,18.43,19.74,17.70,19.41,334700,18.66
2010-08-23,17.62,18.49,16.87,18.46,514100,17.75
2010-08-16,17.30,18.42,16.94,17.44,403300,16.77
2010-08-09,18.28,18.46,16.88,17.42,652200,16.65
2010-08-02,19.36,19.66,17.77,18.08,368200,17.28
2010-07-26,18.95,19.59,18.47,18.97,294800,18.13
2010-07-19,16.82,18.98,16.77,18.95,343600,18.11
2010-07-12,18.24,18.65,16.67,16.71,403000,15.97
2010-07-06,17.48,18.38,16.50,18.36,445100,17.55
2010-06-28,18.78,19.19,16.71,17.19,501100,16.43
2010-06-21,20.73,20.95,18.37,18.80,592400,17.97
2010-06-14,20.33,20.98,20.10,20.53,294900,19.62
