Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.63,49.23,45.66,47.86,13343300,47.86
2012-05-14,50.90,50.99,46.15,46.38,11695100,46.38
2012-05-07,53.46,54.24,50.64,51.68,10438200,51.68
2012-04-30,56.01,56.64,53.69,54.13,9033000,54.13
2012-04-23,57.02,58.80,55.55,55.87,13290800,55.87
2012-04-16,60.24,60.40,57.55,57.91,9848100,57.91
2012-04-09,57.73,62.09,57.11,60.76,15087200,60.76
2012-04-02,57.29,58.86,56.86,58.76,7879800,58.76
2012-03-26,58.25,59.59,56.19,57.57,8292600,57.57
2012-03-19,57.06,59.85,56.61,57.53,10590200,57.53
2012-03-12,55.20,57.73,54.05,56.60,8966000,56.60
2012-03-05,56.41,56.55,52.71,54.83,8644600,54.59
2012-02-27,53.26,57.89,53.02,56.38,11216400,56.13
2012-02-21,53.40,53.84,52.80,53.35,7420900,53.12
2012-02-13,51.37,54.00,50.80,52.79,8614200,52.56
2012-02-06,51.35,53.30,50.88,51.59,8818800,51.37
2012-01-30,48.76,51.96,48.30,51.91,15455900,51.68
2012-01-23,46.74,50.68,46.57,49.52,12603100,49.30
2012-01-17,46.20,47.50,45.94,46.46,9838800,46.26
2012-01-09,42.74,46.25,42.16,46.05,10921400,45.85
2012-01-03,43.69,44.66,41.77,42.17,9620100,41.99
2011-12-27,43.58,44.30,42.10,42.73,5596900,42.54
2011-12-19,42.61,43.57,40.31,43.54,8349400,43.35
2011-12-12,43.11,43.68,40.03,41.53,10614700,41.35
2011-12-05,46.84,46.84,43.05,43.97,10743500,43.78
2011-11-28,44.21,47.29,43.58,46.02,11476700,45.82
2011-11-21,44.16,44.74,42.23,42.40,9726000,42.22
2011-11-14,46.00,48.19,45.25,45.27,12940700,45.07
2011-11-07,47.88,48.47,43.84,46.37,13908400,46.17
2011-10-31,46.92,49.25,45.06,48.04,14048600,47.83
2011-10-24,42.17,49.44,41.41,48.13,19393300,47.92
2011-10-17,44.85,45.87,40.08,41.29,16043100,41.11
2011-10-10,42.65,45.75,42.53,45.25,15903800,45.05
2011-10-03,37.05,42.95,36.20,41.62,23020100,41.44
2011-09-26,44.71,46.00,37.75,38.34,23734500,38.17
2011-09-19,46.53,50.49,43.96,44.38,22938200,44.19
2011-09-12,45.61,48.50,45.58,47.46,17583000,47.25
2011-09-06,43.46,48.46,43.26,46.62,18995000,46.42
2011-08-29,44.83,47.70,44.32,45.10,17182600,44.90
2011-08-22,42.59,44.29,40.26,43.83,17563200,43.64
2011-08-15,44.44,45.33,40.41,41.39,18828800,41.21
2011-08-08,39.29,44.18,36.08,43.59,26359600,43.40
2011-08-01,48.40,48.75,38.79,41.87,25492100,41.69
2011-07-25,46.15,48.47,45.75,47.18,17275400,46.97
2011-07-18,44.67,47.02,43.93,46.63,15298200,46.43
2011-07-11,45.37,45.98,43.28,45.00,15839300,44.80
2011-07-05,43.78,46.08,43.28,46.01,14233200,45.81
2011-06-27,39.23,44.05,38.90,43.89,15292800,43.70
2011-06-20,37.84,40.02,37.23,39.19,12116000,39.02
2011-06-13,38.98,39.95,37.92,38.20,13076500,38.03
2011-06-06,41.79,42.68,38.20,38.81,16406600,38.64
2011-05-31,42.20,43.22,41.01,42.08,15439400,41.90
2011-05-23,41.03,41.99,39.59,41.38,11840100,41.20
2011-05-16,42.82,43.28,40.43,41.74,12717400,41.56
2011-05-09,43.54,44.88,42.59,42.60,12831700,42.41
2011-05-02,47.37,48.25,42.34,43.29,23201400,43.10
2011-04-25,45.99,47.08,45.62,47.01,11860800,46.81
2011-04-18,43.56,46.72,42.84,45.97,18498700,45.77
2011-04-11,44.57,44.88,42.42,44.13,14172400,43.94
2011-04-04,44.19,45.60,43.17,44.62,17032700,44.43
2011-03-28,43.10,44.24,40.70,43.65,22522900,43.46
2011-03-21,36.91,43.50,36.89,42.56,29204700,42.37
2011-03-14,39.00,39.47,36.05,36.34,23647300,36.18
2011-03-07,43.71,43.82,38.20,40.06,25414100,39.89
2011-02-28,46.48,46.98,42.76,43.65,29562000,43.46
2011-02-22,46.53,47.26,43.65,46.00,22127300,45.80
2011-02-14,47.23,49.05,46.75,47.76,18448600,47.55
2011-02-07,46.35,47.69,45.51,47.22,21231100,47.01
2011-01-31,45.89,50.65,45.65,46.03,33313000,45.83
2011-01-24,45.57,47.22,44.22,45.60,25166500,45.40
2011-01-18,48.53,48.55,44.11,45.34,27524000,45.14
2011-01-10,50.00,51.05,46.88,48.07,27725300,47.86
2011-01-03,47.26,50.00,45.28,49.89,32831600,49.67
2010-12-27,45.42,46.20,44.15,45.95,14692100,45.75
2010-12-20,46.31,48.35,45.41,45.81,28080600,45.61
