Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.50,11.91,11.40,11.50,95100,11.50
2012-05-14,12.17,12.26,11.45,11.52,61700,11.52
2012-05-07,11.72,12.40,11.65,12.31,103800,12.31
2012-04-30,12.00,12.37,11.55,11.74,207600,11.74
2012-04-23,11.16,12.00,10.89,11.99,315500,11.99
2012-04-16,10.65,10.92,10.12,10.74,127900,10.74
2012-04-09,11.39,11.39,10.59,10.60,214300,10.60
2012-04-02,11.88,11.93,11.35,11.56,176700,11.56
2012-03-26,11.78,12.09,11.50,11.93,147800,11.93
2012-03-19,11.96,12.15,11.65,11.70,147300,11.70
2012-03-12,10.53,11.98,10.45,11.94,264100,11.94
2012-03-05,10.19,10.61,9.95,10.50,219900,10.50
2012-02-27,11.02,11.70,10.05,10.19,337900,10.19
2012-02-21,11.29,11.37,10.97,11.09,78500,11.09
2012-02-13,11.40,11.48,10.50,11.30,112400,11.30
2012-02-06,11.43,11.66,11.25,11.28,90800,11.28
2012-01-30,11.24,11.99,11.04,11.50,203900,11.50
2012-01-23,10.67,11.40,10.60,11.35,225300,11.35
2012-01-17,10.08,10.75,10.08,10.71,234200,10.71
2012-01-09,10.20,10.30,9.61,10.01,173800,10.01
2012-01-03,9.59,10.34,9.59,10.22,236100,10.22
2011-12-27,9.59,9.87,9.31,9.43,132700,9.43
2011-12-19,9.54,9.89,9.38,9.64,220300,9.64
2011-12-12,8.18,9.53,8.18,9.48,358500,9.48
2011-12-05,8.45,8.45,8.15,8.28,195900,8.28
2011-11-28,7.65,8.62,7.64,8.33,467800,8.33
2011-11-21,8.00,8.11,7.43,7.43,127900,7.43
2011-11-14,8.37,8.45,8.07,8.12,113300,8.12
2011-11-07,8.34,8.78,8.05,8.42,147000,8.42
2011-10-31,8.78,8.85,8.10,8.33,153200,8.33
2011-10-24,8.57,9.21,8.40,8.89,213000,8.89
2011-10-17,8.53,8.62,8.10,8.53,220700,8.53
2011-10-10,8.60,8.67,7.57,8.62,709200,8.62
2011-10-03,9.44,9.67,8.50,8.63,311400,8.63
2011-09-26,9.56,10.40,9.35,9.51,179100,9.51
2011-09-19,10.21,10.69,9.32,9.43,296900,9.43
2011-09-12,9.17,10.58,9.05,10.37,259100,10.37
2011-09-06,9.37,10.06,9.15,9.33,155700,9.33
2011-08-29,9.93,10.75,9.66,9.69,224200,9.69
2011-08-22,9.82,10.11,9.19,9.84,182600,9.84
2011-08-15,10.13,10.52,9.51,9.64,298100,9.64
2011-08-08,10.43,10.86,9.60,10.02,464800,10.02
2011-08-01,11.63,11.74,10.33,10.69,496500,10.69
2011-07-25,13.73,13.87,11.00,11.53,830100,11.53
2011-07-18,13.70,13.97,13.01,13.90,169800,13.90
2011-07-11,13.71,14.02,13.50,13.77,290900,13.77
2011-07-05,15.29,15.80,13.66,13.91,657000,13.91
2011-06-27,15.28,15.50,14.76,15.32,393600,15.32
2011-06-20,15.71,15.86,15.08,15.26,179800,15.26
2011-06-13,16.24,16.56,15.59,15.77,107300,15.77
2011-06-06,15.88,16.74,15.86,16.17,383200,16.17
