Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,3.20,3.24,2.78,2.85,63400,2.85
2010-05-24,2.90,3.41,2.75,3.17,59900,3.17
2010-05-17,3.31,3.31,2.55,2.90,141200,2.90
2010-05-10,4.00,4.00,3.17,3.33,151500,3.33
2010-05-03,4.19,4.19,3.50,3.64,124200,3.64
2010-04-26,4.43,4.44,4.03,4.13,166700,4.13
2010-04-19,4.16,4.69,4.15,4.40,177200,4.40
2010-04-12,4.45,4.45,3.90,4.17,233800,4.17
2010-04-05,5.35,5.35,4.38,4.48,201500,4.48
2010-03-29,5.42,5.43,5.00,5.22,120000,5.22
2010-03-22,5.75,5.75,5.17,5.43,181000,5.43
2010-03-15,5.90,6.13,5.55,6.13,124900,6.13
2010-03-08,5.73,6.65,5.65,5.95,233700,5.95
2010-03-01,5.41,5.69,5.23,5.60,101800,5.60
2010-02-22,5.48,5.65,5.25,5.43,108700,5.43
2010-02-16,5.37,5.55,5.10,5.36,87800,5.36
2010-02-08,4.80,5.40,4.60,5.39,92000,5.39
2010-02-01,5.20,6.00,4.57,4.80,320500,4.80
2010-01-25,4.80,5.26,4.68,5.20,119000,5.20
2010-01-19,5.16,5.49,4.58,4.80,171000,4.80
2010-01-11,5.22,5.69,4.98,5.09,337100,5.09
2010-01-04,4.50,5.18,4.33,5.09,188900,5.09
2009-12-28,4.20,4.64,4.05,4.50,200900,4.50
2009-12-21,4.04,4.38,4.04,4.19,46500,4.19
2009-12-14,4.15,5.04,4.00,4.00,158500,4.00
2009-12-07,4.06,4.13,3.95,4.12,83400,4.12
2009-11-30,4.36,4.41,3.92,4.05,113800,4.05
2009-11-23,4.39,4.41,4.06,4.37,39500,4.37
2009-11-16,4.73,4.83,4.01,4.31,83900,4.31
2009-11-09,4.35,4.49,3.62,4.49,105500,4.49
2009-11-02,3.89,4.37,3.14,4.29,147000,4.29
2009-10-26,5.10,5.16,3.80,3.81,190400,3.81
2009-10-19,4.81,5.14,4.52,5.02,110000,5.02
2009-10-12,5.00,5.15,4.78,4.87,123800,4.87
2009-10-05,6.64,6.69,4.55,4.85,467600,4.85
2009-09-28,7.07,7.16,6.40,6.55,61100,6.55
2009-09-21,7.10,8.50,6.75,6.90,106500,6.90
2009-09-14,7.25,7.49,6.20,7.06,159800,7.06
2009-09-08,0.57,7.90,0.52,7.46,84600,7.46
2009-08-31,0.65,0.65,0.55,0.57,134800,6.84
2009-08-24,0.62,0.69,0.59,0.64,148400,7.68
2009-08-17,0.62,0.65,0.59,0.60,141800,7.20
2009-08-10,0.65,0.70,0.58,0.63,142500,7.56
2009-08-03,0.57,0.65,0.57,0.62,127800,7.44
2009-07-27,0.60,0.78,0.55,0.58,307900,6.96
2009-07-20,0.60,0.62,0.50,0.57,74100,6.84
2009-07-13,0.58,0.65,0.52,0.58,83600,6.96
2009-07-06,0.63,0.63,0.49,0.55,77700,6.60
2009-06-29,0.84,0.84,0.63,0.63,124500,7.56
2009-06-22,0.70,0.98,0.69,0.78,153900,9.36
2009-06-15,0.79,0.80,0.68,0.69,71800,8.28
2009-06-08,0.70,0.95,0.67,0.79,165900,9.48
2009-06-01,0.63,0.74,0.60,0.67,109200,8.04
2009-05-26,0.57,0.68,0.57,0.60,71600,7.20
2009-05-18,0.60,0.64,0.55,0.57,49900,6.84
2009-05-11,0.68,0.73,0.53,0.54,123400,6.48
2009-05-04,0.34,0.81,0.33,0.60,345100,7.20
2009-04-27,0.35,0.38,0.30,0.34,78000,4.08
2009-04-20,0.38,0.42,0.33,0.34,71400,4.08
2009-04-13,0.30,0.46,0.29,0.38,228200,4.56
2009-04-06,0.30,0.32,0.25,0.30,85300,3.60
2009-03-30,0.34,0.38,0.23,0.29,227700,3.48
2009-03-23,0.40,0.40,0.33,0.36,37600,4.32
2009-03-16,0.50,0.50,0.30,0.33,52600,3.96
2009-03-09,0.33,0.58,0.33,0.46,62100,5.52
2009-03-02,0.37,0.40,0.25,0.33,355100,3.96
2009-02-23,1.13,1.23,0.26,0.38,141200,4.56
2009-02-17,1.22,1.40,1.01,1.12,18400,13.44
2009-02-09,1.08,1.27,1.04,1.15,4700,13.80
2009-02-02,1.30,1.30,1.03,1.08,14600,12.96
2009-01-26,1.27,1.55,1.23,1.24,21800,14.88
2009-01-20,1.43,1.45,1.11,1.25,18300,15.00
2009-01-12,1.22,1.44,1.19,1.36,31900,16.32
2009-01-05,1.03,1.20,0.90,1.15,22300,13.80
2008-12-29,0.70,1.35,0.70,0.94,105700,11.28
2008-12-22,0.70,0.76,0.62,0.68,8600,8.16
2008-12-15,0.55,0.87,0.55,0.65,16700,7.80
2008-12-08,0.63,0.67,0.51,0.55,17100,6.60
2008-12-01,0.77,0.77,0.62,0.63,6400,7.56
2008-11-24,0.69,0.76,0.58,0.76,13700,9.12
2008-11-17,1.05,1.08,0.55,0.68,19700,8.16
2008-11-10,1.38,1.39,0.91,1.02,16100,12.24
2008-11-03,1.03,1.43,1.00,1.29,30200,15.48
2008-10-27,0.92,1.05,0.88,1.02,10000,12.24
2008-10-20,1.16,1.25,0.91,0.93,21900,11.16
2008-10-13,1.10,1.25,1.08,1.14,18300,13.68
2008-10-06,1.16,1.28,0.93,0.98,28800,11.76
2008-09-29,2.10,2.10,0.90,1.20,111500,14.40
2008-09-22,1.94,2.35,1.82,2.12,17100,25.44
2008-09-15,1.72,2.09,1.49,1.81,25000,21.72
2008-09-08,2.19,2.19,1.51,1.70,22600,20.40
2008-09-02,2.23,2.33,1.90,2.11,31000,25.32
2008-08-25,2.44,2.48,2.26,2.26,12600,27.12
2008-08-18,2.61,2.75,2.32,2.44,18300,29.28
2008-08-11,2.76,2.77,2.50,2.57,24800,30.84
2008-08-04,2.20,3.88,2.02,2.75,120800,33.00
2008-07-28,1.79,2.20,1.73,2.15,11800,25.80
2008-07-21,1.59,1.80,1.50,1.75,33800,21.00
2008-07-14,1.24,1.51,1.05,1.43,47900,17.16
2008-07-07,1.60,1.69,1.08,1.09,33000,13.08
2008-06-30,2.04,2.09,1.38,1.59,26000,19.08
2008-06-23,2.19,2.29,1.75,2.00,101200,24.00
2008-06-16,2.26,2.31,2.03,2.18,19300,26.16
2008-06-09,2.30,2.40,2.10,2.27,16900,27.24
2008-06-02,2.40,2.45,2.00,2.27,26900,27.24
2008-05-27,2.57,2.57,2.34,2.40,36000,28.80
2008-05-19,2.68,2.83,2.45,2.56,39000,30.72
2008-05-12,2.71,2.89,2.54,2.69,44700,32.28
2008-05-05,3.00,3.05,2.66,2.71,30100,32.52
2008-04-28,2.88,3.14,2.83,2.94,33800,35.28
2008-04-21,3.10,3.15,2.81,2.90,14200,34.80
2008-04-14,3.41,3.41,2.85,3.10,31400,37.20
2008-04-07,3.95,3.95,3.10,3.15,31600,37.80
2008-03-31,3.25,4.13,3.15,3.95,28200,47.40
2008-03-24,3.35,4.00,3.15,3.25,82600,39.00
2008-03-17,3.10,4.09,2.76,3.37,47200,40.44
2008-03-10,3.10,3.27,2.80,3.27,28400,39.24
2008-03-03,3.00,3.14,2.75,3.10,44300,37.20
2008-02-25,3.45,3.65,2.34,2.99,117600,35.88
2008-02-19,3.84,3.98,3.38,3.52,22400,42.24
2008-02-11,4.00,4.18,3.60,3.76,16800,45.12
2008-02-04,4.20,4.25,3.96,3.99,16800,47.88
2008-01-28,3.96,4.27,3.75,4.11,20100,49.32
2008-01-22,3.35,4.15,3.35,3.98,34500,47.76
2008-01-14,4.38,4.38,3.62,3.73,31900,44.76
2008-01-07,4.26,5.03,3.97,4.12,36000,49.44
2007-12-31,5.15,5.30,4.20,4.29,32500,51.48
2007-12-24,5.10,5.95,5.01,5.19,51900,62.28
2007-12-17,4.90,5.86,4.74,5.07,40200,60.84
2007-12-10,3.90,4.94,3.64,4.94,25500,59.28
2007-12-03,3.79,3.90,3.35,3.89,24200,46.68
2007-11-26,4.01,4.05,3.61,3.65,21400,43.80
2007-11-19,4.12,4.25,3.66,4.03,18900,48.36
2007-11-12,4.64,4.74,3.51,4.18,25200,50.16
2007-11-05,5.07,5.61,4.51,4.63,18600,55.56
2007-10-29,5.56,5.75,5.00,5.18,18200,62.16
2007-10-22,5.50,5.87,5.35,5.57,16000,66.84
2007-10-15,5.53,5.92,5.47,5.50,16900,66.00
2007-10-08,5.16,5.74,5.15,5.55,18800,66.60
2007-10-01,5.25,5.55,4.93,5.20,33300,62.40
2007-09-24,6.05,6.20,5.16,5.28,15600,63.36
2007-09-17,5.60,6.19,5.50,6.08,18000,72.96
2007-09-10,5.55,5.64,5.41,5.60,15100,67.20
2007-09-04,5.49,5.70,5.42,5.54,13100,66.48
2007-08-27,5.65,5.90,5.38,5.50,15300,66.00
2007-08-20,6.15,6.30,5.26,5.69,17800,68.28
2007-08-13,6.73,6.74,5.70,6.15,40100,73.80
2007-08-06,6.19,6.95,5.12,6.68,62200,80.16
2007-07-30,6.50,6.82,5.92,6.15,30600,73.80
2007-07-23,6.98,6.98,6.02,6.26,34300,75.12
2007-07-16,6.29,6.97,5.95,6.83,50900,81.96
2007-07-09,5.38,6.28,5.10,6.16,50700,73.92
2007-07-02,5.05,5.22,4.68,5.00,37900,60.00
2007-06-25,4.45,6.22,4.10,5.07,104000,60.84
2007-06-18,5.24,5.29,4.39,4.45,40800,53.40
2007-06-11,5.95,5.95,5.20,5.22,60700,62.64
2007-06-04,6.37,6.40,5.46,5.99,23700,71.88
2007-05-29,6.75,6.77,6.38,6.41,19700,76.92
2007-05-21,6.89,7.15,6.61,6.71,14400,80.52
2007-05-14,6.45,6.99,6.39,6.79,25500,81.48
2007-05-07,7.19,7.23,6.12,6.51,29000,78.12
2007-04-30,7.62,7.65,6.90,7.17,24900,86.04
2007-04-23,7.89,8.01,7.59,7.70,16200,92.40
2007-04-16,8.59,8.60,7.64,7.87,25100,94.44
2007-04-09,8.11,8.25,7.76,8.20,31400,98.40
2007-04-02,7.84,8.30,7.67,8.12,60000,97.44
2007-03-26,6.48,7.96,6.35,7.81,104400,93.72
2007-03-19,7.01,7.06,6.09,6.42,79000,77.04
2007-03-12,7.21,7.23,6.56,6.95,31200,83.40
2007-03-05,7.35,7.53,7.03,7.15,30300,85.80
2007-02-26,7.89,7.92,7.31,7.49,46100,89.88
2007-02-20,8.65,8.66,7.68,7.92,56400,95.04
2007-02-12,10.37,12.44,8.25,8.63,93200,103.56
2007-02-05,10.51,10.63,10.20,10.31,21500,123.72
2007-01-29,10.04,10.57,9.91,10.57,17100,126.83
2007-01-22,9.94,11.20,9.67,10.03,42800,120.36
2007-01-16,10.58,11.24,9.90,9.97,24400,119.64
2007-01-08,10.50,10.63,10.06,10.57,17900,126.83
2007-01-03,10.95,11.39,10.30,10.50,26700,125.99
2006-12-26,10.01,11.98,9.88,10.88,35000,130.55
2006-12-18,10.04,10.16,9.52,9.97,15500,119.64
2006-12-11,10.58,10.65,9.95,10.04,19200,120.48
2006-12-04,11.03,11.38,10.54,10.59,14100,127.07
2006-11-27,10.47,11.44,9.94,11.02,29600,132.23
2006-11-20,10.61,10.83,10.40,10.43,11200,125.15
2006-11-13,9.70,10.93,9.55,10.65,17900,127.79
2006-11-06,9.44,9.78,9.19,9.73,18800,116.76
2006-10-30,9.02,9.60,8.75,9.39,18600,112.68
2006-10-23,9.41,9.54,8.62,9.13,12300,109.56
2006-10-16,9.44,9.57,9.04,9.44,16500,113.28
2006-10-09,8.75,9.57,8.63,9.39,13400,112.68
2006-10-02,8.05,8.98,7.53,8.80,14300,105.60
2006-09-25,6.64,8.35,6.44,8.02,44900,96.24
2006-09-18,7.69,7.74,6.45,6.60,20600,79.20
2006-09-11,8.52,8.58,7.72,7.74,20600,92.88
2006-09-05,9.35,9.50,8.55,8.60,10500,103.20
2006-08-28,8.78,9.50,8.73,9.30,8400,111.60
2006-08-21,9.11,9.13,8.32,8.73,7000,104.76
2006-08-14,8.73,9.22,8.65,9.17,13800,110.04
2006-08-07,8.80,9.54,8.48,8.62,19500,103.44
2006-07-31,9.34,9.43,8.71,8.88,13700,106.56
2006-07-24,8.79,9.48,8.69,9.24,13300,110.88
2006-07-17,8.98,9.50,8.36,8.69,13400,104.28
2006-07-10,10.11,10.23,8.95,9.03,12000,108.36
2006-07-03,9.70,10.50,9.70,10.01,15600,120.12
2006-06-26,8.93,9.85,8.78,9.66,23300,115.92
2006-06-19,9.23,9.25,8.40,8.87,11300,106.44
2006-06-12,9.11,9.49,8.58,9.18,17300,110.16
2006-06-05,9.53,9.85,8.65,9.10,15100,109.20
2006-05-30,9.62,9.82,8.87,9.63,16300,115.56
2006-05-22,9.10,9.73,8.65,9.64,19300,115.68
2006-05-15,10.22,10.23,8.62,9.24,25600,110.88
2006-05-08,11.09,11.60,9.91,10.40,27700,124.80
2006-05-01,10.58,11.84,9.62,10.94,56000,131.27
2006-04-24,10.13,10.75,9.29,10.53,17200,126.35
2006-04-17,9.85,10.97,9.66,10.00,31200,120.00
2006-04-10,8.75,9.92,8.75,9.78,20500,117.36
2006-04-03,9.13,9.32,8.76,8.78,19200,105.36
2006-03-27,8.50,9.20,8.27,9.11,16200,109.32
2006-03-20,8.55,9.02,8.37,8.55,18900,102.60
2006-03-13,8.49,8.67,8.26,8.55,30600,102.60
2006-03-06,8.04,8.80,7.75,8.45,22100,101.40
2006-02-27,7.89,8.84,7.41,7.98,37800,95.76
2006-02-21,7.41,7.50,7.04,7.49,15100,89.88
2006-02-13,6.86,7.51,6.70,7.35,24000,88.20
2006-02-06,6.33,6.84,5.63,6.76,15100,81.12
2006-01-30,5.49,6.72,5.20,6.29,18800,75.48
2006-01-23,5.02,5.61,4.82,5.53,8000,66.36
2006-01-17,5.32,5.39,5.01,5.03,5100,60.36
2006-01-09,5.03,5.62,4.96,5.38,6500,64.56
2006-01-03,4.90,5.15,4.76,5.09,14200,61.08
2005-12-27,4.74,4.98,4.73,4.80,7400,57.60
2005-12-19,4.91,5.08,4.55,4.78,7900,57.36
2005-12-12,5.25,5.25,4.83,4.91,8900,58.92
2005-12-05,5.20,5.37,5.10,5.27,4500,63.24
2005-11-28,5.10,5.30,5.01,5.24,8400,62.88
2005-11-21,5.15,5.35,4.94,5.21,9400,62.52
2005-11-14,5.25,5.25,4.64,5.12,6700,61.44
2005-11-07,5.10,5.26,4.99,5.22,4900,62.64
2005-10-31,5.20,5.38,4.98,5.04,9100,60.48
2005-10-24,5.29,5.60,4.86,5.19,7800,62.28
2005-10-17,5.09,5.65,4.96,5.31,8400,63.72
2005-10-10,5.05,5.15,4.56,5.09,7700,61.08
2005-10-03,5.74,5.91,4.90,5.05,23600,60.60
2005-09-26,5.18,5.80,5.13,5.79,6800,69.48
2005-09-19,5.05,5.27,4.88,5.12,6900,61.44
2005-09-12,5.10,5.24,4.90,5.00,10200,60.00
2005-09-06,4.75,5.16,4.75,5.14,8100,61.68
2005-08-29,4.60,4.88,4.56,4.75,11900,57.00
2005-08-22,4.80,5.04,4.55,4.55,8400,54.60
2005-08-15,5.12,5.22,4.71,4.75,6200,57.00
2005-08-08,5.35,5.39,5.05,5.15,7400,61.80
2005-08-01,5.34,5.46,5.16,5.19,5700,62.28
2005-07-25,5.97,6.00,5.14,5.28,11800,63.36
2005-07-18,6.10,6.20,5.78,6.02,5300,72.24
2005-07-11,5.74,6.25,5.70,6.02,7400,72.24
2005-07-05,5.28,5.69,5.20,5.68,8300,68.16
2005-06-27,4.98,5.29,4.98,5.28,4100,63.36
2005-06-20,5.39,5.53,4.96,5.06,8700,60.72
2005-06-13,5.05,5.53,4.80,5.36,10500,64.32
2005-06-06,5.09,5.09,4.92,5.00,5500,60.00
2005-05-31,5.15,5.25,4.98,5.01,6200,60.12
2005-05-23,5.24,5.40,5.00,5.09,4800,61.08
2005-05-16,5.17,5.64,5.17,5.25,5200,63.00
2005-05-09,5.50,5.56,5.18,5.22,6400,62.64
2005-05-02,5.22,5.60,5.13,5.32,8800,63.84
2005-04-25,5.59,5.77,5.04,5.25,7500,63.00
2005-04-18,4.79,5.86,4.79,5.50,11700,66.00
2005-04-11,5.16,5.61,4.80,4.83,6500,57.96
2005-04-04,5.00,5.38,4.65,5.21,7800,62.52
2005-03-28,5.64,5.80,4.91,4.96,11000,59.52
2005-03-21,5.71,5.96,5.56,5.58,5500,66.96
2005-03-14,5.99,6.55,5.61,5.76,25700,69.12
2005-03-07,6.10,6.56,5.80,5.90,13200,70.80
2005-02-28,6.88,6.88,5.86,6.09,16300,73.08
2005-02-22,7.50,7.50,6.44,6.73,27100,80.76
2005-02-14,7.91,8.19,7.53,7.60,4200,91.20
2005-02-07,8.14,8.39,7.50,7.99,6900,95.88
2005-01-31,7.66,8.29,7.30,8.27,7300,99.24
2005-01-24,7.94,7.94,7.25,7.45,10400,89.40
2005-01-18,8.44,8.57,7.82,7.87,6200,94.44
2005-01-10,8.26,8.64,8.07,8.33,7700,99.96
2005-01-03,8.70,8.80,8.17,8.37,6300,100.44
2004-12-27,8.88,8.96,8.52,8.74,4300,104.88
2004-12-20,8.88,9.04,8.60,8.80,6300,105.60
2004-12-13,8.95,9.50,8.63,8.92,13000,107.04
2004-12-06,8.59,9.09,8.00,9.02,14300,108.24
2004-11-29,8.42,8.80,8.35,8.62,7400,103.44
2004-11-22,8.24,8.63,8.03,8.48,6900,101.76
2004-11-15,8.97,9.20,8.09,8.09,11100,97.08
2004-11-08,9.10,9.15,8.57,9.05,9500,108.60
2004-11-01,8.57,9.20,8.45,9.07,8800,108.84
2004-10-25,8.26,8.76,7.92,8.62,7000,103.44
2004-10-18,8.19,8.90,8.19,8.27,6400,99.24
2004-10-11,8.45,8.95,8.15,8.45,7800,101.40
2004-10-04,8.89,9.19,8.27,8.45,10500,101.40
2004-09-27,8.49,8.89,8.05,8.89,7600,106.68
2004-09-20,8.20,8.62,8.00,8.35,7300,100.20
2004-09-13,8.04,8.66,7.64,8.21,9300,98.52
2004-09-07,8.03,8.37,7.83,8.01,6300,96.12
2004-08-30,7.83,8.50,7.51,8.10,9600,97.20
2004-08-23,7.82,8.22,7.80,7.86,12600,94.32
2004-08-16,7.59,8.25,7.37,7.58,9800,90.96
2004-08-09,7.82,8.01,7.20,7.46,12100,89.52
2004-08-02,8.92,9.05,7.84,7.85,11800,94.20
2004-07-26,9.24,9.52,8.62,8.97,12600,107.64
2004-07-19,8.72,9.69,8.65,9.02,10700,108.24
2004-07-12,9.42,9.67,8.65,8.73,10100,104.76
2004-07-06,10.02,10.03,9.37,9.47,8600,113.64
2004-06-28,10.11,10.50,9.75,10.10,9100,121.20
2004-06-21,9.02,10.20,8.75,9.88,11800,118.56
2004-06-14,9.25,9.52,8.98,9.17,13100,110.04
2004-06-07,10.20,10.27,9.08,9.18,11900,110.16
2004-06-01,9.74,10.20,9.35,10.00,10500,120.00
2004-05-24,8.96,9.99,8.70,9.41,11700,112.92
2004-05-17,8.74,9.30,8.50,8.91,9400,106.92
2004-05-10,8.74,9.94,8.57,8.76,12600,105.12
2004-05-03,9.51,10.10,8.77,8.77,18600,105.24
2004-04-26,9.88,10.52,9.52,9.52,22000,114.24
2004-04-19,8.63,10.27,8.31,9.88,19100,118.56
2004-04-12,9.04,9.24,8.36,8.80,9700,105.60
2004-04-05,9.44,9.60,8.83,9.05,11000,108.60
2004-03-29,8.55,9.41,8.55,9.39,8500,112.68
2004-03-22,8.69,8.80,7.95,8.64,8900,103.68
2004-03-15,9.01,9.04,8.21,8.50,10200,102.00
2004-03-08,9.61,9.87,8.35,9.21,13200,110.52
2004-03-01,9.77,10.00,9.50,9.68,9600,116.16
2004-02-23,9.55,10.00,9.40,9.85,8800,118.20
2004-02-17,10.21,10.74,9.51,9.87,13500,118.44
2004-02-09,10.34,11.44,9.65,10.21,17300,122.52
2004-02-02,10.99,11.54,10.00,10.41,11400,124.92
2004-01-26,11.65,12.30,10.53,11.08,11500,132.95
2004-01-20,11.40,11.76,10.55,11.73,11400,140.75
2004-01-12,9.50,11.70,9.48,11.42,15800,137.03
2004-01-05,9.30,10.60,9.22,9.56,11700,114.72
2003-12-29,9.10,9.72,8.82,9.34,9000,112.08
2003-12-22,8.50,9.22,8.29,9.07,9200,108.84
2003-12-15,8.71,8.83,8.23,8.59,8500,103.08
2003-12-08,7.71,8.72,7.64,8.70,15100,104.40
2003-12-01,8.39,8.69,7.99,8.37,16900,100.44
2003-11-24,7.43,8.40,7.40,8.34,22000,100.08
2003-11-17,7.90,8.38,6.80,7.23,44800,86.76
2003-11-10,8.67,8.71,7.75,7.89,18300,94.68
2003-11-03,8.20,8.95,8.16,8.71,12500,104.52
2003-10-27,8.16,8.83,7.90,8.43,13400,101.16
2003-10-20,8.15,9.04,7.86,8.09,15500,97.08
2003-10-13,8.58,9.29,8.07,8.20,8800,98.40
2003-10-06,8.59,9.11,8.39,8.54,9200,102.48
2003-09-29,7.80,8.80,7.56,8.66,14600,103.92
2003-09-22,8.47,9.00,7.52,7.65,17000,91.80
2003-09-15,8.98,9.20,8.42,8.65,14700,103.80
2003-09-08,9.46,10.17,8.90,8.95,15600,107.40
2003-09-02,9.20,9.69,8.83,9.51,12400,114.12
2003-08-25,8.64,9.52,8.40,9.07,9100,108.84
2003-08-18,8.31,9.15,8.17,8.63,10200,103.56
2003-08-11,7.59,8.47,7.40,8.32,10600,99.84
2003-08-04,9.57,9.83,7.54,7.56,21200,90.72
2003-07-28,9.90,10.54,9.59,9.62,13000,115.44
2003-07-21,10.71,11.08,9.80,9.90,10200,118.80
2003-07-14,11.62,12.02,10.74,10.80,12000,129.59
2003-07-07,9.70,12.08,9.59,11.56,17700,138.71
2003-06-30,9.61,10.27,9.21,9.57,19000,114.84
