Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.00,11.18,10.91,11.09,556500,11.09
2012-05-14,11.53,11.60,10.98,11.00,620300,11.00
2012-05-07,12.52,12.62,11.76,11.91,415400,11.91
2012-04-30,12.42,12.81,12.14,12.66,480400,12.66
2012-04-23,11.91,12.50,11.71,12.47,455700,12.47
2012-04-16,12.31,12.34,11.95,12.02,417100,12.02
2012-04-09,12.23,12.54,12.00,12.30,492600,12.30
2012-04-02,12.57,12.66,12.32,12.42,1339600,12.42
2012-03-26,13.00,13.15,12.56,12.60,947800,12.60
2012-03-19,13.15,13.16,12.62,12.65,407300,12.65
2012-03-12,13.14,13.57,13.01,13.33,927400,13.33
2012-03-05,13.21,13.34,12.76,13.15,218100,13.15
2012-02-27,13.15,13.75,13.05,13.52,217100,13.52
2012-02-21,13.99,14.10,13.24,13.49,229400,13.49
2012-02-13,13.30,13.94,13.06,13.92,286800,13.92
2012-02-06,13.31,13.60,13.06,13.10,271500,13.10
2012-01-30,12.84,13.48,12.71,13.46,410400,13.46
2012-01-23,12.32,12.96,12.16,12.94,401800,12.94
2012-01-17,12.25,12.43,12.14,12.28,280900,12.28
2012-01-09,11.99,12.17,11.73,12.16,237500,12.16
2012-01-03,11.96,12.11,11.72,11.83,231400,11.83
2011-12-27,11.93,12.04,11.60,11.76,278400,11.76
2011-12-19,11.68,12.16,11.42,11.78,396000,11.78
2011-12-12,11.89,12.10,11.57,11.65,471200,11.65
2011-12-05,12.41,12.41,11.76,11.82,450700,11.82
2011-11-28,12.21,12.60,12.07,12.28,280600,12.28
2011-11-21,12.41,12.53,11.41,11.67,362600,11.67
2011-11-14,13.28,13.34,12.75,12.77,851500,12.77
2011-11-07,13.19,13.56,12.82,13.51,584300,13.51
2011-10-31,12.69,13.52,11.87,13.09,653500,13.09
2011-10-24,11.80,12.91,11.74,12.71,693000,12.71
2011-10-17,11.90,12.30,11.75,12.05,728100,12.05
2011-10-10,11.23,12.21,11.09,12.21,1477500,12.21
2011-10-03,11.41,11.61,10.98,11.11,2488600,11.11
2011-09-26,11.71,12.42,11.20,11.28,1908900,11.28
2011-09-19,11.76,12.58,11.49,11.78,1118000,11.78
2011-09-12,11.25,12.30,11.25,11.97,1001700,11.97
2011-09-06,10.80,11.48,10.73,11.34,2126900,11.34
2011-08-29,10.99,11.43,10.85,10.96,367000,10.96
