Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.94,3.12,2.86,3.04,1137300,3.04
2012-05-14,3.31,3.39,2.88,2.89,1405700,2.89
2012-05-07,3.47,3.51,3.30,3.40,869600,3.35
2012-04-30,3.70,3.76,3.35,3.47,994400,3.42
2012-04-23,3.52,3.72,3.41,3.70,774900,3.65
2012-04-16,3.67,3.73,3.51,3.58,512800,3.53
2012-04-09,3.70,3.80,3.54,3.62,501900,3.57
2012-04-02,3.60,3.86,3.60,3.78,1293200,3.72
2012-03-26,3.75,3.80,3.40,3.56,1349800,3.51
2012-03-19,4.00,4.07,3.67,3.71,791600,3.66
2012-03-12,3.79,4.12,3.64,4.00,1320000,3.94
2012-03-05,3.85,3.90,3.63,3.77,637400,3.71
2012-02-27,4.03,4.05,3.67,3.84,1460100,3.73
2012-02-21,4.08,4.16,4.02,4.05,410400,3.94
2012-02-13,4.29,4.29,4.05,4.10,637200,3.99
2012-02-06,4.13,4.44,4.02,4.24,1530800,4.12
2012-01-30,3.52,4.15,3.41,4.13,2022800,4.02
2012-01-23,3.64,3.71,3.44,3.56,1486600,3.46
2012-01-17,3.57,3.78,3.46,3.66,1180400,3.56
2012-01-09,3.50,3.62,3.44,3.55,907400,3.45
2012-01-03,3.44,3.58,3.37,3.50,642900,3.40
2011-12-27,3.60,3.62,3.23,3.38,1606900,3.29
2011-12-19,3.40,3.74,3.23,3.60,1131600,3.50
2011-12-12,3.42,3.53,3.20,3.40,1235900,3.31
2011-12-05,3.57,3.68,3.38,3.51,624900,3.41
2011-11-28,3.20,3.59,3.18,3.50,2088900,3.40
2011-11-21,3.30,3.32,3.04,3.04,718300,2.96
2011-11-14,3.49,3.61,3.33,3.36,658100,3.27
2011-11-07,3.70,3.72,3.28,3.52,1015600,3.42
2011-10-31,3.95,3.95,3.22,3.66,1523700,3.56
2011-10-24,3.50,4.09,3.42,4.03,1663500,3.92
2011-10-17,3.41,3.59,3.30,3.49,689600,3.39
2011-10-10,3.00,3.63,2.97,3.44,1068600,3.34
2011-10-03,3.00,3.11,2.67,2.95,1666800,2.87
2011-09-26,3.25,3.49,3.01,3.01,978500,2.93
2011-09-19,3.36,3.41,3.00,3.21,1602600,3.12
2011-09-12,2.97,3.46,2.93,3.43,755900,3.33
2011-09-06,3.09,3.35,3.01,3.02,819200,2.94
2011-08-29,3.40,3.69,3.20,3.20,1084200,3.11
2011-08-22,3.33,3.49,3.06,3.35,1326100,3.26
2011-08-15,3.73,3.77,3.18,3.22,1812700,3.13
2011-08-08,3.60,3.79,3.22,3.67,3308400,3.57
2011-08-01,4.55,4.63,3.63,3.72,3349800,3.62
2011-07-25,4.65,4.68,4.23,4.49,1529800,4.37
2011-07-18,4.49,4.79,4.21,4.69,1727900,4.56
2011-07-11,4.87,4.93,4.50,4.50,1145300,4.38
2011-07-05,5.00,5.06,4.85,4.96,1231300,4.82
2011-06-27,4.59,5.00,4.55,5.00,927700,4.86
2011-06-20,4.74,4.81,4.46,4.57,1159800,4.44
2011-06-13,4.60,4.86,4.49,4.73,2728100,4.60
2011-06-06,5.09,5.12,4.42,4.58,1689800,4.45
2011-05-31,5.17,5.24,4.91,5.09,2005000,4.95
2011-05-23,5.27,5.34,5.00,5.12,1485000,4.98
2011-05-16,5.20,5.42,5.06,5.37,1569700,5.22
2011-05-09,5.77,5.83,5.20,5.22,1857600,5.08
2011-05-02,6.15,6.37,5.58,5.79,2784400,5.63
2011-04-25,5.95,6.21,5.76,6.17,1922700,6.00
2011-04-18,5.70,6.02,5.57,5.95,1359900,5.78
2011-04-11,5.89,6.01,5.62,5.75,1158800,5.59
2011-04-04,5.60,6.12,5.56,5.87,1454500,5.71
2011-03-28,5.58,5.80,5.52,5.58,1232500,5.43
2011-03-21,5.39,5.86,5.37,5.57,1715800,5.42
2011-03-14,5.65,5.75,5.23,5.23,2436700,5.08
2011-03-07,6.21,6.31,5.50,5.70,2638100,5.54
2011-02-28,6.68,6.97,5.98,6.28,3298200,6.11
2011-02-22,6.51,6.60,6.07,6.60,1156700,6.42
2011-02-14,6.56,6.85,6.56,6.65,912100,6.47
2011-02-07,6.61,6.81,6.33,6.66,1372900,6.48
2011-01-31,5.38,6.60,5.38,6.56,2589800,6.38
2011-01-24,5.64,5.70,5.19,5.38,1667000,5.23
2011-01-18,5.80,5.87,5.58,5.65,1157400,5.49
2011-01-10,5.65,5.91,5.56,5.76,920100,5.60
2011-01-03,5.79,5.90,5.55,5.69,895100,5.53
2010-12-27,5.71,5.98,5.47,5.70,1342700,5.54
2010-12-20,5.27,5.81,5.24,5.77,1699500,5.61
2010-12-13,5.50,5.70,5.09,5.26,1448300,5.11
2010-12-06,4.82,5.58,4.82,5.47,2105600,5.32
2010-11-29,4.64,4.98,4.34,4.92,1424200,4.78
2010-11-22,4.88,4.90,4.58,4.69,589700,4.56
2010-11-15,5.12,5.18,4.52,4.88,1379200,4.74
2010-11-08,5.05,5.11,4.60,5.10,2049800,4.96
2010-11-01,4.39,5.03,4.33,5.03,1750700,4.89
2010-10-25,4.41,4.49,4.17,4.40,1088500,4.28
2010-10-18,4.02,4.47,4.01,4.30,2189300,4.18
2010-10-11,3.96,4.11,3.87,4.05,1704700,3.94
2010-10-04,3.59,3.98,3.51,3.94,1348100,3.83
2010-09-27,3.65,3.71,3.51,3.59,832500,3.49
2010-09-20,3.85,3.96,3.50,3.65,809400,3.55
2010-09-13,3.74,3.83,3.55,3.83,774100,3.72
2010-09-07,3.55,3.72,3.33,3.68,903100,3.58
2010-08-30,3.44,3.64,3.09,3.58,1569600,3.48
2010-08-23,3.68,3.76,3.30,3.47,801400,3.37
2010-08-16,3.87,3.94,3.55,3.67,665700,3.57
2010-08-09,4.25,4.28,3.78,3.88,1485100,3.77
2010-08-02,3.65,4.25,3.65,4.20,1864400,4.08
2010-07-26,3.91,4.01,3.52,3.52,1482800,3.42
2010-07-19,3.96,4.13,3.76,3.85,1343000,3.74
2010-07-12,3.57,3.95,3.36,3.90,1916600,3.79
2010-07-06,3.15,3.70,2.95,3.57,1582300,3.47
2010-06-28,3.22,3.23,2.70,3.07,1855300,2.98
2010-06-21,3.84,3.84,3.00,3.18,1913200,3.09
2010-06-14,3.69,3.80,3.57,3.72,1292900,3.62
2010-06-07,3.78,3.80,3.36,3.60,2026700,3.50
2010-06-01,4.07,4.17,3.68,3.84,1491100,3.73
2010-05-24,4.13,4.19,3.81,4.11,1306800,4.00
2010-05-17,4.72,4.90,3.93,4.08,2543200,3.97
2010-05-10,4.81,5.09,4.50,4.63,2243300,4.50
2010-05-03,4.89,5.25,4.20,4.33,3439500,4.21
2010-04-26,5.35,5.35,4.73,4.75,2359600,4.62
2010-04-19,4.75,5.46,4.70,5.32,2611400,5.17
2010-04-12,4.69,5.25,4.47,4.87,4660800,4.73
2010-04-05,4.25,4.74,4.20,4.66,1976600,4.53
2010-03-29,4.17,4.25,3.94,4.21,2462900,4.09
2010-03-22,4.24,4.45,4.05,4.11,2002400,4.00
2010-03-15,4.59,4.69,4.15,4.28,1974700,4.16
2010-03-08,4.44,4.85,4.26,4.59,2206000,4.46
2010-03-01,4.05,4.51,3.99,4.36,1958900,4.24
2010-02-22,4.24,4.30,3.94,4.03,1426700,3.92
2010-02-16,4.25,4.25,4.06,4.19,1469900,4.07
2010-02-08,4.16,4.33,4.00,4.05,883200,3.94
2010-02-01,4.58,4.90,3.93,4.11,1532700,4.00
2010-01-25,4.96,5.00,4.56,4.56,1011100,4.43
2010-01-19,5.08,5.20,4.78,4.88,1261400,4.74
2010-01-11,5.25,5.37,5.00,5.10,1039900,4.96
2010-01-04,4.59,5.43,4.54,5.28,1689700,5.13
2009-12-28,4.55,4.67,4.44,4.45,790000,4.33
2009-12-21,4.50,4.70,4.37,4.54,933300,4.41
2009-12-14,4.33,4.75,4.12,4.45,1513500,4.33
2009-12-07,4.05,4.40,3.85,4.28,1802300,4.16
2009-11-30,4.02,4.08,3.88,4.07,1217000,3.96
2009-11-23,4.19,4.29,3.88,3.92,1191800,3.81
2009-11-16,4.26,4.33,4.10,4.11,1249500,4.00
2009-11-09,4.30,4.47,4.12,4.18,1394500,4.06
2009-11-02,4.30,4.67,4.10,4.13,2276900,4.02
2009-10-26,5.12,5.24,4.05,4.19,2849200,4.07
2009-10-19,5.52,5.71,5.05,5.06,2257400,4.92
2009-10-12,5.44,5.85,5.23,5.47,3293300,5.32
2009-10-05,5.01,5.45,4.85,5.26,2041300,5.11
2009-09-28,5.36,5.67,4.43,4.91,3253300,4.77
2009-09-21,5.28,5.96,5.00,5.34,3864500,5.19
2009-09-14,5.07,5.79,5.05,5.46,4411500,5.31
2009-09-08,4.58,5.60,4.41,5.25,7197500,5.10
2009-08-31,4.52,4.70,3.94,4.41,2493600,4.29
2009-08-24,5.18,5.19,4.55,4.66,2623600,4.53
2009-08-17,4.87,5.19,4.47,5.00,3516400,4.86
2009-08-10,5.31,5.52,4.75,5.17,4475400,5.03
2009-08-03,4.18,5.51,4.09,5.34,11602600,5.19
2009-07-27,3.74,4.12,3.51,3.99,2549000,3.88
2009-07-20,3.28,3.83,2.88,3.74,2333100,3.64
2009-07-13,2.94,3.44,2.78,3.25,1783700,3.16
2009-07-06,3.16,3.25,2.61,2.83,2059900,2.75
2009-06-29,3.17,3.55,3.17,3.25,1661400,3.16
2009-06-22,3.74,3.85,2.91,3.25,2881400,3.16
2009-06-15,3.93,4.18,3.50,3.88,2721500,3.77
2009-06-08,4.10,4.20,3.75,4.05,4024400,3.94
2009-06-01,4.88,4.88,4.12,4.20,4101600,4.08
2009-05-26,4.00,4.75,3.85,4.65,8368900,4.52
2009-05-18,4.42,4.58,3.72,4.02,10337800,3.91
2009-05-11,6.57,6.98,4.25,4.25,13094600,4.13
2009-05-04,4.86,8.30,4.67,6.95,10703200,6.76
2009-04-27,3.45,4.85,2.71,4.45,3605100,4.33
2009-04-20,2.63,3.70,2.03,3.50,2490800,3.40
2009-04-13,2.74,2.92,2.35,2.67,1183700,2.60
2009-04-06,2.81,2.95,2.42,2.62,1017400,2.55
2009-03-30,2.38,3.00,2.15,2.98,1762200,2.90
2009-03-23,1.69,3.40,1.65,2.63,4294300,2.56
2009-03-16,1.58,2.11,1.43,1.53,986300,1.49
2009-03-09,1.06,1.69,1.06,1.50,621400,1.46
2009-03-02,1.22,1.50,1.02,1.08,676300,1.05
2009-02-23,1.52,1.70,1.25,1.25,324100,1.22
2009-02-17,1.66,1.71,1.26,1.38,412200,1.34
2009-02-09,1.68,1.90,1.54,1.76,462600,1.71
2009-02-02,1.44,1.88,1.38,1.68,1044700,1.63
2009-01-26,1.48,1.62,1.25,1.50,1237700,1.46
2009-01-20,1.52,1.80,1.28,1.47,1045300,1.43
2009-01-12,2.14,2.25,1.30,1.50,1716100,1.46
2009-01-05,1.41,2.50,1.38,2.25,5006100,2.19
2008-12-29,0.96,1.45,0.90,1.27,3929400,1.23
2008-12-22,1.24,1.24,0.77,0.96,1297300,0.93
2008-12-15,1.59,1.67,1.12,1.15,1392400,1.12
2008-12-08,1.90,2.10,1.31,1.59,806700,1.55
2008-12-01,2.90,3.00,1.47,1.76,790500,1.71
