Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.13,5.53,5.05,5.36,369600,5.36
2012-05-14,5.49,5.54,4.96,5.13,555100,5.13
2012-05-07,6.04,6.25,5.53,5.56,270500,5.56
2012-04-30,7.30,7.30,5.81,6.05,559300,6.05
2012-04-23,7.31,7.41,6.95,7.31,221500,7.31
2012-04-16,7.93,7.93,7.29,7.45,371000,7.45
2012-04-09,6.98,7.93,6.78,7.85,520900,7.85
2012-04-02,6.93,7.22,6.65,7.12,225300,7.12
2012-03-26,6.92,6.99,6.40,6.91,320800,6.91
2012-03-19,7.52,7.65,6.80,6.81,258200,6.81
2012-03-12,6.72,7.60,6.60,7.46,362800,7.46
2012-03-05,6.82,6.96,6.27,6.74,209000,6.74
2012-02-27,7.22,7.43,6.85,6.88,344600,6.87
2012-02-21,6.39,7.50,6.26,7.22,946600,7.21
2012-02-13,5.45,6.44,5.21,6.26,421000,6.25
2012-02-06,5.39,5.50,5.26,5.36,156500,5.35
2012-01-30,4.99,5.69,4.82,5.44,261800,5.43
2012-01-23,4.79,5.20,4.76,5.05,209700,5.04
2012-01-17,4.94,5.01,4.75,4.83,146100,4.82
2012-01-09,4.73,5.24,4.64,4.87,277600,4.86
2012-01-03,4.18,4.82,4.13,4.70,212600,4.69
2011-12-27,4.26,4.40,4.01,4.08,204000,4.07
2011-12-19,4.40,4.59,4.00,4.28,245800,4.27
2011-12-12,4.41,4.53,3.94,4.31,252600,4.30
2011-12-05,4.59,4.78,4.35,4.51,171400,4.50
2011-11-28,4.51,4.68,4.06,4.49,234400,4.48
2011-11-21,5.16,5.22,4.25,4.25,179700,4.24
2011-11-14,5.89,6.00,5.23,5.30,197000,5.28
2011-11-07,5.11,6.15,5.02,5.91,440800,5.89
2011-10-31,5.29,5.37,4.60,5.11,238500,5.09
2011-10-24,5.39,5.61,4.88,5.37,303300,5.35
2011-10-17,4.97,5.50,4.67,5.36,316600,5.34
2011-10-10,3.96,5.10,3.85,4.95,359100,4.93
2011-10-03,4.43,4.65,3.19,3.84,461000,3.83
2011-09-26,4.45,4.99,4.26,4.51,311900,4.49
2011-09-19,5.52,5.76,4.32,4.40,494600,4.39
2011-09-12,5.27,6.25,5.02,5.65,463000,5.63
2011-09-06,5.27,5.74,5.09,5.38,340600,5.36
2011-08-29,4.96,6.28,4.87,5.42,628000,5.40
2011-08-22,4.59,4.95,4.31,4.85,377800,4.83
2011-08-15,4.92,5.14,4.29,4.47,474300,4.45
2011-08-08,4.39,4.96,3.89,4.89,898300,4.86
2011-08-01,5.45,5.60,4.50,4.59,930700,4.56
2011-07-25,5.42,5.91,5.32,5.39,611900,5.36
2011-07-18,6.66,6.70,5.28,5.53,1416500,5.50
2011-07-11,6.85,6.91,6.51,6.70,407300,6.66
2011-07-05,7.25,7.28,6.97,6.99,284600,6.95
2011-06-27,6.88,7.27,6.66,7.22,361800,7.18
2011-06-20,7.04,7.67,6.84,6.85,565300,6.81
2011-06-13,7.46,7.58,7.02,7.08,313800,7.04
2011-06-06,8.03,8.08,7.32,7.45,420600,7.41
2011-05-31,8.23,8.43,7.96,8.03,379100,7.99
2011-05-23,8.72,8.82,8.12,8.18,351200,8.13
2011-05-16,8.72,9.12,8.71,8.85,526400,8.79
2011-05-09,8.20,9.25,8.14,8.71,803200,8.65
2011-05-02,8.69,8.76,8.01,8.18,446200,8.13
2011-04-25,8.99,9.09,8.36,8.64,493900,8.58
2011-04-18,9.09,9.44,8.81,8.95,820600,8.89
2011-04-11,8.85,9.38,8.07,9.16,1162500,9.10
2011-04-04,8.18,9.10,8.15,8.83,622700,8.77
2011-03-28,7.79,8.42,7.75,8.19,671900,8.13
2011-03-21,8.51,8.57,7.75,7.77,649500,7.72
2011-03-14,7.79,8.55,7.29,8.32,1162400,8.26
2011-03-07,8.26,8.32,7.58,7.87,496200,7.81
2011-02-28,8.75,9.07,8.01,8.14,682300,8.08
2011-02-22,8.96,8.96,8.28,8.70,534800,8.63
2011-02-14,9.00,9.49,8.88,8.93,653500,8.86
2011-02-07,8.88,9.16,8.75,8.96,830800,8.89
2011-01-31,10.53,11.35,8.63,8.84,1986600,8.77
2011-01-24,11.25,11.50,10.53,10.55,400700,10.47
2011-01-18,12.02,12.21,10.91,11.20,687500,11.11
2011-01-10,10.37,12.92,10.19,12.10,1464700,12.00
2011-01-03,10.50,10.66,9.93,10.35,643300,10.27
2010-12-27,10.62,10.75,10.10,10.43,855100,10.35
2010-12-20,9.12,11.13,9.01,10.63,1672600,10.55
2010-12-13,8.88,9.56,8.83,9.11,691200,9.04
2010-12-06,8.87,8.98,8.72,8.80,639500,8.73
2010-11-29,9.52,9.61,8.72,8.90,1106800,8.83
2010-11-22,9.92,10.02,9.57,9.65,462700,9.57
2010-11-15,10.26,10.26,9.12,9.90,1255900,9.81
2010-11-08,16.94,17.20,9.55,10.12,3451600,10.03
2010-11-01,16.28,17.20,15.48,17.02,347100,16.87
2010-10-25,17.52,17.79,15.95,16.01,271200,15.87
2010-10-18,17.49,17.59,16.56,17.38,217700,17.22
2010-10-11,17.81,17.81,16.93,17.42,472300,17.26
2010-10-04,16.83,17.90,16.72,17.76,313400,17.60
2010-09-27,17.28,17.28,16.20,16.77,478200,16.62
2010-09-20,17.00,18.23,16.81,17.18,402100,17.03
2010-09-13,17.43,18.61,16.70,16.93,431900,16.78
2010-09-07,16.09,17.64,15.80,17.30,432800,17.14
2010-08-30,15.45,16.73,14.75,16.30,384700,16.15
2010-08-23,15.86,15.98,14.84,15.50,379300,15.36
2010-08-16,15.61,15.92,15.15,15.91,692700,15.76
2010-08-09,20.02,20.46,14.30,15.73,1812900,15.58
2010-08-02,21.61,21.61,19.47,20.07,663400,19.88
2010-07-26,23.11,28.23,20.02,20.56,1007900,20.36
2010-07-19,20.76,22.82,19.67,22.63,528800,22.41
2010-07-12,20.50,21.04,20.10,20.42,383200,20.22
2010-07-06,19.96,21.07,19.38,20.70,447600,20.50
2010-06-28,21.73,21.82,18.82,19.68,511500,19.49
2010-06-21,23.78,24.26,20.63,21.58,563900,21.37
2010-06-14,22.27,23.59,21.59,23.26,763800,23.04
2010-06-07,22.78,23.15,20.78,21.95,585400,21.74
2010-06-01,22.68,23.65,21.93,22.76,431400,22.54
2010-05-24,22.39,23.50,21.07,23.04,487900,22.82
