Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,58.40,59.53,57.94,59.47,269900,59.47
2012-05-14,62.68,62.99,57.77,58.07,301700,58.07
2012-05-07,67.65,68.64,66.39,67.74,393500,67.74
2012-04-30,69.39,69.94,67.49,67.91,382800,67.91
2012-04-23,69.20,71.27,66.55,69.42,490600,69.42
2012-04-16,70.68,71.91,69.44,70.31,253300,70.31
2012-04-09,69.31,71.39,68.82,70.34,279000,70.34
2012-04-02,72.32,73.15,69.89,70.71,295000,70.71
2012-03-26,72.86,74.00,70.92,72.53,205000,72.53
2012-03-19,71.68,73.13,69.85,71.90,178000,71.90
2012-03-12,70.86,72.76,69.88,71.58,233200,71.58
2012-03-05,67.84,71.45,67.00,70.92,250100,70.92
2012-02-27,68.78,70.39,67.52,68.26,237900,68.26
2012-02-21,69.44,70.58,67.78,69.54,156700,69.54
2012-02-13,70.18,70.61,68.53,69.43,192900,69.43
2012-02-06,70.21,70.94,68.83,69.20,179500,69.20
2012-01-30,67.73,71.27,63.85,70.78,383100,70.78
2012-01-23,66.25,68.71,65.85,68.29,139700,68.29
2012-01-17,65.04,67.12,63.95,66.60,218900,66.60
2012-01-09,62.11,65.65,61.42,64.68,264500,64.68
2012-01-03,61.32,62.15,59.85,61.69,228700,61.69
2011-12-27,60.48,61.57,59.52,59.64,128400,59.64
2011-12-19,58.84,61.04,56.97,61.04,130600,61.04
2011-12-12,60.70,61.50,56.57,58.30,258900,58.30
2011-12-05,60.91,62.99,59.91,61.61,209800,61.61
2011-11-28,55.18,61.67,54.92,60.01,270700,60.01
2011-11-21,58.39,58.68,53.26,53.28,176900,53.28
2011-11-14,60.26,61.29,58.58,59.63,291500,59.63
2011-11-07,58.37,62.52,56.26,60.32,388000,60.32
2011-10-31,58.24,60.09,55.57,58.69,329300,58.69
2011-10-24,50.62,60.14,50.62,59.30,581300,59.30
2011-10-17,52.30,52.30,47.90,50.50,367900,50.50
2011-10-10,50.60,53.00,49.69,52.90,240600,52.90
2011-10-03,46.96,51.09,44.52,49.37,525400,49.37
2011-09-26,50.00,53.67,47.38,47.44,426500,47.44
2011-09-19,57.22,58.22,48.37,49.48,434500,49.48
2011-09-12,53.44,59.37,53.25,58.63,403400,58.63
2011-09-06,54.20,58.21,53.54,54.15,354200,54.15
2011-08-29,55.04,60.20,54.66,56.11,433100,56.11
2011-08-22,50.05,54.51,48.49,54.19,389700,54.19
2011-08-15,52.35,54.64,48.05,48.70,551300,48.70
2011-08-08,51.94,53.38,47.81,51.73,842800,51.73
2011-08-01,63.15,63.56,52.84,53.70,483300,53.70
2011-07-25,65.87,67.12,61.38,62.42,340400,62.42
2011-07-18,64.64,67.10,63.08,66.81,212900,66.81
2011-07-11,66.03,66.90,64.43,64.98,340700,64.98
2011-07-05,66.07,68.15,64.95,67.01,253400,67.01
2011-06-27,61.21,66.55,60.54,66.10,448500,66.10
2011-06-20,61.38,63.31,60.82,61.14,269100,61.14
2011-06-13,62.78,64.57,61.06,61.52,289100,61.52
2011-06-06,64.41,65.05,62.11,62.65,249200,62.65
2011-05-31,67.99,68.08,64.37,64.56,464500,64.56
2011-05-23,67.84,68.25,65.45,67.25,221100,67.25
2011-05-16,71.15,71.78,67.62,68.60,243400,68.60
2011-05-09,72.10,73.55,71.10,71.60,154400,71.60
2011-05-02,75.58,75.58,71.57,72.30,213100,72.30
2011-04-25,73.69,76.16,72.63,75.14,273400,75.14
2011-04-18,70.67,73.92,69.87,73.28,190500,73.28
2011-04-11,72.06,73.26,70.38,71.47,296900,71.47
2011-04-04,68.43,73.28,68.07,72.02,323200,72.02
2011-03-28,69.28,70.09,67.89,68.30,193700,68.30
2011-03-21,69.08,69.93,66.99,69.25,169600,69.25
2011-03-14,67.73,68.90,65.60,68.13,366400,68.13
2011-03-07,71.54,71.89,67.84,68.57,266900,68.57
2011-02-28,71.80,72.66,69.46,71.54,278900,71.54
2011-02-22,72.04,72.47,67.57,71.06,337500,71.06
2011-02-14,70.69,73.56,70.69,73.24,253800,73.24
2011-02-07,67.86,71.04,67.41,70.87,367900,70.87
2011-01-31,62.73,69.72,62.41,67.87,495500,67.87
2011-01-24,62.17,64.34,61.56,62.47,253200,62.47
2011-01-18,62.43,62.60,60.50,62.02,198400,62.02
2011-01-10,61.41,62.86,60.88,62.70,225300,62.70
2011-01-03,60.14,62.73,59.52,61.67,362800,61.67
2010-12-27,60.31,61.17,59.36,59.73,156300,59.73
2010-12-20,59.99,60.89,59.30,60.52,250100,60.52
2010-12-13,58.83,59.82,57.78,59.81,324500,59.81
2010-12-06,58.03,58.75,57.55,58.56,244600,58.56
2010-11-29,57.68,58.38,55.54,58.17,369800,58.17
2010-11-22,56.54,58.65,55.45,58.24,208800,58.24
2010-11-15,57.87,57.87,54.23,56.78,366300,56.78
2010-11-08,57.90,59.38,57.36,57.57,265400,57.57
2010-11-01,53.96,58.03,53.43,57.99,248000,57.99
2010-10-25,54.99,56.82,52.91,53.69,301700,53.69
2010-10-18,53.22,54.68,52.10,54.68,225700,54.68
2010-10-11,55.77,56.54,52.28,53.31,413400,53.31
2010-10-04,54.05,56.41,52.40,55.66,470900,55.66
2010-09-27,52.26,54.99,51.69,54.28,541100,54.28
2010-09-20,49.42,52.15,48.78,52.12,259600,52.12
2010-09-13,48.62,49.72,47.91,49.39,232100,49.39
2010-09-07,48.91,49.26,47.94,48.16,169600,48.16
2010-08-30,46.66,49.33,45.08,49.24,208300,49.24
2010-08-23,48.29,48.50,45.09,46.88,288900,46.88
2010-08-16,46.85,48.88,46.28,47.86,268300,47.86
2010-08-09,49.95,50.31,46.40,46.99,393000,46.99
2010-08-02,49.07,50.06,48.74,49.95,275600,49.95
2010-07-26,47.19,51.99,46.74,48.32,407100,48.32
2010-07-19,44.45,46.99,43.45,46.96,259000,46.96
2010-07-12,42.98,44.99,42.01,44.12,315000,44.12
2010-07-06,42.53,43.42,41.27,43.19,285700,43.19
2010-06-28,45.43,45.95,41.31,41.90,280900,41.90
2010-06-21,47.26,48.06,44.64,45.34,402800,45.34
2010-06-14,44.62,47.31,44.30,46.58,346500,46.58
2010-06-07,45.22,45.22,42.46,44.37,496400,44.37
2010-06-01,47.00,47.55,44.87,45.02,477900,45.02
2010-05-24,47.80,48.57,45.61,47.50,556300,47.50
2010-05-17,52.45,53.77,47.53,47.99,866000,47.99
2010-05-10,52.33,54.15,51.51,52.24,312900,52.24
2010-05-03,52.55,53.78,48.13,50.04,615100,50.04
2010-04-26,53.14,54.16,51.56,52.40,472300,52.40
2010-04-19,48.38,53.15,47.81,53.08,372300,53.08
2010-04-12,47.80,49.52,47.29,48.71,354100,48.71
2010-04-05,47.42,48.05,46.71,47.81,234700,47.81
2010-03-29,46.31,48.14,46.31,47.16,246700,47.16
2010-03-22,45.75,47.60,45.68,46.25,264500,46.25
2010-03-15,45.62,47.81,45.30,46.07,293800,46.07
2010-03-08,44.01,46.02,43.94,45.78,244100,45.78
2010-03-01,41.99,44.01,41.90,43.80,295200,43.80
2010-02-22,43.31,43.48,40.93,41.74,338300,41.74
2010-02-16,41.24,44.02,41.06,43.36,428700,43.36
2010-02-08,39.49,41.37,39.22,41.11,585300,41.11
2010-02-01,41.88,42.39,38.42,39.64,1049400,39.64
2010-01-25,44.51,45.06,41.29,41.68,514300,41.68
2010-01-19,46.60,47.28,44.14,44.23,470900,44.23
2010-01-11,47.42,47.94,45.87,46.52,308600,46.52
2010-01-04,47.50,48.85,46.76,47.23,411100,47.23
2009-12-28,47.69,48.10,47.06,47.10,186300,47.10
2009-12-21,46.85,48.08,46.69,47.68,129900,47.68
