Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.78,5.58,4.71,5.43,1648200,5.43
2012-05-14,5.25,5.35,4.64,4.69,1207200,4.69
2012-05-07,5.83,5.95,5.37,5.42,886500,5.42
2012-04-30,6.48,6.73,5.80,5.80,1162600,5.80
2012-04-23,5.88,6.78,5.83,6.44,1621200,6.44
2012-04-16,6.60,6.90,6.00,6.09,1938800,6.09
2012-04-09,6.82,7.30,6.27,6.68,2021100,6.68
2012-04-02,7.68,7.69,6.90,7.02,2698800,7.02
2012-03-26,7.24,7.89,6.58,7.69,4546900,7.69
2012-03-19,7.64,9.47,6.58,7.14,7976000,7.14
2012-03-12,5.23,7.72,5.15,7.65,4487700,7.65
2012-03-05,5.47,5.47,4.81,5.27,1243300,5.27
2012-02-27,5.36,6.10,5.32,5.44,2278200,5.44
2012-02-21,5.24,5.60,5.10,5.54,2539600,5.54
2012-02-13,4.77,5.07,4.40,5.00,2090700,5.00
2012-02-06,4.90,5.27,4.75,4.82,1747200,4.82
2012-01-30,5.11,5.23,4.73,4.92,1302100,4.92
2012-01-23,4.96,5.35,4.88,5.16,1461700,5.16
2012-01-17,4.97,5.10,4.61,4.74,2200800,4.74
2012-01-09,4.24,4.86,4.03,4.61,1771900,4.61
2012-01-03,4.44,4.63,4.19,4.25,1675000,4.25
2011-12-27,4.28,4.98,4.08,4.29,1785700,4.29
2011-12-19,3.92,4.20,3.40,4.20,1343800,4.20
2011-12-12,3.51,3.94,3.22,3.83,2150600,3.83
2011-12-05,3.53,4.87,3.25,3.64,4099000,3.64
2011-11-28,2.94,3.14,2.68,3.04,2289900,3.04
2011-11-21,5.47,5.54,2.52,2.76,6714200,2.76
2011-11-14,6.21,6.35,5.52,5.79,2487300,5.79
2011-11-07,4.67,6.54,4.51,6.37,4142700,6.37
2011-10-31,5.37,5.37,4.56,4.71,2017400,4.71
2011-10-24,4.84,6.15,4.84,5.65,2068800,5.65
2011-10-17,5.33,5.36,4.49,4.90,2181800,4.90
2011-10-10,4.55,6.20,4.54,5.41,2936400,5.41
2011-10-03,4.89,4.92,3.88,4.40,2523000,4.40
2011-09-26,5.39,6.02,4.83,4.85,2377900,4.85
2011-09-19,5.95,6.14,5.08,5.41,1807900,5.41
2011-09-12,5.88,6.62,5.72,6.23,1832900,6.23
2011-09-06,6.51,6.73,6.01,6.05,1867700,6.05
2011-08-29,6.32,8.38,6.10,6.86,4144600,6.84
2011-08-22,7.18,7.18,6.18,6.48,1623100,6.46
2011-08-15,7.83,7.97,6.79,6.88,1547600,6.86
2011-08-08,7.95,8.09,6.97,7.73,2820900,7.71
2011-08-01,11.51,11.56,8.13,8.39,3163900,8.36
2011-07-25,11.66,11.85,11.32,11.50,1291800,11.46
2011-07-18,11.62,12.07,11.19,11.81,1549700,11.77
2011-07-11,12.95,12.97,11.60,11.79,3038000,11.75
2011-07-05,14.68,14.69,13.30,13.33,1742300,13.29
2011-06-27,14.99,15.30,14.35,14.85,2052800,14.80
2011-06-20,15.64,17.21,14.50,14.90,3006400,14.85
2011-06-13,16.29,17.20,15.58,15.82,1384000,15.77
2011-06-06,17.05,17.77,15.79,15.84,1849000,15.79
2011-05-31,18.09,18.83,16.75,16.79,1968100,16.64
2011-05-23,19.97,20.31,16.66,17.74,3063700,17.58
2011-05-16,20.93,20.98,20.19,20.42,773800,20.24
2011-05-09,20.92,21.53,20.36,20.74,794600,20.55
2011-05-02,22.10,22.16,20.55,20.91,1228700,20.72
2011-04-25,21.76,22.66,21.71,22.11,676100,21.91
2011-04-18,22.10,22.16,21.53,21.87,885100,21.67
2011-04-11,23.51,23.79,22.33,22.51,1197400,22.31
2011-04-04,24.65,24.70,23.50,23.55,862300,23.34
2011-03-28,24.75,25.09,24.05,24.75,851300,24.53
2011-03-21,24.99,25.07,24.43,24.79,834900,24.57
2011-03-14,25.32,25.44,24.02,24.49,1487500,24.27
2011-03-07,27.51,27.51,24.50,25.24,1679100,25.01
2011-02-28,27.44,27.49,26.67,27.28,862100,26.93
2011-02-22,25.85,27.37,25.69,27.24,1591900,26.89
2011-02-14,26.18,27.35,26.11,26.16,1290300,25.83
2011-02-07,26.25,26.95,25.59,26.45,1370700,26.11
2011-01-31,26.24,26.40,25.50,26.16,1915500,25.83
2011-01-24,25.05,27.38,24.41,27.12,2852600,26.78
2011-01-18,26.49,26.83,24.81,24.93,1873000,24.61
2011-01-10,27.66,27.74,25.81,26.12,1391800,25.79
2011-01-03,25.70,27.76,25.53,27.51,1700600,27.16
2010-12-27,25.56,25.75,25.28,25.37,529200,25.05
2010-12-20,25.51,25.92,25.20,25.81,608900,25.48
2010-12-13,25.41,26.19,24.98,25.03,942300,24.71
2010-12-06,25.71,26.37,24.98,25.17,1087400,24.85
2010-11-29,25.68,26.60,25.53,26.05,1516700,25.72
2010-11-22,28.41,28.73,25.92,26.05,2089700,25.47
2010-11-15,28.40,28.98,27.53,28.91,1169400,28.27
2010-11-08,27.42,28.46,27.07,28.20,1158500,27.57
2010-11-01,28.76,29.15,27.70,27.87,1415400,27.25
