Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.94,12.44,11.87,12.18,936400,12.18
2012-05-14,13.03,13.21,11.74,11.83,1087800,11.83
2012-05-07,13.82,14.04,12.97,13.48,697800,12.51
2012-04-30,14.78,14.83,13.70,13.79,910100,12.80
2012-04-23,13.78,14.75,13.39,14.70,1000900,13.64
2012-04-16,14.17,14.68,13.75,14.15,1086300,13.13
2012-04-09,14.46,14.88,13.93,14.14,947900,13.12
2012-04-02,16.12,16.67,14.36,14.73,1136500,13.67
2012-03-26,16.46,17.11,16.04,16.51,633200,15.32
2012-03-19,17.01,17.08,15.98,16.26,781200,15.09
2012-03-12,15.05,17.17,14.82,16.92,1623000,15.70
2012-03-05,14.44,14.91,13.47,14.74,996900,13.68
2012-02-27,11.89,14.78,11.83,14.50,1745000,13.46
2012-02-21,12.16,12.31,11.80,12.17,825900,11.29
2012-02-13,12.73,12.73,11.99,12.72,670100,11.80
2012-02-06,12.57,13.00,12.33,12.37,708900,11.48
2012-01-30,10.95,12.48,10.79,12.46,880600,11.56
2012-01-23,10.49,11.49,10.39,11.38,871100,10.56
2012-01-17,10.98,11.08,10.37,10.61,651400,9.85
2012-01-09,10.28,10.93,10.12,10.66,650300,9.89
2012-01-03,11.47,11.60,10.29,10.32,847300,9.58
2011-12-27,10.99,11.09,10.41,11.05,1858900,10.25
2011-12-19,10.66,11.10,10.15,11.05,952500,10.25
2011-12-12,11.45,11.49,10.45,10.57,849500,9.81
2011-12-05,12.86,12.89,11.29,11.79,853000,10.94
2011-11-28,11.82,12.94,11.61,12.55,756100,11.65
2011-11-21,11.56,11.62,10.89,11.02,732000,10.23
2011-11-14,12.31,12.35,11.57,11.89,996600,11.03
2011-11-07,13.80,13.88,12.06,12.87,1083400,11.94
2011-10-31,14.77,14.80,13.16,13.67,1395700,12.68
2011-10-24,15.21,16.00,14.45,15.14,729100,14.05
2011-10-17,15.49,15.49,14.28,15.33,615600,14.23
2011-10-10,14.65,16.00,14.65,15.64,504500,14.51
2011-10-03,14.50,14.88,13.20,14.21,774200,13.19
2011-09-26,14.06,15.67,13.65,14.56,1293200,13.51
2011-09-19,15.09,15.45,13.38,13.80,702700,12.81
2011-09-12,13.25,15.58,13.02,15.42,1025600,14.31
2011-09-06,14.60,15.44,13.82,13.97,862700,12.96
2011-08-29,16.23,16.84,15.56,15.61,658800,14.49
2011-08-22,15.87,16.50,15.02,15.51,823000,14.39
2011-08-15,16.78,17.03,14.88,15.18,958200,14.09
2011-08-08,15.04,16.87,13.68,16.73,1811800,15.52
2011-08-01,22.18,22.21,15.40,15.99,1829300,14.84
2011-07-25,26.02,26.13,22.15,22.39,747400,20.78
2011-07-18,25.00,26.31,24.61,26.15,524000,24.27
2011-07-11,25.74,25.85,24.84,25.20,686700,23.38
2011-07-05,28.69,28.80,26.45,26.77,456100,24.84
2011-06-27,26.64,28.75,26.60,28.74,322400,26.67
2011-06-20,27.38,28.18,26.49,26.77,317700,24.84
2011-06-13,28.36,29.13,27.33,27.84,310100,25.83
2011-06-06,29.34,29.48,28.32,28.46,234100,26.41
2011-05-31,30.38,30.40,29.23,29.64,252200,27.50
2011-05-23,28.80,29.50,28.57,29.44,305800,27.32
2011-05-16,31.07,31.54,29.20,29.98,334800,27.82
2011-05-09,31.86,32.57,31.12,31.33,606600,27.48
2011-05-02,33.56,33.86,31.91,32.25,279500,28.29
2011-04-25,31.95,33.84,31.86,33.53,214300,29.41
2011-04-18,30.55,31.97,30.16,31.97,244900,28.04
2011-04-11,32.00,32.32,31.55,31.91,199200,27.99
2011-04-04,31.20,32.04,30.82,31.87,198300,27.96
2011-03-28,30.57,31.41,30.15,31.24,254500,27.40
2011-03-21,31.31,31.58,30.87,31.16,218000,27.33
2011-03-14,29.38,31.12,27.97,30.75,611400,26.97
2011-03-07,31.27,31.39,29.98,30.29,282600,26.57
2011-02-28,33.19,33.24,30.69,30.98,360800,27.18
2011-02-22,32.41,32.71,31.54,32.58,522000,28.58
2011-02-14,32.30,33.18,32.18,33.12,189700,29.05
2011-02-07,31.59,32.75,31.56,32.70,214400,28.68
2011-01-31,31.49,32.31,30.68,31.18,218800,27.35
2011-01-24,31.25,31.67,30.67,30.79,242500,27.01
2011-01-18,31.09,31.77,30.78,31.58,269800,27.70
2011-01-10,28.04,30.74,27.90,30.74,311700,26.96
2011-01-03,29.89,29.92,28.52,28.77,244400,25.24
2010-12-27,28.99,29.88,28.86,29.36,251000,25.75
2010-12-20,29.10,29.76,28.86,29.60,236700,25.96
2010-12-13,28.95,29.61,28.41,28.61,333300,25.10
2010-12-06,27.47,28.67,27.27,28.67,293000,25.15
2010-11-29,27.09,27.82,26.26,27.82,475900,24.40
2010-11-22,30.46,30.61,27.79,27.93,304400,24.50
2010-11-15,29.71,30.81,29.06,30.80,243200,27.02
2010-11-08,29.38,30.11,28.69,29.77,433500,26.11
2010-11-01,29.36,30.16,29.00,30.08,235800,26.39
2010-10-25,29.10,29.52,28.57,29.39,231500,25.78
2010-10-18,28.29,28.94,27.61,28.89,270900,25.34
2010-10-11,27.90,28.43,27.39,28.25,276200,24.78
2010-10-04,26.05,27.87,25.75,27.65,280700,24.25
2010-09-27,26.74,27.00,26.16,26.45,308700,23.20
2010-09-20,26.00,27.20,25.94,27.13,339000,23.80
2010-09-13,25.45,25.70,25.11,25.58,157700,22.44
2010-09-07,25.23,26.04,25.14,25.17,232400,22.08
2010-08-30,23.47,24.99,23.18,24.93,213500,21.87
2010-08-23,24.35,24.60,23.13,23.68,345700,20.77
2010-08-16,25.45,26.30,24.38,24.55,224700,21.54
2010-08-09,27.93,28.05,25.48,25.55,237000,22.41
2010-08-02,27.88,28.84,27.80,28.33,287200,24.85
2010-07-26,25.89,27.26,25.75,26.60,260200,23.33
2010-07-19,25.47,26.13,24.38,26.11,205400,22.90
2010-07-12,24.94,26.25,24.92,25.15,221200,22.06
2010-07-06,24.47,25.51,24.01,25.35,265500,22.24
2010-06-28,25.13,25.26,23.32,23.82,580700,20.89
2010-06-21,26.95,26.98,24.91,25.34,219700,22.23
2010-06-14,26.03,26.95,25.82,26.86,267400,23.56
2010-06-07,24.62,25.62,24.03,25.58,606400,22.44
2010-06-01,25.32,26.37,24.31,24.39,420700,21.39
2010-05-24,25.42,26.13,24.27,25.70,432300,22.54
2010-05-17,26.12,26.90,25.08,25.79,473000,22.62
2010-05-10,29.31,29.80,26.28,26.42,504300,23.18
2010-05-03,31.48,31.80,26.97,27.62,927600,24.23
2010-04-26,32.70,32.90,31.11,31.19,411000,27.36
