Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.95,15.72,14.78,15.27,1719100,15.27
2012-05-14,16.85,16.97,14.62,14.91,2103400,14.91
2012-05-07,16.90,17.57,16.37,17.10,1468200,17.10
2012-04-30,18.77,18.77,17.00,17.11,2085600,17.11
2012-04-23,18.44,19.64,17.56,18.85,2938600,18.85
2012-04-16,19.76,20.03,18.24,18.31,2394100,18.31
2012-04-09,19.68,20.36,18.58,19.55,2270000,19.55
2012-04-02,20.03,21.12,19.65,20.12,2748700,20.12
2012-03-26,19.56,20.46,19.05,20.00,2679100,20.00
2012-03-19,18.99,19.95,18.81,19.26,2950300,19.26
2012-03-12,18.16,19.36,17.33,18.88,2857900,18.88
2012-03-05,16.19,18.35,15.59,18.11,4647400,18.11
2012-02-27,17.13,17.43,16.19,16.19,2317300,16.19
2012-02-21,16.52,18.60,15.79,17.13,4568800,17.13
2012-02-13,15.77,17.67,15.34,16.75,2695900,16.75
2012-02-06,15.88,16.68,15.36,15.49,2306100,15.49
2012-01-30,14.27,15.83,13.24,15.77,2325800,15.77
2012-01-23,13.58,14.52,13.42,14.44,1384100,14.44
2012-01-17,12.78,13.79,12.25,13.50,2091100,13.50
2012-01-09,12.48,13.35,12.41,12.65,1375900,12.65
2012-01-03,12.49,12.73,11.99,12.38,1235200,12.38
2011-12-27,12.57,12.99,11.79,12.24,1332100,12.24
2011-12-19,11.68,12.83,10.96,12.63,1967100,12.63
2011-12-12,12.90,13.38,11.49,11.62,2657700,11.62
2011-12-05,11.90,13.35,11.87,13.23,3497100,13.23
2011-11-28,10.87,11.85,10.15,11.63,5626600,11.63
2011-11-21,12.15,12.17,10.40,10.41,2290700,10.41
2011-11-14,13.10,13.49,12.23,12.33,2102300,12.33
2011-11-07,14.07,15.25,12.91,13.25,5627100,13.25
2011-10-31,16.78,17.33,15.50,17.31,2441900,17.31
2011-10-24,16.79,17.91,16.50,17.13,3075400,17.13
2011-10-17,15.75,17.82,14.77,16.77,5091000,16.77
2011-10-10,16.36,18.77,15.25,15.95,5755100,15.95
2011-10-03,13.73,17.24,12.60,15.87,7489000,15.87
2011-09-26,16.38,16.96,13.55,14.04,4114600,14.04
2011-09-19,17.25,17.33,15.22,16.15,3646300,16.15
2011-09-12,16.88,18.38,16.73,17.62,2790000,17.62
2011-09-06,16.94,18.43,16.74,17.13,3215800,17.13
2011-08-29,17.76,19.42,16.82,17.35,6495700,17.35
2011-08-22,24.56,26.53,16.61,17.27,8357000,17.27
2011-08-15,25.99,27.25,22.89,23.83,2171100,23.83
2011-08-08,22.41,27.48,22.21,25.65,3303200,25.65
2011-08-01,30.40,30.85,22.81,23.31,2828500,23.31
2011-07-25,32.75,33.19,28.72,29.24,1487100,29.24
2011-07-18,31.50,34.17,30.78,33.30,1984900,33.30
2011-07-11,33.27,33.79,30.90,31.34,1696100,31.34
2011-07-05,34.67,34.94,31.20,33.64,3460400,33.64
2011-06-27,31.08,35.09,30.36,34.80,2023400,34.80
2011-06-20,29.67,31.61,28.42,31.07,1969600,31.07
2011-06-13,30.84,32.42,29.20,29.67,1536200,29.67
2011-06-06,32.74,34.71,31.33,31.57,2128200,31.57
2011-05-31,33.50,35.39,32.56,32.70,2195800,32.70
2011-05-23,34.85,36.78,32.95,33.18,3996300,33.18
2011-05-16,33.62,35.85,32.67,35.54,1721500,35.54
2011-05-09,33.00,34.98,32.54,33.97,1496400,33.97
2011-05-02,33.98,34.28,31.33,32.85,1459000,32.85
2011-04-25,34.39,34.75,33.13,33.59,2069000,33.59
2011-04-18,30.27,33.21,29.79,32.55,1455700,32.55
2011-04-11,32.82,32.84,30.17,30.81,1881700,30.81
2011-04-04,34.06,34.37,32.20,32.53,3213000,32.53
2011-03-28,33.41,37.04,33.10,36.19,2680500,36.19
2011-03-21,30.24,34.61,30.02,33.24,2202200,33.24
2011-03-14,30.15,31.49,28.88,29.66,2474700,29.66
2011-03-07,34.47,35.00,29.64,30.30,2666800,30.30
2011-02-28,31.75,33.88,29.56,33.49,5151600,33.49
2011-02-22,26.71,31.53,22.16,31.43,6888100,31.43
2011-02-14,27.57,28.33,27.11,27.20,978400,27.20
2011-02-07,27.01,27.52,25.88,27.47,970600,27.47
2011-01-31,26.34,27.13,25.71,26.63,1150900,26.63
2011-01-24,27.13,27.78,25.06,26.01,2354000,26.01
2011-01-18,31.00,31.27,28.27,28.35,1288700,28.35
2011-01-10,27.11,31.06,26.73,31.00,2085700,31.00
2011-01-03,29.94,31.02,26.80,27.21,2688100,27.21
2010-12-27,29.62,30.00,28.90,29.61,851900,29.61
2010-12-20,29.05,30.78,28.76,29.75,1647900,29.75
2010-12-13,31.88,32.17,28.34,28.81,2393200,28.81
2010-12-06,31.09,33.00,30.51,32.63,1493100,32.63
2010-11-29,29.75,31.37,28.07,31.12,2904600,31.12
2010-11-22,28.89,30.32,28.50,30.01,1053000,30.01
2010-11-15,26.71,29.10,25.80,28.89,1408700,28.89
2010-11-08,27.93,28.26,26.41,26.66,924800,26.66
2010-11-01,26.88,28.37,26.15,28.03,1445100,28.03
2010-10-25,24.73,27.44,23.80,27.13,2415900,27.13
2010-10-18,24.73,25.65,23.57,24.64,1802800,24.64
2010-10-11,22.97,25.64,22.92,24.62,1994500,24.62
2010-10-04,23.70,23.88,22.25,23.08,1318100,23.08
2010-09-27,22.08,23.85,21.51,23.61,1938400,23.61
2010-09-20,20.41,22.11,20.21,22.06,1612100,22.06
2010-09-13,19.53,21.09,19.46,20.33,1699500,20.33
2010-09-07,21.99,22.05,18.42,19.41,2778600,19.41
2010-08-30,23.26,23.36,20.42,22.06,2819800,22.06
2010-08-23,21.38,23.62,20.46,23.25,2942600,23.25
2010-08-16,22.21,23.03,20.10,21.23,2618200,21.23
2010-08-09,23.49,24.84,20.76,22.42,1464100,22.42
2010-08-02,22.43,24.35,22.41,23.38,1018600,23.38
2010-07-26,23.86,25.56,22.00,22.31,2221600,22.31
2010-07-19,22.21,24.23,20.65,23.86,1845000,23.86
2010-07-12,23.46,24.10,21.52,22.12,2061800,22.12
2010-07-06,21.75,23.50,20.54,23.44,1810900,23.44
2010-06-28,23.42,24.29,20.61,21.35,2635800,21.35
2010-06-21,23.59,24.00,21.75,22.61,1700700,22.61
2010-06-14,19.41,23.50,19.15,23.40,2786200,23.40
2010-06-07,19.03,19.24,17.65,19.01,1402300,19.01
2010-06-01,18.93,20.60,18.73,18.97,2103100,18.97
2010-05-24,17.18,20.32,15.80,19.29,3094500,19.29
2010-05-17,16.54,18.06,16.28,17.14,1288200,17.14
2010-05-10,16.91,18.24,16.11,16.41,1028800,16.41
2010-05-03,17.61,18.07,15.11,16.19,1172100,16.19
2010-04-26,19.26,19.37,17.54,17.56,705500,17.56
2010-04-19,18.13,19.42,17.38,19.34,900400,19.34
2010-04-12,18.64,19.00,17.63,18.15,1156600,18.15
2010-04-05,16.82,19.24,16.71,18.61,1861800,18.61
2010-03-29,16.39,17.57,16.02,16.82,1230200,16.82
2010-03-22,15.23,16.63,15.12,16.35,798900,16.35
2010-03-15,15.87,16.16,15.11,15.29,732500,15.29
2010-03-08,16.00,16.88,15.70,15.87,1063000,15.87
2010-03-01,14.54,16.20,14.14,16.03,1539400,16.03
2010-02-22,14.36,14.66,13.15,14.53,1523800,14.53
2010-02-16,13.81,14.25,13.81,14.25,470900,14.25
2010-02-08,12.50,14.00,12.34,13.75,832900,13.75
2010-02-01,12.88,13.48,12.12,12.59,1103100,12.59
2010-01-25,14.65,14.85,12.80,12.90,1557400,12.90
2010-01-19,14.49,15.40,14.41,14.56,1095800,14.56
2010-01-11,15.61,15.88,14.30,14.39,1378800,14.39
2010-01-04,14.69,15.74,14.58,15.60,1180200,15.60
2009-12-28,14.63,14.87,14.38,14.52,622800,14.52
2009-12-21,12.77,14.79,12.66,14.75,1800900,14.75
2009-12-14,12.18,12.77,12.10,12.73,1181200,12.73
2009-12-07,12.52,12.75,12.00,12.12,834900,12.12
2009-11-30,13.57,14.06,12.21,12.48,2598300,12.48
2009-11-23,12.88,13.83,12.43,13.41,1310300,13.41
2009-11-16,13.21,13.49,12.54,12.66,769700,12.66
2009-11-09,12.79,13.26,12.64,13.10,751900,13.10
2009-11-02,12.46,12.92,11.70,12.65,969700,12.65
2009-10-26,12.94,13.51,12.17,12.26,1282100,12.26
2009-10-19,14.32,14.80,12.74,12.99,1445100,12.99
2009-10-12,15.55,15.82,14.17,14.26,990600,14.26
2009-10-05,14.76,15.59,14.69,15.50,807500,15.50
2009-09-28,16.21,16.88,14.19,14.63,1185400,14.63
2009-09-21,16.78,17.48,15.75,16.17,1040600,16.17
2009-09-14,15.94,16.95,15.62,16.61,1145400,16.61
2009-09-08,15.43,16.09,15.02,15.96,1603500,15.96
2009-08-31,14.75,15.50,13.82,15.44,1454900,15.44
2009-08-24,12.77,15.35,12.58,14.93,2717300,14.93
2009-08-17,12.09,12.87,11.81,12.74,516000,12.74
2009-08-10,12.38,12.89,12.05,12.30,612800,12.30
2009-08-03,13.30,13.37,12.20,12.41,543500,12.41
2009-07-27,12.47,13.46,12.24,13.23,616300,13.23
2009-07-20,12.87,13.07,12.00,12.52,717400,12.52
2009-07-13,11.36,12.95,10.93,12.85,1091000,12.85
2009-07-06,10.07,11.40,9.48,11.28,1344100,11.28
2009-06-29,10.92,10.95,10.05,10.07,579500,10.07
2009-06-22,11.05,11.25,10.42,10.91,731000,10.91
2009-06-15,10.99,11.29,10.30,11.18,758000,11.18
2009-06-08,10.55,11.71,10.30,11.18,782600,11.18
2009-06-01,11.25,11.99,10.45,10.57,673100,10.57
2009-05-26,9.63,11.94,9.63,11.39,1214500,11.39
2009-05-18,8.90,10.43,8.72,9.65,634800,9.65
2009-05-11,9.04,9.15,8.20,8.83,538000,8.83
2009-05-04,9.58,9.88,8.97,9.18,531500,9.18
2009-04-27,9.09,9.74,8.81,9.54,409400,9.54
2009-04-20,8.89,9.37,8.05,9.24,583900,9.24
2009-04-13,8.87,9.41,8.58,9.10,494500,9.10
2009-04-06,8.40,9.10,7.83,8.91,704700,8.91
2009-03-30,7.35,8.60,6.38,8.53,939400,8.53
2009-03-23,6.40,7.71,6.40,7.58,669100,7.58
2009-03-16,7.33,7.86,6.37,6.51,699800,6.51
2009-03-09,6.58,7.57,6.04,7.30,509200,7.30
2009-03-02,6.67,7.61,6.17,6.65,583000,6.65
2009-02-23,6.97,7.92,5.73,6.79,902700,6.79
2009-02-17,6.99,7.06,6.21,6.86,398800,6.86
2009-02-09,7.95,8.13,6.67,7.08,695900,7.08
2009-02-02,6.64,8.01,6.48,7.95,466000,7.95
2009-01-26,6.13,6.99,6.10,6.69,370600,6.69
2009-01-20,5.62,6.23,5.20,6.15,604200,6.15
2009-01-12,5.93,5.95,5.15,5.68,715200,5.68
2009-01-05,5.65,6.33,5.51,5.92,426200,5.92
2008-12-29,4.77,5.78,4.62,5.69,490200,5.69
2008-12-22,5.05,5.08,4.72,4.77,281300,4.77
2008-12-15,4.51,5.20,4.19,4.98,778000,4.98
2008-12-08,4.50,4.79,4.12,4.54,650300,4.54
2008-12-01,5.86,5.98,4.16,4.50,1321600,4.50
2008-11-24,5.56,6.58,5.53,6.00,705700,6.00
2008-11-17,6.51,6.59,5.02,5.52,907900,5.52
2008-11-10,8.01,8.13,6.38,6.56,472300,6.56
2008-11-03,8.09,8.49,7.41,7.87,576600,7.87
2008-10-27,7.65,8.37,7.19,8.09,881500,8.09
2008-10-20,8.63,8.95,7.06,7.75,812500,7.75
2008-10-13,8.33,8.94,7.75,8.52,1455200,8.52
2008-10-06,10.09,10.13,7.22,7.98,2133500,7.98
2008-09-29,11.76,11.82,10.19,10.21,1053200,10.21
2008-09-22,12.25,12.32,11.10,11.94,1143200,11.94
2008-09-15,12.15,13.23,11.71,12.52,2444300,12.52
2008-09-08,12.10,12.47,11.80,12.35,1948900,12.35
2008-09-02,11.80,12.14,11.55,11.89,2448300,11.89
2008-08-25,11.85,12.07,10.63,11.68,3468900,11.68
2008-08-18,11.91,12.08,11.34,11.87,1612500,11.87
2008-08-11,11.33,12.54,11.26,11.92,2162100,11.92
2008-08-04,11.13,11.71,11.05,11.35,1169100,11.35
2008-07-28,11.35,11.48,10.72,11.13,1847300,11.13
2008-07-21,11.98,12.12,11.35,11.43,1530300,11.43
2008-07-14,11.62,12.44,10.78,11.89,2250000,11.89
2008-07-07,11.84,11.99,11.17,11.50,2055800,11.50
2008-06-30,12.29,12.36,11.16,11.71,2058100,11.71
2008-06-23,13.34,13.49,11.96,12.31,2105200,12.31
