Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.69,16.89,16.33,16.55,433000,16.55
2012-05-14,17.21,17.58,16.64,16.69,475600,16.69
2012-05-07,18.15,18.28,16.91,17.46,689500,17.46
2012-04-30,17.94,18.72,17.65,18.28,787200,18.28
2012-04-23,17.70,18.32,17.25,17.93,545900,17.93
2012-04-16,17.89,18.05,17.20,17.99,481900,17.99
2012-04-09,17.43,17.92,16.86,17.78,508500,17.78
2012-04-02,18.89,19.24,17.55,17.72,619300,17.72
2012-03-26,19.48,19.59,18.45,19.01,454700,19.01
2012-03-19,20.04,20.39,18.67,19.09,435500,19.09
2012-03-12,18.88,20.34,18.27,19.83,678500,19.83
2012-03-05,15.90,19.45,15.83,18.60,763700,18.60
2012-02-27,16.07,16.48,15.67,15.99,689000,15.99
2012-02-21,16.32,16.52,15.59,16.10,463700,16.10
2012-02-13,16.32,16.69,16.06,16.30,342800,16.30
2012-02-06,16.84,16.92,16.02,16.14,398400,16.14
2012-01-30,16.59,16.89,15.74,16.88,907900,16.88
2012-01-23,17.05,17.71,15.83,17.27,781700,17.27
2012-01-17,17.02,17.75,16.19,17.08,868500,17.08
2012-01-09,14.70,17.46,14.59,16.75,1546600,16.75
2012-01-03,15.18,15.68,14.38,14.65,849300,14.65
2011-12-27,15.23,15.42,14.56,14.66,524100,14.66
2011-12-19,15.06,15.26,14.46,15.24,512200,15.24
2011-12-12,14.21,16.46,13.89,15.03,1436200,15.03
2011-12-05,14.84,14.93,14.00,14.42,702800,14.42
2011-11-28,13.82,14.96,13.29,14.60,931000,14.60
2011-11-21,14.37,14.52,12.86,12.91,476900,12.91
2011-11-14,15.42,15.73,14.48,14.62,646900,14.62
2011-11-07,13.30,15.69,12.72,15.38,1545400,15.38
2011-10-31,15.35,15.35,13.26,13.34,748000,13.34
2011-10-24,14.81,15.59,14.32,15.42,732500,15.42
2011-10-17,15.33,15.52,14.25,14.80,542500,14.80
2011-10-10,16.03,16.03,14.98,15.45,456100,15.45
2011-10-03,14.70,15.60,14.30,14.92,727300,14.92
2011-09-26,15.89,16.11,14.93,14.99,513300,14.99
2011-09-19,17.76,17.76,15.01,15.76,589200,15.76
2011-09-12,16.76,18.70,16.54,18.20,613700,18.20
2011-09-06,16.94,18.34,16.75,16.97,289300,16.97
2011-08-29,17.39,18.81,17.25,17.34,514900,17.34
2011-08-22,16.08,17.90,15.94,17.18,502700,17.18
2011-08-15,17.20,19.28,15.47,15.55,549000,15.55
2011-08-08,16.47,18.07,14.80,16.97,1026200,16.97
2011-08-01,17.99,17.99,16.20,16.90,593100,16.90
2011-07-25,18.14,18.25,17.52,17.71,466000,17.71
2011-07-18,18.08,18.78,17.67,18.19,312700,18.19
2011-07-11,19.08,19.18,17.85,18.10,379300,18.10
2011-07-05,20.06,20.39,18.30,19.06,1497200,19.06
2011-06-27,20.00,21.33,19.84,20.87,451000,20.87
2011-06-20,19.24,20.34,18.46,19.80,948500,19.80
2011-06-13,18.42,19.41,18.31,19.18,707100,19.18
2011-06-06,20.16,20.23,18.72,18.98,508500,18.98
2011-05-31,22.03,22.15,20.12,20.26,677600,20.26
2011-05-23,22.66,22.74,21.38,21.91,451700,21.91
2011-05-16,24.34,24.55,22.91,22.92,452300,22.92
2011-05-09,25.49,25.74,24.33,24.38,479400,24.38
2011-05-02,26.14,26.48,25.00,25.49,611000,25.49
2011-04-25,25.16,26.49,25.16,26.12,341100,26.12
2011-04-18,24.53,25.22,24.25,25.14,424500,25.14
2011-04-11,27.09,27.16,24.50,24.72,860000,24.72
2011-04-04,25.97,27.20,25.83,27.05,562200,27.05
2011-03-28,24.98,26.31,24.91,25.96,529700,25.96
2011-03-21,26.16,26.74,24.52,25.07,731500,25.07
2011-03-14,26.69,27.20,25.67,25.88,728000,25.88
2011-03-07,26.69,28.01,25.79,26.79,1156300,26.79
2011-02-28,28.11,28.66,25.09,27.42,1833900,27.42
2011-02-22,27.99,28.18,27.44,27.67,894900,27.67
2011-02-14,25.79,28.34,25.55,28.10,2174700,28.10
2011-02-07,28.35,30.32,26.16,26.70,2130600,26.70
2011-01-31,27.00,30.23,26.65,27.07,1117000,27.07
2011-01-24,27.97,30.34,26.64,27.00,1648000,27.00
2011-01-18,25.92,28.23,25.50,27.70,1785700,27.70
2011-01-10,22.87,25.69,21.50,25.26,2068800,25.26
2011-01-03,22.12,23.36,21.71,23.05,1246000,23.05
2010-12-27,21.93,22.47,21.63,21.85,628300,21.85
2010-12-20,21.57,22.60,21.02,22.00,977000,22.00
2010-12-13,18.39,22.05,17.54,21.27,3160200,21.27
2010-12-06,18.66,18.75,17.70,18.30,740700,18.30
