Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.98,0.98,0.87,0.88,7600,0.88
2012-05-14,1.19,1.35,0.84,0.86,20900,0.86
2012-05-07,1.28,1.43,1.05,1.19,33900,1.19
2012-04-30,1.71,1.71,1.20,1.29,54400,1.29
2012-04-23,1.69,1.94,1.63,1.65,75800,1.65
2012-04-16,1.55,2.54,1.55,1.73,222500,1.73
2012-04-09,1.84,2.31,1.50,1.53,102500,1.53
2012-04-02,3.32,3.55,1.72,1.82,202000,1.82
2012-03-26,1.65,4.50,1.47,3.69,222400,3.69
2012-03-19,1.60,1.65,1.50,1.63,5800,1.63
2012-03-12,1.64,1.65,1.52,1.60,3200,1.60
2012-03-05,1.65,1.70,1.50,1.57,3800,1.57
2012-02-27,1.63,1.70,1.49,1.65,3600,1.65
2012-02-21,1.55,1.65,1.48,1.65,2000,1.65
2012-02-13,1.62,1.68,1.46,1.53,3000,1.53
2012-02-06,1.49,1.70,1.49,1.53,2500,1.53
2012-01-30,1.59,1.59,1.45,1.48,5800,1.48
2012-01-23,1.58,1.70,1.40,1.45,8800,1.45
2012-01-17,1.57,1.66,1.51,1.58,4400,1.58
2012-01-09,1.58,1.74,1.50,1.51,7700,1.51
2012-01-03,1.55,1.76,1.50,1.58,3700,1.58
2011-12-27,1.51,1.55,1.50,1.51,7300,1.51
2011-12-19,1.64,1.64,1.50,1.51,4400,1.51
2011-12-12,1.62,1.80,1.50,1.62,10000,1.62
2011-12-05,1.80,2.15,1.55,1.62,13500,1.62
2011-11-28,1.84,2.36,1.73,1.91,23000,1.91
2011-11-21,1.07,2.44,1.04,1.77,52900,1.77
2011-11-14,1.82,1.93,0.86,1.01,18600,1.01
2011-11-07,2.13,2.73,1.60,1.72,5600,1.72
2011-10-31,2.55,2.56,2.01,2.21,4900,2.21
2011-10-24,2.40,2.65,2.40,2.63,1600,2.63
2011-10-17,2.27,2.49,2.18,2.40,5100,2.40
2011-10-10,2.64,2.80,2.26,2.50,6000,2.50
2011-10-03,3.00,3.10,2.61,2.69,4100,2.69
2011-09-26,3.99,3.99,2.71,3.18,10000,3.18
2011-09-19,3.65,3.66,3.32,3.47,2400,3.47
2011-09-12,3.75,3.89,3.55,3.65,2600,3.65
2011-09-06,3.80,4.00,3.55,3.74,2300,3.74
2011-08-29,3.87,4.00,3.75,3.80,2600,3.80
2011-08-22,4.00,4.00,3.65,3.72,2800,3.72
2011-08-15,3.65,4.26,3.26,4.05,6100,4.05
2011-08-08,4.01,4.42,3.76,3.79,2200,3.79
2011-08-01,4.70,4.85,4.01,4.01,3300,4.01
2011-07-25,4.89,5.10,4.65,4.90,3900,4.90
2011-07-18,4.92,5.05,4.67,4.99,3700,4.99
2011-07-11,4.93,5.29,4.91,4.97,900,4.97
2011-07-05,5.10,5.39,4.91,4.91,1200,4.91
2011-06-27,4.94,5.25,4.94,5.08,3300,5.08
2011-06-20,5.35,5.35,4.85,4.91,4100,4.91
2011-06-13,5.21,5.38,4.95,5.36,4100,5.36
2011-06-06,5.96,6.01,5.35,5.77,2300,5.77
2011-05-31,6.25,6.25,5.04,5.55,4100,5.55
2011-05-23,5.23,6.10,4.85,5.50,6100,5.50
2011-05-16,5.61,6.62,4.90,5.24,10100,5.24
2011-05-09,5.24,7.24,5.24,6.24,7100,6.24
2011-05-02,5.13,5.31,5.00,5.06,2500,5.06
2011-04-25,5.50,5.50,5.08,5.11,1500,5.11
2011-04-18,5.31,5.50,5.25,5.49,500,5.49
2011-04-11,5.62,5.65,5.37,5.41,2000,5.41
2011-04-04,5.57,6.00,5.42,5.62,2800,5.62
2011-03-28,5.85,6.00,5.27,5.80,9500,5.80
2011-03-21,5.80,6.00,5.37,5.82,6300,5.82
2011-03-14,6.25,6.25,5.85,6.08,11000,6.08
2011-03-07,5.78,6.25,5.60,6.00,4000,6.00
2011-02-28,4.55,6.30,4.55,5.74,14100,5.74
2011-02-22,5.00,5.00,4.21,4.45,10500,4.45
2011-02-14,4.13,5.66,4.13,5.00,12200,5.00
2011-02-07,4.01,4.23,3.98,4.19,7100,4.19
2011-01-31,4.50,4.60,3.91,4.10,7000,4.10
2011-01-24,6.91,6.91,4.50,4.55,11900,4.55
2011-01-18,7.32,7.32,5.90,6.84,14200,6.84
2011-01-10,5.00,5.50,5.00,5.37,5100,5.37
