Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.12,13.50,12.44,12.54,407000,12.54
2012-05-14,13.75,14.01,13.03,13.24,237200,13.24
2012-05-07,14.73,14.79,13.57,14.00,251000,14.00
2012-04-30,15.35,16.88,14.80,14.85,280800,14.85
2012-04-23,13.66,15.33,13.32,15.32,117400,15.32
2012-04-16,14.86,14.86,13.84,13.88,224700,13.88
2012-04-09,13.76,14.88,13.50,14.65,249500,14.65
2012-04-02,14.19,14.62,14.00,14.13,218800,14.13
2012-03-26,14.10,14.57,14.00,14.19,193700,14.19
2012-03-19,14.50,14.61,13.31,13.92,137200,13.92
2012-03-12,14.58,14.66,13.75,14.50,164600,14.50
2012-03-05,14.70,14.92,13.90,14.60,156500,14.60
2012-02-27,15.49,16.81,14.62,14.81,315300,14.81
2012-02-21,14.72,16.05,13.94,15.76,317900,15.76
2012-02-13,13.40,15.00,13.32,14.62,144500,14.62
2012-02-06,14.67,14.71,13.14,13.16,137600,13.16
2012-01-30,13.78,14.91,13.31,14.82,149400,14.82
2012-01-23,14.15,14.21,13.52,13.99,114100,13.99
2012-01-17,13.93,14.35,13.59,13.99,141100,13.99
2012-01-09,14.00,14.31,13.61,13.74,153400,13.74
2012-01-03,13.08,14.32,12.82,13.98,347900,13.98
2011-12-27,13.50,13.74,12.41,12.64,123400,12.64
2011-12-19,11.72,13.73,10.90,13.57,236000,13.57
2011-12-12,12.37,12.87,11.15,11.75,187000,11.75
2011-12-05,13.41,13.77,12.15,12.65,164700,12.65
2011-11-28,12.42,13.94,11.92,13.12,280800,13.12
2011-11-21,12.35,12.35,11.44,11.54,196300,11.54
2011-11-14,12.43,12.97,11.83,12.74,260900,12.74
2011-11-07,14.75,15.47,11.43,12.47,477700,12.47
2011-10-31,16.52,16.99,14.16,16.34,231500,16.34
2011-10-24,14.55,17.54,14.48,17.07,203600,17.07
2011-10-17,13.97,14.87,13.36,14.50,191300,14.50
2011-10-10,12.96,14.78,12.90,14.18,266600,14.18
2011-10-03,11.44,13.13,10.01,12.57,225700,12.57
2011-09-26,12.10,13.37,11.33,11.60,178500,11.60
2011-09-19,15.22,15.35,11.53,11.94,177000,11.94
2011-09-12,14.01,15.73,13.80,15.67,170600,15.67
2011-09-06,14.49,16.01,14.11,14.33,170300,14.33
2011-08-29,15.88,17.00,14.96,15.09,441200,15.09
2011-08-22,15.00,16.20,14.04,15.62,214600,15.62
2011-08-15,15.79,16.20,14.28,14.80,288600,14.80
2011-08-08,16.28,16.46,13.45,15.59,502300,15.59
2011-08-01,21.75,21.75,16.23,16.93,392700,16.93
2011-07-25,22.44,23.39,20.92,21.26,179200,21.26
2011-07-18,21.54,22.94,21.21,22.69,224800,22.69
2011-07-11,20.42,21.93,19.92,21.56,288100,21.56
2011-07-05,19.09,20.84,18.79,20.71,212600,20.71
2011-06-27,17.55,19.53,17.40,19.33,253900,19.33
2011-06-20,17.18,18.73,16.96,17.44,354400,17.44
2011-06-13,17.17,18.00,16.94,17.28,244700,17.28
2011-06-06,19.91,20.07,17.78,17.85,135900,17.85
2011-05-31,20.00,21.21,19.22,19.91,425700,19.91
2011-05-23,18.61,20.00,18.15,19.61,212800,19.61
2011-05-16,16.92,19.75,16.67,19.03,321800,19.03
2011-05-09,18.61,19.35,16.88,17.15,255500,17.15
2011-05-02,18.85,18.88,16.46,18.00,346500,18.00
2011-04-25,18.49,19.17,18.14,18.81,197000,18.81
2011-04-18,18.97,19.20,18.16,18.63,451000,18.63
2011-04-11,20.61,20.81,18.69,19.36,176700,19.36
2011-04-04,21.29,22.49,20.61,20.66,115100,20.66
2011-03-28,20.85,22.36,20.55,21.25,152700,21.25
2011-03-21,20.08,21.79,19.96,20.81,275000,20.81
2011-03-14,17.10,19.93,17.10,19.81,375700,19.81
2011-03-07,18.63,18.83,16.43,17.15,157800,17.15
2011-02-28,17.98,19.00,17.83,18.56,261400,18.56
2011-02-22,16.76,18.04,16.01,17.79,168600,17.79
2011-02-14,15.87,17.25,15.86,17.14,128700,17.14
2011-02-07,15.98,16.23,15.24,15.91,93700,15.91
2011-01-31,14.92,16.04,14.69,15.97,95900,15.97
2011-01-24,14.35,14.94,14.20,14.75,133100,14.75
2011-01-18,15.92,15.92,14.20,14.43,152900,14.43
2011-01-10,15.15,16.17,15.07,15.60,178300,15.60
2011-01-03,16.14,16.19,14.44,15.16,136100,15.16
2010-12-27,15.95,16.30,15.66,15.88,74800,15.88
2010-12-20,15.15,16.40,14.52,15.97,108300,15.97
2010-12-13,14.90,15.70,14.84,14.96,214400,14.96
2010-12-06,13.90,14.82,13.50,14.80,114800,14.80
2010-11-29,13.56,14.01,13.04,13.98,141600,13.98
2010-11-22,13.94,14.07,13.28,13.61,71900,13.61
2010-11-15,13.30,13.99,13.08,13.96,76400,13.96
2010-11-08,13.85,14.09,13.21,13.23,111100,13.23
2010-11-01,12.81,14.18,12.36,13.97,80700,13.97
2010-10-25,13.03,13.13,12.21,12.66,106200,12.66
2010-10-18,12.99,13.36,12.23,12.94,90900,12.94
2010-10-11,12.26,13.20,11.90,12.99,99800,12.99
2010-10-04,11.80,12.42,11.30,12.30,158900,12.30
2010-09-27,12.37,12.58,11.55,11.78,189500,11.78
2010-09-20,11.49,12.37,11.14,12.35,160800,12.35
2010-09-13,11.14,11.56,10.85,11.43,109100,11.43
2010-09-07,11.27,11.30,10.62,11.05,73400,11.05
2010-08-30,10.51,11.44,9.64,11.30,123300,11.30
2010-08-23,10.38,10.62,9.86,10.53,134700,10.53
2010-08-16,11.42,12.10,10.25,10.34,150100,10.34
2010-08-09,13.21,13.65,11.25,11.54,386100,11.54
