Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.84,10.21,9.75,9.86,3871500,9.86
2012-05-14,10.70,10.72,9.75,9.85,6747000,9.85
2012-05-07,11.52,11.67,10.82,10.84,6526000,10.84
2012-04-30,13.22,13.27,11.25,11.60,7395500,11.60
2012-04-23,12.28,13.35,12.26,13.35,5174600,13.35
2012-04-16,12.58,13.18,12.37,12.56,4466300,12.56
2012-04-09,12.47,12.82,12.06,12.48,5535000,12.48
2012-04-02,12.58,13.22,12.46,12.73,5411800,12.73
2012-03-26,13.28,13.32,12.17,12.60,4517300,12.60
2012-03-19,13.51,13.97,12.77,13.12,3556100,13.12
2012-03-12,13.34,13.80,13.00,13.56,4239400,13.56
2012-03-05,13.67,13.76,12.81,13.38,4108300,13.38
2012-02-27,14.12,14.27,13.67,13.67,5620800,13.67
2012-02-21,13.95,14.40,13.75,14.21,5923900,14.21
2012-02-13,12.48,13.79,12.15,13.66,6574100,13.66
2012-02-06,12.37,12.93,11.95,12.31,5660900,12.31
2012-01-30,11.78,12.51,11.61,12.48,5569700,12.48
2012-01-23,12.07,12.46,11.68,11.97,6592700,11.97
2012-01-17,11.86,12.04,11.27,11.90,7117700,11.90
2012-01-09,12.45,12.81,11.33,11.47,6311800,11.47
2012-01-03,13.24,13.46,12.31,12.36,4738700,12.36
2011-12-27,12.49,12.80,11.91,12.75,2866600,12.75
2011-12-19,11.56,12.61,11.22,12.48,4996600,12.48
2011-12-12,12.17,12.33,11.12,11.30,3633000,11.30
2011-12-05,13.74,13.87,12.19,12.41,3775300,12.41
2011-11-28,12.78,13.99,12.47,13.49,3811300,13.35
2011-11-21,12.73,13.05,11.96,12.01,4170000,11.89
2011-11-14,13.94,14.25,12.84,13.15,4593300,13.02
2011-11-07,14.21,14.64,13.24,14.10,5443900,13.96
2011-10-31,14.91,14.95,13.09,14.28,5749200,14.14
2011-10-24,14.05,15.00,13.53,14.99,4678700,14.84
2011-10-17,13.36,14.02,12.88,13.88,7193100,13.74
2011-10-10,11.85,13.45,11.82,13.37,5128800,13.23
2011-10-03,12.16,12.32,10.75,11.73,10417600,11.61
2011-09-26,12.63,14.44,11.95,12.27,5142600,12.15
2011-09-19,14.18,14.55,12.38,12.60,5333900,12.47
2011-09-12,14.78,15.39,14.25,14.65,4458500,14.50
2011-09-06,15.35,16.24,14.94,15.08,3585600,14.93
2011-08-29,16.23,16.98,15.81,15.96,2895400,15.80
2011-08-22,15.93,16.56,15.13,15.93,4427000,15.77
2011-08-15,17.25,17.70,15.39,15.39,3437000,15.23
2011-08-08,16.21,17.32,15.13,17.12,6625300,16.95
2011-08-01,18.63,18.70,16.37,17.02,6756500,16.85
2011-07-25,20.39,20.75,18.16,18.25,7585300,18.06
2011-07-18,19.34,20.83,19.05,20.61,3401800,20.40
2011-07-11,19.76,19.79,18.73,19.47,3272700,19.27
2011-07-05,20.80,21.07,19.90,20.14,3955800,19.94
2011-06-27,18.64,20.83,18.42,20.74,3589600,20.53
2011-06-20,19.03,19.83,18.54,18.75,3364600,18.56
2011-06-13,19.33,19.90,18.91,19.08,2749000,18.89
2011-06-06,19.93,20.61,19.23,19.86,4080100,19.66
2011-05-31,21.31,21.50,19.48,19.90,3276700,19.70
2011-05-23,20.46,21.12,20.06,20.87,2774600,20.53
2011-05-16,21.01,21.44,20.33,20.87,3140000,20.53
2011-05-09,22.29,22.45,20.67,21.09,3234400,20.74
2011-05-02,24.14,24.76,21.41,22.07,4733500,21.71
2011-04-25,23.70,24.42,23.57,24.10,2604000,23.70
2011-04-18,23.00,23.74,22.45,23.68,1900400,23.29
2011-04-11,24.60,24.74,22.79,23.30,2799300,22.92
2011-04-04,24.68,24.87,23.77,24.66,2280300,24.25
2011-03-28,24.31,25.18,23.95,24.78,2900600,24.37
2011-03-21,24.41,25.00,23.32,24.31,3624600,23.91
2011-03-14,22.98,24.11,22.09,24.01,3538000,23.61
2011-03-07,25.03,25.21,22.69,23.29,2907900,22.91
2011-02-28,24.66,25.16,24.31,24.96,2566700,24.55
2011-02-22,24.80,25.17,23.96,24.52,3422700,24.12
2011-02-14,22.76,24.62,22.59,24.55,3984700,24.15
2011-02-07,23.20,23.39,22.58,22.59,2340000,22.22
2011-01-31,22.24,23.59,22.23,23.05,2190000,22.67
2011-01-24,22.32,22.76,21.85,22.11,2471200,21.75
2011-01-18,22.95,23.31,21.46,22.39,3462900,22.02
2011-01-10,22.45,23.59,22.05,23.10,3217000,22.72
2011-01-03,22.03,22.62,21.82,22.56,2597700,22.19
2010-12-27,21.80,22.43,21.56,22.19,1356000,21.82
2010-12-20,20.71,22.08,20.68,21.83,3568600,21.47
2010-12-13,20.37,20.69,20.11,20.64,2526600,20.30
2010-12-06,19.88,20.50,19.82,20.26,2633200,19.93
2010-11-29,19.18,20.21,18.87,20.00,2054300,19.55
