Date,Open,High,Low,Close,Volume,Adj Close
2010-10-11,6.46,6.46,5.90,6.05,500,5.91
2010-10-04,6.79,6.79,6.12,6.60,200,6.45
2010-09-27,6.41,6.90,6.01,6.89,1100,6.73
2010-09-20,6.50,6.80,6.50,6.80,300,6.64
2010-09-13,6.25,6.72,6.25,6.50,900,6.35
2010-09-07,6.03,6.32,6.03,6.13,600,5.99
2010-08-30,6.68,6.75,6.02,6.03,1100,5.89
2010-08-23,6.44,6.85,5.96,6.59,2000,6.44
2010-08-16,6.41,6.60,6.40,6.60,100,6.45
2010-08-09,6.55,6.55,6.34,6.36,000,6.21
2010-08-02,6.75,6.89,6.48,6.89,2300,6.73
2010-07-26,6.14,6.95,6.11,6.75,700,6.56
2010-07-19,6.75,6.94,6.14,6.80,200,6.61
2010-07-12,6.15,6.99,6.15,6.46,300,6.28
2010-07-06,6.50,7.00,6.50,7.00,900,6.81
2010-06-28,6.30,6.50,5.75,6.50,900,6.32
2010-06-21,6.48,6.50,6.02,6.30,200,6.13
2010-06-14,5.90,6.25,5.90,6.10,100,5.93
2010-06-07,6.48,6.48,5.90,5.90,700,5.74
2010-06-01,6.35,6.50,6.02,6.48,700,6.30
2010-05-24,6.19,6.50,6.00,6.50,400,6.32
2010-05-17,6.12,6.50,6.05,6.07,1000,5.90
2010-05-10,6.49,6.61,6.00,6.53,800,6.35
2010-05-03,6.38,6.73,6.29,6.29,300,6.12
2010-04-26,6.58,6.60,6.38,6.38,1000,6.18
2010-04-19,6.56,6.89,6.37,6.58,1000,6.37
2010-04-12,6.79,6.90,6.54,6.75,300,6.53
2010-04-05,6.42,6.60,6.38,6.60,1000,6.39
2010-03-29,6.41,6.82,6.41,6.54,800,6.33
2010-03-22,6.20,6.99,6.02,6.87,3600,6.65
2010-03-15,7.00,7.00,6.00,6.60,3900,6.39
2010-03-08,6.22,7.00,6.00,7.00,1300,6.78
2010-03-01,5.44,5.90,5.44,5.90,1000,5.71
2010-02-22,5.00,5.44,5.00,5.44,1000,5.27
2010-02-16,5.02,5.44,5.00,5.00,800,4.84
2010-02-08,5.00,5.55,4.92,5.44,1000,5.27
2010-02-01,5.24,5.55,4.89,5.00,1800,4.84
2010-01-25,4.86,5.05,4.80,5.00,300,4.84
2010-01-19,4.82,5.00,4.77,4.86,1900,4.70
2010-01-11,5.57,5.57,4.75,4.98,1800,4.82
2010-01-04,5.25,5.70,4.90,5.57,2900,5.39
2009-12-28,5.15,5.28,4.81,5.25,5500,5.08
2009-12-21,4.94,5.30,4.75,5.00,3300,4.84
2009-12-14,5.17,5.30,4.85,4.85,2700,4.69
2009-12-07,4.75,5.15,4.75,5.15,4300,4.98
2009-11-30,5.00,5.35,4.85,5.35,4300,5.18
2009-11-23,5.25,5.25,4.72,5.19,1300,5.02
2009-11-16,4.74,5.25,4.46,5.25,1200,5.08
2009-11-09,4.49,4.74,4.49,4.74,1400,4.59
2009-11-02,4.28,4.50,4.25,4.49,800,4.35
2009-10-26,4.37,4.50,4.25,4.25,1000,4.11
2009-10-19,4.25,4.26,4.15,4.25,3300,4.11
2009-10-12,4.49,4.50,4.25,4.30,1700,4.16
2009-10-05,4.26,4.49,4.25,4.49,300,4.35
2009-09-28,4.70,4.70,4.26,4.26,300,4.12
2009-09-21,4.70,4.70,4.67,4.70,100,4.55
2009-09-14,4.15,4.74,4.15,4.70,16400,4.55
2009-09-08,4.70,4.70,4.25,4.65,400,4.50
2009-08-31,4.73,4.73,4.37,4.70,300,4.55
2009-08-24,4.15,4.87,4.15,4.29,300,4.15
2009-08-17,4.70,4.86,4.00,4.25,1200,4.11
2009-08-10,4.52,4.90,3.82,4.70,1600,4.55
2009-08-03,4.75,4.94,4.52,4.52,200,4.37
2009-07-27,4.90,4.90,4.62,4.62,1900,4.47
2009-07-20,4.29,4.91,3.80,4.90,1300,4.74
2009-07-13,4.15,5.00,4.00,4.75,1600,4.60
2009-07-06,4.50,4.50,4.15,4.15,100,4.02
2009-06-29,4.11,4.25,4.10,4.25,400,4.11
2009-06-22,4.49,4.57,4.25,4.57,1000,4.42
2009-06-15,4.70,5.00,4.25,4.80,20700,4.65
2009-06-08,5.00,6.58,4.70,4.70,3000,4.55
2009-06-01,6.41,6.41,5.20,5.21,400,5.04
2009-05-26,5.95,6.05,5.50,5.56,900,5.38
2009-05-18,5.93,6.00,5.60,5.95,1500,5.76
2009-05-11,4.91,5.90,4.26,5.59,1600,5.41
2009-05-04,4.00,4.91,3.81,4.91,3900,4.75
2009-04-27,4.05,4.50,3.90,4.00,2200,3.87
2009-04-20,3.70,3.86,3.70,3.85,100,3.73
2009-04-13,3.82,4.50,3.52,3.70,1400,3.58
2009-04-06,3.75,3.90,3.75,3.90,300,3.77
2009-03-30,4.00,4.10,4.00,4.10,300,3.97
2009-03-23,3.75,4.50,3.50,4.00,900,3.87
2009-03-16,4.19,4.26,4.10,4.10,2500,3.97
2009-03-09,3.50,4.40,3.50,4.12,1000,3.99
2009-03-02,3.60,4.49,3.51,3.54,6200,3.43
2009-02-23,4.90,4.90,2.99,3.48,21000,3.37
2009-02-17,6.05,6.05,5.22,5.22,000,5.05
2009-02-09,5.43,6.05,5.32,6.05,400,5.86
2009-02-02,6.25,6.25,4.74,6.08,1300,5.88
2009-01-26,6.22,6.25,5.50,6.25,1700,6.05
2009-01-20,7.85,7.85,5.65,6.00,900,5.81
2009-01-12,7.51,7.93,7.49,7.85,400,7.60
2009-01-05,6.76,7.95,6.73,7.51,700,7.27
2008-12-29,5.99,6.75,4.90,6.75,8800,6.53
2008-12-22,5.80,6.00,5.25,5.75,4000,5.53
2008-12-15,6.03,6.25,5.46,5.46,1900,5.25
2008-12-08,6.50,6.50,5.29,6.50,1300,6.25
2008-12-01,6.10,6.53,6.00,6.50,2100,6.25
2008-11-24,6.50,6.50,6.50,6.50,000,6.25
2008-11-17,5.97,6.59,5.97,6.50,3500,6.25
2008-11-10,7.20,7.20,5.36,6.15,3900,5.91
2008-11-03,7.88,7.91,6.50,6.50,500,6.25
2008-10-27,6.60,6.95,6.50,6.75,1000,6.49
2008-10-20,6.65,7.00,6.25,6.75,600,6.49
2008-10-13,6.59,7.50,6.04,6.65,800,6.39
2008-10-06,7.50,8.00,7.01,7.30,1000,7.02
2008-09-29,8.45,8.45,7.20,7.50,1000,7.21
2008-09-22,8.20,8.25,7.90,7.91,3000,7.56
2008-09-15,8.90,9.25,8.20,8.79,3300,8.41
2008-09-08,9.58,9.58,8.30,8.80,1700,8.42
2008-09-02,9.60,9.60,8.00,8.50,600,8.13
2008-08-25,9.59,9.60,8.71,9.60,600,9.18
2008-08-18,9.00,10.00,8.39,9.49,1000,9.08
2008-08-11,9.05,9.09,8.24,8.71,900,8.33
2008-08-04,9.10,9.10,8.00,8.49,1000,8.12
2008-07-28,7.77,8.99,7.77,7.93,3200,7.58
2008-07-21,8.63,9.05,8.21,9.05,1300,8.65
2008-07-14,7.10,8.60,7.01,8.51,4000,8.14
2008-07-07,8.00,8.00,7.02,7.06,3400,6.75
2008-06-30,8.30,8.35,7.50,8.08,1700,7.73
2008-06-23,9.27,9.33,8.09,8.67,2000,8.25
2008-06-16,9.70,10.03,9.33,9.33,2700,8.88
2008-06-09,9.70,10.00,9.53,9.70,4600,9.23
2008-06-02,9.76,10.04,9.65,9.74,2300,9.27
2008-05-27,9.79,10.03,9.75,9.87,7400,9.39
2008-05-19,9.81,10.05,9.70,9.80,6600,9.33
2008-05-12,9.80,10.05,9.67,9.92,4000,9.44
2008-05-05,9.86,10.49,9.65,10.05,4600,9.56
2008-04-28,9.89,9.97,9.77,9.78,6700,9.31
2008-04-21,9.93,10.08,9.82,9.95,3300,9.47
2008-04-14,9.93,10.32,9.90,9.92,4800,9.44
2008-04-07,9.89,10.29,9.75,10.05,4500,9.56
2008-03-31,9.79,10.03,9.76,9.85,6700,9.37
2008-03-24,9.60,9.96,9.60,9.79,7300,9.28
2008-03-17,9.60,9.84,9.42,9.60,7600,9.10
2008-03-10,9.70,9.90,9.60,9.81,6300,9.30
2008-03-03,9.65,9.70,9.60,9.67,1500,9.16
2008-02-25,9.71,9.96,9.60,9.60,44300,9.10
2008-02-19,9.75,9.96,9.62,9.73,3100,9.22
2008-02-11,9.60,9.95,9.60,9.75,20500,9.24
2008-02-04,9.60,9.78,9.60,9.70,13100,9.19
2008-01-28,9.70,9.91,9.55,9.72,4500,9.21
2008-01-22,9.81,10.00,9.45,9.69,16100,9.18
2008-01-14,9.72,10.00,9.70,9.92,13400,9.40
2008-01-07,9.82,9.99,9.70,9.72,12300,9.21
2007-12-31,9.81,10.00,9.75,9.85,10900,9.33
2007-12-24,9.60,9.96,9.60,9.80,7400,9.25
2007-12-17,9.68,9.97,9.55,9.75,13400,9.20
2007-12-10,10.00,10.07,9.91,10.00,4400,9.44
2007-12-03,10.10,10.35,9.90,10.07,4500,9.50
2007-11-26,10.10,10.39,10.01,10.12,7300,9.55
2007-11-19,10.25,10.26,9.15,10.00,2400,9.44
2007-11-12,10.44,10.54,9.97,10.25,11800,9.67
2007-11-05,10.50,10.51,10.21,10.34,25200,9.76
2007-10-29,10.65,10.80,10.55,10.55,7500,9.96
2007-10-22,10.76,10.78,10.52,10.57,7000,9.98
2007-10-15,10.80,10.94,10.75,10.75,3000,10.15
2007-10-08,10.75,11.04,10.75,10.80,5200,10.19
2007-10-01,10.86,11.10,10.80,10.80,7100,10.19
2007-09-24,11.05,11.17,10.76,10.91,5900,10.26
2007-09-17,11.08,11.22,10.75,11.05,15400,10.39
2007-09-10,11.01,11.24,10.91,11.15,6200,10.49
2007-09-04,10.94,11.27,10.83,10.99,5200,10.33
2007-08-27,10.99,11.00,10.62,10.95,8800,10.30
2007-08-20,10.30,11.00,10.20,11.00,4000,10.34
2007-08-13,10.20,10.39,10.00,10.24,12700,9.63
2007-08-06,9.96,10.43,9.96,10.20,17200,9.59
2007-07-30,10.30,10.40,9.95,9.97,38900,9.38
2007-07-23,10.56,10.74,10.00,10.22,10700,9.61
2007-07-16,10.88,10.96,10.35,10.43,6200,9.81
2007-07-09,10.96,11.97,10.85,10.85,10000,10.20
2007-07-02,11.15,11.21,10.82,10.96,12000,10.31
2007-06-25,11.85,12.15,11.19,11.31,4700,10.60
2007-06-18,12.21,12.49,11.67,11.89,3700,11.14
2007-06-11,12.25,12.77,12.20,12.39,6000,11.61
2007-06-04,12.42,12.42,12.21,12.21,6100,11.44
2007-05-29,12.64,12.73,12.26,12.42,5700,11.64
2007-05-21,12.25,12.84,12.10,12.71,5900,11.91
2007-05-14,12.25,12.45,12.10,12.21,3900,11.44
2007-05-07,12.20,12.30,12.15,12.15,1400,11.38
2007-04-30,12.12,12.28,12.08,12.25,2700,11.48
2007-04-23,12.04,12.29,11.85,12.20,6200,11.43
2007-04-16,12.53,12.62,12.02,12.02,2500,11.26
2007-04-09,12.53,12.64,12.40,12.53,1700,11.74
2007-04-02,12.80,12.82,12.51,12.51,2300,11.72
2007-03-26,12.86,12.90,12.80,12.85,2200,12.00
2007-03-19,12.89,12.96,12.72,12.90,4400,12.05
2007-03-12,13.09,13.09,12.60,12.70,4400,11.86
2007-03-05,13.23,13.41,13.00,13.02,1400,12.16
2007-02-26,13.64,13.94,13.00,13.28,5800,12.40
2007-02-20,13.46,13.64,13.15,13.55,9500,12.66
2007-02-12,12.70,13.40,12.50,13.35,7900,12.47
2007-02-05,12.84,12.89,12.70,12.70,4400,11.86
2007-01-29,12.25,12.85,12.25,12.85,4700,12.00
2007-01-22,12.25,12.50,12.25,12.50,3700,11.68
2007-01-16,12.46,12.68,12.25,12.30,4100,11.49
2007-01-08,12.17,12.49,11.77,12.44,8000,11.62
2007-01-03,12.14,12.44,12.01,12.01,5400,11.22
2006-12-26,12.21,12.65,12.10,12.27,10000,11.39
2006-12-18,12.55,12.55,12.21,12.21,1800,11.33
2006-12-11,12.12,12.75,12.11,12.20,3700,11.32
2006-12-04,12.08,12.50,12.00,12.37,7100,11.48
2006-11-27,12.02,12.30,11.31,12.26,11300,11.38
2006-11-20,11.95,12.17,11.90,12.05,6000,11.18
2006-11-13,12.12,12.40,11.75,12.00,3200,11.14
2006-11-06,12.36,12.48,11.96,12.18,1600,11.30
2006-10-30,12.11,12.45,11.75,12.36,2300,11.47
2006-10-23,11.90,12.38,11.90,12.25,1100,11.37
2006-10-16,11.75,12.43,11.70,12.00,13000,11.14
2006-10-09,11.70,12.49,11.45,11.71,13900,10.87
2006-10-02,11.80,11.99,11.51,11.70,4400,10.86
2006-09-25,11.77,11.80,11.65,11.80,1300,10.91
2006-09-18,11.99,11.99,11.66,11.77,1800,10.89
2006-09-11,11.98,11.99,11.65,11.99,2100,11.09
2006-09-05,11.70,11.99,11.52,11.98,2000,11.08
2006-08-28,11.40,11.65,11.40,11.64,5500,10.77
2006-08-21,11.35,11.50,11.25,11.40,3300,10.54
2006-08-14,11.17,11.35,11.09,11.35,4300,10.50
2006-08-07,11.18,11.18,11.04,11.05,3300,10.22
2006-07-31,11.16,11.25,11.00,11.10,2600,10.27
2006-07-24,11.07,11.17,11.00,11.15,2200,10.31
2006-07-17,11.10,11.16,10.98,11.06,4800,10.23
2006-07-10,11.00,11.15,10.97,11.05,2200,10.22
2006-07-03,11.00,11.14,11.00,11.10,1800,10.27
2006-06-26,11.00,11.14,10.99,11.00,3800,10.14
2006-06-19,11.00,11.05,10.95,11.00,4700,10.14
2006-06-12,10.95,11.05,10.95,11.05,4600,10.18
2006-06-05,10.92,11.00,10.92,11.00,6400,10.14
2006-05-30,10.95,11.00,10.80,11.00,3300,10.14
2006-05-22,10.90,11.10,10.90,10.99,6400,10.13
2006-05-15,10.95,10.98,10.76,10.92,3100,10.06
2006-05-08,10.93,11.15,10.93,11.00,2600,10.14
2006-05-01,11.00,11.15,10.93,11.00,6600,10.14
2006-04-24,10.99,11.16,10.92,11.00,2600,10.14
2006-04-17,11.00,11.00,10.75,10.99,5500,10.13
2006-04-10,10.72,11.00,10.72,10.99,2100,10.13
2006-04-03,11.00,11.14,10.72,10.83,20100,9.98
2006-03-27,11.05,11.11,10.77,11.00,4100,10.10
2006-03-20,11.07,11.10,10.84,11.05,800,10.15
2006-03-13,10.75,11.00,10.75,10.96,7900,10.06
2006-03-06,11.00,11.30,10.95,11.09,900,10.18
2006-02-27,11.30,11.45,10.35,10.90,6600,10.01
2006-02-21,11.45,11.45,11.34,11.35,8300,10.42
2006-02-13,11.30,11.75,11.30,11.36,1900,10.43
2006-02-06,11.30,11.67,11.15,11.30,3700,10.37
2006-01-30,11.30,11.45,11.05,11.30,6900,10.37
2006-01-23,11.25,11.65,11.25,11.30,2000,10.37
2006-01-17,10.99,11.48,10.99,11.23,9000,10.31
2006-01-09,11.01,11.24,10.78,10.98,3700,10.08
2006-01-03,10.89,11.00,10.35,10.72,8700,9.84
2005-12-27,11.06,11.06,10.90,10.95,1300,10.03
2005-12-19,11.65,11.65,10.81,10.90,4100,9.98
2005-12-12,11.48,11.90,11.30,11.83,2400,10.83
2005-12-05,11.65,11.99,11.26,11.48,3000,10.51
2005-11-28,12.00,12.00,11.70,11.70,2700,10.71
2005-11-21,11.25,11.99,11.11,11.99,12300,10.98
2005-11-14,11.47,11.47,11.18,11.45,600,10.48
2005-11-07,11.60,11.85,11.46,11.47,3100,10.50
2005-10-31,11.68,11.76,11.40,11.60,24700,10.62
2005-10-24,11.71,11.74,11.33,11.60,1000,10.62
2005-10-17,11.50,11.95,11.45,11.45,4600,10.48
2005-10-10,11.86,11.97,10.86,11.37,17300,10.41
2005-10-03,12.26,12.26,11.85,11.96,5900,10.95
2005-09-26,12.25,12.35,12.25,12.35,4400,11.28
2005-09-19,12.30,12.38,12.17,12.30,3800,11.23
2005-09-12,12.26,12.30,11.81,12.29,1600,11.22
2005-09-06,12.30,12.30,11.85,12.12,6100,11.07
2005-08-29,12.10,12.45,12.04,12.14,10100,11.09
2005-08-22,12.11,12.42,12.11,12.36,4400,11.29
2005-08-15,12.11,12.49,11.82,12.30,15100,11.23
2005-08-08,12.49,12.49,11.75,12.13,1700,11.08
2005-08-01,12.35,12.49,12.09,12.48,2100,11.40
2005-07-25,12.24,12.35,12.12,12.35,3100,11.28
2005-07-18,11.80,12.20,11.77,12.20,6500,11.14
2005-07-11,11.50,11.90,11.44,11.85,8400,10.82
2005-07-05,11.50,11.64,11.22,11.50,5000,10.50
2005-06-27,10.81,11.76,10.71,11.66,10700,10.62
2005-06-20,10.63,10.82,10.50,10.82,1500,9.86
2005-06-13,10.54,10.65,10.42,10.60,2800,9.66
2005-06-06,10.40,10.60,10.20,10.51,4000,9.57
2005-05-31,10.29,10.51,10.01,10.50,5400,9.56
2005-05-23,10.26,10.50,9.95,10.24,6200,9.33
2005-05-16,10.15,10.35,10.09,10.20,1900,9.29
2005-05-09,10.44,10.44,9.95,10.14,6600,9.24
2005-05-02,10.00,10.21,9.95,10.21,7800,9.30
2005-04-25,10.20,10.25,9.97,10.15,7200,9.25
2005-04-18,10.54,10.54,9.74,10.06,17300,9.16
2005-04-11,10.69,10.70,10.55,10.61,8600,9.66
2005-04-04,10.77,10.90,10.69,10.69,19200,9.74
2005-03-28,11.00,11.06,10.75,10.81,5100,9.82
2005-03-21,11.12,11.15,10.82,11.05,9300,10.04
2005-03-14,11.17,11.17,11.03,11.09,3600,10.07
2005-03-07,11.22,11.25,11.03,11.22,3300,10.19
2005-02-28,11.07,11.30,11.06,11.25,6900,10.22
2005-02-22,11.19,11.21,11.11,11.12,5800,10.10
2005-02-14,11.24,11.25,11.03,11.11,5600,10.09
2005-02-07,11.30,11.31,11.10,11.25,12700,10.22
2005-01-31,11.15,11.32,11.03,11.32,7100,10.28
2005-01-24,11.15,11.20,11.06,11.15,3800,10.13
2005-01-18,11.35,11.40,11.01,11.20,22300,10.17
2005-01-10,11.70,11.70,11.01,11.30,5500,10.26
2005-01-03,12.26,12.27,11.55,11.70,12800,10.63
2004-12-27,11.93,12.39,11.92,12.25,7000,11.13
2004-12-20,12.00,12.15,11.91,11.97,2800,10.87
2004-12-13,12.20,12.25,11.95,12.14,10700,11.03
2004-12-06,12.11,12.40,12.00,12.20,7900,11.08
2004-11-29,11.91,12.35,11.84,12.20,29600,11.08
2004-11-22,11.99,12.10,11.62,12.10,22900,10.99
2004-11-15,10.99,11.99,10.99,11.90,43500,10.81
2004-11-08,11.00,11.06,10.90,11.06,17100,10.05
2004-11-01,10.89,11.04,10.89,11.00,23000,9.99
2004-10-25,11.05,11.05,10.90,10.94,21300,9.94
2004-10-18,11.02,11.08,10.92,10.99,36400,9.98
2004-10-11,11.15,11.16,11.00,11.00,41600,9.99
2004-10-04,11.20,11.20,10.70,11.06,204900,10.05
2004-10-01,10.81,11.20,10.80,11.20,1373400,10.17
