Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.43,12.56,12.36,12.49,128900,12.49
2012-05-14,12.90,12.94,12.21,12.35,154500,12.35
2012-05-07,13.07,13.16,12.85,12.96,96400,12.96
2012-04-30,13.15,13.31,13.10,13.14,119300,13.14
2012-04-23,13.06,13.20,13.03,13.18,89500,13.18
2012-04-16,13.22,13.22,13.06,13.12,90100,13.12
2012-04-09,13.21,13.24,13.10,13.14,66800,13.14
2012-04-02,13.33,13.38,13.21,13.24,100300,13.24
2012-03-26,13.10,13.25,13.04,13.22,107500,13.22
2012-03-19,13.22,13.24,12.93,13.05,131900,13.05
2012-03-12,13.64,13.66,13.11,13.20,96800,13.20
2012-03-05,13.72,13.72,13.40,13.59,109800,13.28
2012-02-27,13.68,13.77,13.51,13.75,147100,13.43
2012-02-21,13.54,13.72,13.51,13.68,100700,13.37
2012-02-13,13.60,13.61,13.41,13.54,134600,13.23
2012-02-06,13.49,13.70,13.45,13.52,134500,13.21
2012-01-30,13.30,13.55,13.29,13.49,183100,13.18
2012-01-23,12.90,13.34,12.90,13.33,104700,13.02
2012-01-17,12.40,12.91,12.32,12.91,131100,12.61
2012-01-09,12.32,12.45,12.28,12.40,112200,12.12
2012-01-03,12.17,12.46,11.95,12.35,150400,12.07
2011-12-27,12.03,12.18,11.95,12.11,220500,11.83
2011-12-19,12.08,12.14,11.81,12.10,160100,11.82
2011-12-12,12.69,12.75,11.50,12.02,160300,11.74
2011-12-05,12.99,13.17,12.68,12.73,105300,12.13
2011-11-28,12.67,13.08,12.50,12.92,131000,12.31
2011-11-21,12.99,13.03,12.42,12.51,176700,11.92
2011-11-14,13.26,13.40,12.96,13.08,127800,12.46
2011-11-07,13.14,13.24,12.92,13.24,142200,12.62
2011-10-31,13.48,13.71,12.95,13.24,193400,12.62
2011-10-24,13.05,13.73,13.05,13.68,118600,13.04
2011-10-17,13.20,13.30,12.94,13.07,110000,12.45
2011-10-10,13.10,13.44,13.08,13.25,102700,12.63
2011-10-03,12.83,13.10,12.21,12.97,137800,12.36
2011-09-26,13.12,13.50,12.88,13.01,144500,12.40
2011-09-19,14.03,14.06,13.05,13.10,119000,12.48
2011-09-12,14.55,14.64,13.85,14.03,101800,13.37
2011-09-06,14.57,14.79,14.50,14.70,83700,13.69
2011-08-29,14.70,14.97,14.62,14.77,135400,13.76
2011-08-22,14.30,14.69,14.24,14.65,115700,13.64
