Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.56,46.25,45.11,46.12,752800,46.12
2012-05-14,47.62,48.10,45.00,45.45,751700,45.45
2012-05-07,47.68,48.97,47.55,48.10,650800,48.10
2012-04-30,47.55,48.73,46.63,47.92,649200,47.92
2012-04-23,45.84,48.11,45.71,47.66,662700,47.66
2012-04-16,46.35,47.07,45.88,46.57,788300,46.57
2012-04-09,45.56,46.27,44.83,46.02,553200,46.02
2012-04-02,46.60,47.29,45.94,46.29,630100,46.29
2012-03-26,46.57,46.87,45.27,46.61,578600,46.61
2012-03-19,45.37,46.27,44.75,46.07,619900,45.72
2012-03-12,44.53,45.74,44.47,45.30,837200,44.96
2012-03-05,44.43,45.21,44.20,44.51,744700,44.17
2012-02-27,43.34,44.81,43.05,44.51,1043800,44.17
2012-02-21,44.20,44.20,42.60,43.76,901400,43.43
2012-02-13,43.40,44.18,42.98,43.94,820400,43.61
2012-02-06,43.01,43.63,42.54,42.99,1743600,42.67
2012-01-30,41.54,43.26,40.30,43.07,1088700,42.75
2012-01-23,39.75,42.35,39.75,41.84,840800,41.52
2012-01-17,39.04,40.07,38.80,39.75,491400,39.45
2012-01-09,38.52,39.26,37.89,38.70,509600,38.41
2012-01-03,38.84,39.30,37.38,38.45,472900,38.16
2011-12-27,38.21,38.93,37.44,38.07,380000,37.78
2011-12-19,36.75,38.49,36.19,38.30,335600,37.67
2011-12-12,35.99,36.77,35.14,36.63,545800,36.02
2011-12-05,35.59,36.62,35.37,36.49,426700,35.89
2011-11-28,34.87,36.16,33.97,35.10,748400,34.52
2011-11-21,35.55,35.81,33.60,33.68,443800,33.12
2011-11-14,37.29,37.46,35.67,36.22,570200,35.62
2011-11-07,37.40,37.97,35.85,37.58,649800,36.96
2011-10-31,36.11,37.37,35.11,37.34,686000,36.72
2011-10-24,35.00,37.08,34.40,36.81,612900,36.20
2011-10-17,33.13,34.99,32.36,34.98,615500,34.40
2011-10-10,30.88,33.42,30.81,33.33,794700,32.78
2011-10-03,30.89,31.76,28.34,30.22,772300,29.72
2011-09-26,31.84,33.22,30.97,31.30,682800,30.78
2011-09-19,34.30,34.96,30.59,31.46,605200,30.61
2011-09-12,32.56,35.15,32.40,35.11,563200,34.16
2011-09-06,32.64,35.36,32.64,33.05,519200,32.15
2011-08-29,34.62,36.04,33.69,33.77,615300,32.85
2011-08-22,35.33,35.99,33.09,34.27,735200,33.34
2011-08-15,34.25,35.98,34.00,34.41,876600,33.48
2011-08-08,32.09,34.92,29.82,33.98,1006900,33.06
2011-08-01,38.93,39.25,32.80,33.68,854600,32.77
2011-07-25,41.13,41.66,37.71,38.58,812500,37.53
2011-07-18,39.59,41.69,39.26,41.58,488900,40.45
2011-07-11,40.50,40.92,38.91,39.65,382300,38.58
2011-07-05,40.10,41.35,39.73,40.93,445200,39.82
2011-06-27,38.09,40.32,37.07,40.13,446200,39.04
2011-06-20,38.56,39.63,37.84,38.04,518900,36.67
2011-06-13,38.61,39.25,37.69,38.67,616500,37.28
2011-06-06,40.54,40.69,38.21,38.56,508600,37.17
2011-05-31,41.07,41.49,39.84,40.53,715900,39.07
2011-05-23,39.46,40.76,39.33,40.70,501400,39.24
2011-05-16,40.01,40.62,39.73,39.95,435500,38.51
2011-05-09,40.99,41.12,39.71,40.17,966700,38.73
2011-05-02,42.14,42.41,40.53,41.04,778600,39.57
2011-04-25,40.55,42.05,40.37,41.94,694200,40.43
2011-04-18,40.09,40.61,39.39,40.47,624200,39.02
2011-04-11,39.34,40.63,38.88,40.63,561900,39.17
2011-04-04,39.31,39.75,38.95,39.22,1686100,37.81
2011-03-28,38.30,39.61,37.70,39.28,429900,37.87
2011-03-21,37.71,38.38,36.80,38.22,291100,36.51
2011-03-14,37.51,37.80,36.53,37.43,357600,35.76
2011-03-07,37.88,38.60,37.03,37.77,354800,36.08
2011-02-28,38.34,38.92,37.15,37.75,526200,36.06
2011-02-22,38.27,38.58,37.21,38.22,313500,36.51
2011-02-14,39.03,39.04,38.42,38.53,338700,36.81
2011-02-07,38.71,39.45,38.40,39.00,348900,37.26
2011-01-31,37.74,39.32,37.68,38.73,813600,37.00
2011-01-24,37.50,38.51,37.27,37.55,583800,35.87
2011-01-18,37.83,38.14,37.08,37.50,506000,35.82
2011-01-10,37.62,38.42,36.72,37.81,548900,36.12
2011-01-03,36.76,38.31,36.39,37.90,801100,36.20
2010-12-27,35.76,37.00,35.76,36.47,286600,34.84
2010-12-20,34.51,36.13,34.43,35.86,440600,33.93
2010-12-13,33.77,34.47,33.45,34.34,458500,32.49
2010-12-06,33.69,34.26,33.22,33.64,843200,31.83
2010-11-29,34.75,35.02,33.55,33.74,946500,31.92
2010-11-22,34.74,35.15,33.98,35.07,429200,33.18
2010-11-15,33.84,34.55,32.50,34.49,687400,32.63
2010-11-08,35.10,35.34,33.22,33.69,525100,31.88
2010-11-01,34.40,35.30,33.66,35.19,537100,33.30
2010-10-25,35.01,35.63,33.94,34.17,523300,32.33
2010-10-18,33.38,34.99,33.31,34.84,551000,32.96
2010-10-11,33.32,34.09,32.74,33.33,548600,31.54
2010-10-04,33.00,33.84,32.65,33.25,540400,31.46
2010-09-27,33.24,33.46,32.13,33.05,509900,31.27
