Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,20.56,21.30,20.55,21.02,219600,12.77
2010-01-25,21.38,21.47,20.50,20.50,268200,12.45
2010-01-19,22.09,22.32,21.21,21.30,263400,12.94
2010-01-11,22.19,22.29,21.57,21.99,228900,13.36
2010-01-04,21.49,22.45,21.04,22.16,313500,13.46
2009-12-28,21.90,22.00,21.45,21.46,148200,13.04
2009-12-21,21.01,21.85,20.94,21.80,127300,13.24
2009-12-14,20.45,21.25,20.30,20.88,292000,12.68
2009-12-07,20.00,20.60,19.70,20.36,201200,12.37
2009-11-30,19.37,20.28,18.86,20.05,235600,12.18
2009-11-23,20.05,20.52,19.38,19.38,111500,11.77
2009-11-16,20.07,20.65,19.55,19.75,109700,12.00
2009-11-09,19.92,20.46,19.51,19.87,169900,12.07
2009-11-02,19.90,20.00,19.08,19.71,212800,11.97
2009-10-26,19.71,20.01,19.41,19.75,406400,12.00
2009-10-19,20.72,21.15,19.44,19.63,413800,11.92
2009-10-12,18.77,21.00,18.51,20.59,435500,12.39
2009-10-05,18.13,18.84,17.96,18.75,271500,11.28
2009-09-28,17.89,18.58,17.63,18.10,259500,10.89
2009-09-21,17.64,18.04,17.45,17.77,139100,10.69
2009-09-14,17.63,17.92,17.50,17.77,215100,10.69
2009-09-08,17.72,18.08,17.30,17.70,145400,10.65
2009-08-31,17.48,17.99,17.25,17.68,357500,10.64
2009-08-24,18.45,18.50,17.56,17.67,203600,10.63
2009-08-17,17.49,18.51,17.26,18.46,181000,11.10
2009-08-10,17.57,18.23,17.21,17.72,322400,10.66
2009-08-03,18.75,18.75,17.54,17.73,414500,10.67
2009-07-27,18.92,19.27,18.56,18.67,335900,11.23
2009-07-20,19.00,19.42,18.46,19.00,220400,11.43
2009-07-13,17.46,19.00,17.08,18.94,317200,11.28
2009-07-06,18.00,18.34,17.26,17.44,229000,10.39
2009-06-29,18.49,18.72,17.80,17.96,449400,10.70
2009-06-22,18.72,19.22,18.20,18.47,435100,11.00
2009-06-15,17.75,19.49,17.50,18.66,285800,11.11
2009-06-08,19.01,19.40,17.87,18.02,288200,10.73
2009-06-01,17.82,19.73,17.82,19.15,350100,11.40
2009-05-26,16.97,18.30,16.66,17.48,382000,10.41
2009-05-18,17.38,17.63,16.90,16.93,252300,10.08
2009-05-11,17.55,18.23,17.00,17.17,364600,10.23
2009-05-04,18.12,18.45,17.40,17.81,383700,10.61
2009-04-27,17.44,18.47,17.29,17.94,555500,10.68
2009-04-20,17.32,18.32,17.20,17.72,416900,10.55
2009-04-13,15.73,18.99,15.63,17.57,775800,10.36
2009-04-06,15.36,16.11,15.03,16.05,225800,9.46
2009-03-30,14.51,15.71,14.30,15.58,544700,9.18
2009-03-23,15.69,16.01,14.65,14.88,433800,8.77
2009-03-16,14.53,15.73,14.18,15.37,354600,9.06
2009-03-09,14.72,14.81,13.81,14.48,406100,8.54
2009-03-02,15.23,15.45,14.54,14.90,533300,8.78
2009-02-23,15.99,16.15,15.00,15.37,535300,9.06
2009-02-17,15.28,16.21,15.10,15.95,315700,9.40
2009-02-09,15.54,16.44,14.33,15.48,489800,9.13
2009-02-02,15.14,15.83,14.80,15.64,372900,9.22
2009-01-26,15.31,16.20,15.07,15.32,318400,8.93
2009-01-20,15.32,15.83,14.75,15.24,332500,8.88
2009-01-12,15.38,16.00,14.51,15.55,439600,9.06
2009-01-05,15.93,16.00,14.80,15.43,278500,8.99
2008-12-29,15.48,16.25,14.98,15.89,242500,9.26
2008-12-22,15.38,15.69,14.61,15.46,216300,9.01
2008-12-15,14.34,15.79,13.54,15.37,407700,8.96
2008-12-08,14.84,15.23,13.51,14.24,457400,8.30
2008-12-01,15.57,15.85,13.12,14.58,478500,8.50
2008-11-24,14.03,15.90,13.90,15.90,366200,9.27
2008-11-17,13.85,14.84,12.83,14.20,547500,8.28
2008-11-10,15.13,15.39,13.20,13.96,333000,8.14
2008-11-03,16.50,16.92,13.60,14.86,464400,8.66
2008-10-27,13.71,16.82,13.29,16.56,451100,9.65
2008-10-20,14.81,15.68,12.91,13.91,413100,8.11
2008-10-13,14.61,16.99,12.64,14.53,679100,8.38
2008-10-06,17.19,18.11,12.98,14.27,753900,8.23
2008-09-29,18.80,19.04,17.44,17.49,343600,10.09
2008-09-22,19.68,20.38,18.13,19.01,355100,10.96
2008-09-15,19.23,21.11,18.63,19.89,933000,11.47
2008-09-08,19.00,19.86,18.66,19.41,364800,11.20
2008-09-02,19.67,19.97,18.18,18.65,323800,10.76
2008-08-25,19.12,19.87,18.52,19.48,250400,11.24
2008-08-18,18.91,19.70,18.64,19.17,299000,11.06
2008-08-11,17.59,20.08,17.59,18.84,587700,10.87
2008-08-04,16.65,17.69,16.25,17.56,368600,10.13
2008-07-28,16.38,17.12,15.75,16.62,315200,9.59
2008-07-21,15.92,16.87,15.48,16.45,327100,9.49
2008-07-14,15.51,16.87,14.96,15.89,523500,9.08
2008-07-07,15.04,15.50,14.23,15.47,279400,8.84
2008-06-30,15.32,15.58,14.54,14.98,358800,8.56
2008-06-23,15.83,16.45,15.36,15.37,462000,8.78
2008-06-16,16.35,16.75,15.68,15.77,345500,9.01
2008-06-09,17.08,17.18,15.74,16.38,419900,9.36
2008-06-02,17.56,17.74,16.82,17.10,347900,9.77
2008-05-27,16.59,18.51,16.59,17.64,352900,10.08
2008-05-19,15.96,16.90,15.66,16.61,343300,9.49
2008-05-12,15.97,16.86,15.63,16.00,317300,9.14
2008-05-05,15.79,17.42,15.32,15.90,581500,9.09
2008-04-28,15.06,15.97,14.94,15.77,410600,9.01
2008-04-21,15.42,15.85,14.32,15.11,830100,8.63
2008-04-14,19.90,20.73,14.06,14.71,2499600,8.33
2008-04-07,20.74,21.24,19.82,19.94,368400,11.29
2008-03-31,20.76,21.04,19.92,20.55,513500,11.63
2008-03-24,21.80,22.25,20.54,20.71,554100,11.72
2008-03-17,20.45,22.23,20.11,21.67,672900,12.27
2008-03-10,21.09,21.92,20.01,20.99,488700,11.88
2008-03-03,20.04,21.23,19.87,21.03,837600,11.90
2008-02-25,20.39,20.85,19.70,19.78,642100,11.20
2008-02-19,20.89,21.40,20.05,20.42,750800,11.56
2008-02-11,23.73,23.92,19.81,20.77,1378700,11.76
2008-02-04,24.86,25.25,22.52,23.64,461400,13.38
2008-01-28,23.10,25.10,22.50,24.94,596100,14.12
2008-01-22,22.50,23.89,22.07,23.20,591700,13.06
2008-01-14,22.20,24.26,21.80,23.17,716100,13.04
2008-01-07,21.04,23.00,20.92,22.10,669000,12.44
2007-12-31,21.67,21.68,20.59,20.91,381200,11.77
2007-12-24,22.65,23.52,21.62,21.74,225500,12.24
2007-12-17,20.80,22.85,20.15,22.54,495500,12.69
2007-12-10,22.42,22.66,20.90,20.97,218200,11.80
2007-12-03,21.55,22.68,21.23,22.36,199600,12.59
2007-11-26,21.30,22.68,21.27,21.90,509800,12.33
2007-11-19,21.20,21.61,20.65,21.32,221300,12.00
2007-11-12,20.95,22.03,20.65,21.39,587200,12.04
2007-11-05,20.60,21.12,19.91,20.93,371600,11.78
2007-10-29,22.05,22.05,20.19,20.97,378500,11.80
2007-10-22,20.00,22.10,19.40,21.89,672800,12.32
2007-10-15,22.49,22.74,20.07,20.13,869200,11.27
2007-10-08,21.73,22.72,21.42,22.36,461300,12.52
2007-10-01,20.27,21.99,20.27,21.82,354000,12.21
2007-09-24,21.58,22.04,20.16,20.27,339000,11.35
2007-09-17,21.52,22.86,21.14,21.54,556300,12.06
2007-09-10,21.25,22.90,20.85,21.61,443200,12.10
2007-09-04,21.41,22.00,20.81,21.16,337400,11.84
2007-08-27,20.01,21.55,19.78,21.42,421100,11.99
2007-08-20,21.65,21.98,19.75,19.93,513200,11.16
2007-08-13,21.50,22.29,19.11,21.55,939600,12.06
2007-08-06,27.79,36.67,27.46,31.11,2392500,11.61
2007-07-30,27.87,28.43,27.22,27.71,546100,10.34
2007-07-23,29.45,29.47,27.66,27.83,865200,10.39
2007-07-16,32.00,33.39,28.83,29.36,1018500,10.89
2007-07-09,31.02,32.38,30.64,32.00,332600,11.87
2007-07-02,29.72,31.38,29.08,31.03,360900,11.51
2007-06-25,28.00,29.99,28.00,29.50,503500,10.95
2007-06-18,28.60,28.74,27.61,28.05,405900,10.41
2007-06-11,27.59,28.94,26.81,28.58,524200,10.60
2007-06-04,28.76,29.14,27.07,27.75,431200,10.30
2007-05-29,27.85,28.81,27.37,28.81,535000,10.69
2007-05-21,27.53,28.10,27.13,27.80,490700,10.32
2007-05-14,28.12,28.12,26.21,27.51,517400,10.21
2007-05-07,28.39,28.61,27.20,28.19,351900,10.46
2007-04-30,28.37,28.87,27.15,28.52,462900,10.58
2007-04-23,29.36,29.68,28.10,28.24,432500,10.48
2007-04-16,29.96,30.91,28.60,29.51,445700,10.89
2007-04-09,29.66,29.90,28.90,29.87,485900,11.03
2007-04-02,28.50,29.77,28.47,29.56,424200,10.91
2007-03-26,29.99,30.25,28.19,28.65,463500,10.58
2007-03-19,28.39,30.67,27.76,29.82,380600,11.01
2007-03-12,28.64,29.00,27.69,28.26,400300,10.43
2007-03-05,27.87,28.95,27.56,28.58,436000,10.55
2007-02-26,30.00,30.11,26.96,28.01,512500,10.34
2007-02-20,29.26,30.12,29.26,29.91,624600,11.04
2007-02-12,28.56,29.93,28.22,29.40,306500,10.85
2007-02-05,28.98,29.24,28.18,28.70,197200,10.59
2007-01-29,28.34,29.15,27.79,28.82,412100,10.64
2007-01-22,27.73,28.45,27.32,28.36,334600,10.42
2007-01-16,27.68,28.02,26.49,27.64,289300,10.15
2007-01-08,26.90,27.56,26.32,27.53,303900,10.11
2007-01-03,29.10,29.70,26.57,26.74,1017300,9.82
2006-12-26,27.46,29.28,27.28,28.96,580100,10.64
2006-12-18,26.96,27.50,26.68,27.43,316800,10.08
2006-12-11,26.03,27.30,25.72,27.01,437800,9.92
2006-12-04,25.19,26.15,25.04,26.10,292800,9.59
2006-11-27,25.20,25.42,24.64,25.21,396200,9.26
2006-11-20,25.91,26.00,24.68,25.36,533700,9.32
2006-11-13,26.00,26.25,25.51,26.00,331800,9.55
2006-11-06,26.93,27.61,25.27,26.00,550200,9.55
2006-10-30,27.48,28.07,26.47,26.75,430200,9.83
2006-10-23,27.79,28.30,26.98,27.51,428500,10.11
2006-10-16,26.00,28.10,26.00,27.79,373300,10.16
2006-10-09,26.00,26.55,25.42,25.92,383100,9.48
2006-10-02,25.07,26.53,24.50,25.86,381600,9.45
2006-09-25,24.37,25.83,23.84,25.16,802000,9.20
2006-09-18,22.81,25.10,22.36,24.63,647400,9.01
2006-09-11,22.57,23.79,22.10,22.95,422000,8.39
2006-09-05,23.04,23.25,22.00,22.28,273800,8.15
2006-08-28,21.59,23.10,21.25,22.94,307400,8.39
2006-08-21,21.02,21.50,20.60,21.41,211200,7.83
2006-08-14,20.30,21.53,20.04,21.23,292900,7.76
2006-08-07,21.39,21.50,19.92,20.21,353700,7.39
2006-07-31,21.19,22.00,21.07,21.53,256400,7.87
2006-07-24,20.63,21.64,20.40,21.39,399300,7.82
2006-07-17,19.71,22.17,19.28,20.48,559200,7.44
2006-07-10,20.00,20.35,19.05,19.79,306300,7.19
2006-07-03,20.86,20.92,19.77,19.92,254400,7.24
2006-06-26,19.69,21.21,19.02,20.95,466000,7.62
2006-06-19,19.66,19.84,19.26,19.63,286200,7.14
2006-06-12,19.71,20.30,19.00,19.66,481400,7.15
2006-06-05,20.15,20.45,19.60,19.66,403600,7.15
2006-05-30,20.90,21.07,20.15,20.17,324600,7.33
2006-05-22,20.49,21.19,19.43,20.84,362000,7.58
2006-05-15,19.98,21.39,19.85,20.60,247500,7.49
2006-05-08,21.52,21.52,19.77,20.19,175400,7.34
2006-05-01,21.37,21.89,20.01,21.60,211300,7.85
2006-04-24,22.27,22.54,20.91,21.35,324800,7.76
2006-04-17,21.18,22.72,21.00,22.40,675300,8.10
2006-04-10,20.73,21.28,20.61,21.25,390500,7.69
2006-04-03,21.35,21.41,20.35,20.67,191000,7.48
2006-03-27,20.24,21.36,20.12,21.36,309700,7.73
2006-03-20,20.52,20.97,19.61,20.21,247300,7.31
2006-03-13,19.02,20.58,19.00,20.52,521700,7.42
2006-03-06,18.30,19.05,17.85,19.00,294500,6.87
2006-02-27,18.76,19.42,18.04,18.31,328800,6.62
2006-02-21,18.95,19.30,18.52,18.87,307300,6.82
2006-02-13,19.61,19.95,18.70,18.90,351600,6.84
2006-02-06,19.55,20.05,19.39,19.77,137400,7.15
2006-01-30,18.68,20.34,18.33,19.58,408100,7.08
2006-01-23,19.20,19.20,17.93,18.76,401100,6.75
2006-01-17,19.90,19.90,18.85,19.03,205000,6.85
2006-01-09,21.39,21.39,18.47,19.85,501700,7.14
2006-01-03,20.56,21.79,20.25,21.47,299500,7.73
2005-12-27,21.50,21.50,20.16,20.71,137900,7.45
2005-12-19,19.79,21.44,19.50,21.34,220200,7.68
2005-12-12,21.06,21.13,19.83,19.90,378700,7.16
2005-12-05,21.12,21.57,20.82,21.10,188300,7.59
2005-11-28,20.90,21.63,20.55,21.27,328600,7.65
2005-11-21,20.28,21.36,20.03,21.02,319200,7.56
2005-11-14,19.72,20.31,18.97,20.23,233400,7.28
2005-11-07,19.33,19.82,18.93,19.74,284200,7.10
2005-10-31,17.94,19.60,17.89,19.02,257100,6.84
2005-10-24,18.02,18.31,17.54,17.91,317400,6.44
2005-10-17,17.15,18.86,17.00,17.98,385600,6.44
2005-10-10,18.48,18.48,16.81,17.65,317800,6.32
2005-10-03,19.23,19.39,17.77,18.32,421900,6.56
2005-09-26,16.74,19.35,16.59,19.25,507800,6.89
2005-09-19,17.54,17.95,15.68,16.63,603800,5.95
2005-09-12,18.44,19.00,17.29,17.67,619700,6.33
2005-09-06,18.21,18.61,17.93,18.36,193100,6.57
2005-08-29,18.04,18.69,17.79,18.21,285700,6.52
2005-08-22,17.90,18.67,17.86,17.97,474400,6.43
2005-08-15,17.56,18.21,16.50,17.93,624000,6.42
2005-08-08,17.67,17.87,17.07,17.51,478500,6.27
2005-08-01,18.24,18.49,17.51,17.81,728700,6.38
2005-07-25,19.99,19.99,18.11,18.32,521500,6.56
2005-07-18,20.16,20.80,18.88,19.65,615600,7.01
2005-07-11,20.99,21.68,20.00,20.39,490600,7.27
2005-07-05,19.98,21.15,19.98,21.09,400400,7.52
2005-06-27,20.21,20.33,18.32,20.16,668100,7.19
2005-06-20,20.36,20.68,19.21,19.93,704900,7.11
2005-06-13,19.70,20.80,19.50,20.19,878800,7.20
2005-06-06,19.10,19.83,19.06,19.70,383500,7.02
2005-05-31,18.90,19.12,18.20,19.12,398800,6.82
2005-05-23,18.02,18.98,17.88,18.86,545600,6.72
2005-05-16,17.61,18.62,17.52,17.89,557700,6.38
2005-05-09,17.30,18.50,17.23,17.65,767900,6.29
2005-05-02,25.19,25.43,16.56,17.28,557800,6.16
2005-04-25,24.23,25.90,23.92,25.25,1917000,5.99
2005-04-18,22.06,26.24,20.18,24.04,743500,5.70
2005-04-11,24.15,24.49,22.13,22.46,409100,5.32
2005-04-04,23.46,24.75,23.46,24.35,308100,5.77
2005-03-28,24.03,25.00,22.92,23.70,616800,5.62
2005-03-21,22.66,23.45,22.66,23.32,172300,5.53
2005-03-14,23.47,23.48,22.52,22.89,300900,5.43
2005-03-07,23.50,23.55,22.32,23.21,399300,5.50
2005-02-28,23.75,23.88,22.59,23.43,305500,5.55
2005-02-22,21.57,23.75,20.80,23.49,538100,5.57
2005-02-14,20.12,21.95,19.62,21.23,258400,5.03
2005-02-07,19.99,20.49,19.62,20.42,146300,4.84
2005-01-31,20.14,20.24,19.46,20.00,164500,4.74
2005-01-24,19.82,20.20,19.26,19.75,193900,4.68
2005-01-18,18.95,20.00,18.39,19.45,265400,4.59
2005-01-10,19.43,19.99,18.15,19.20,184100,4.53
2005-01-03,21.00,21.25,19.01,19.80,245900,4.67
2004-12-27,19.91,21.22,19.91,20.84,162900,4.92
2004-12-20,20.35,20.98,19.93,20.12,154900,4.75
2004-12-13,20.18,20.93,20.02,20.62,235600,4.87
2004-12-06,20.89,21.08,19.63,20.63,139900,4.87
2004-11-29,20.26,22.41,20.26,20.76,202700,4.90
2004-11-22,19.35,21.15,19.00,20.50,168900,4.84
2004-11-15,19.18,20.29,19.18,19.47,124300,4.59
2004-11-08,18.64,19.50,18.54,19.28,152400,4.55
2004-11-01,18.75,18.86,18.21,18.56,87000,4.38
2004-10-25,18.44,18.89,17.79,18.53,155400,4.37
2004-10-18,18.26,18.26,17.26,18.20,88200,4.28
2004-10-11,17.96,18.17,17.50,17.98,64100,4.22
2004-10-04,18.26,18.48,17.70,17.70,79700,4.16
2004-09-27,17.60,18.38,17.46,18.23,92500,4.28
2004-09-20,17.64,18.10,17.39,17.81,95400,4.18
2004-09-13,17.41,18.60,16.90,17.61,159500,4.14
2004-09-07,18.40,18.70,16.61,17.16,201600,4.03
2004-08-30,18.29,18.89,17.35,18.60,219200,4.37
2004-08-23,16.98,19.10,16.88,18.01,707100,4.23
2004-08-16,17.00,17.33,16.50,16.96,132500,3.98
2004-08-09,16.86,17.36,16.21,16.97,216900,3.99
2004-08-02,16.66,17.24,15.90,16.30,146400,3.83
2004-07-26,16.69,17.50,16.00,16.83,267400,3.95
2004-07-19,16.48,17.84,16.12,16.74,164900,3.92
2004-07-12,15.95,17.00,15.95,16.72,155100,3.91
2004-07-06,15.21,16.33,15.12,16.30,132300,3.81
2004-06-28,15.63,15.75,15.01,15.20,242800,3.56
2004-06-21,15.98,15.98,14.71,15.59,337000,3.65
2004-06-14,16.05,16.05,14.70,15.00,228200,3.51
2004-06-07,15.51,16.10,15.45,15.91,184000,3.72
2004-06-01,15.93,16.00,15.18,15.76,152500,3.69
2004-05-24,15.69,16.20,15.27,15.54,107800,3.64
2004-05-17,15.35,16.03,15.14,15.98,182200,3.74
2004-05-10,14.66,16.00,14.39,15.63,191900,3.66
2004-05-03,15.71,16.75,15.26,15.31,176200,3.58
2004-04-26,16.66,16.78,14.34,15.70,143100,3.67
2004-04-19,16.40,17.07,16.00,16.65,154500,3.88
2004-04-12,16.91,16.95,15.84,16.30,120600,3.80
2004-04-05,16.78,16.95,16.62,16.72,101600,3.90
2004-03-29,16.00,16.95,15.92,16.78,154300,3.91
2004-03-22,16.22,16.50,15.85,16.00,178400,3.73
2004-03-15,16.04,16.50,15.68,16.14,105300,3.76
2004-03-08,17.06,17.06,15.03,16.00,184800,3.73
2004-03-01,22.99,23.80,15.54,16.93,395300,3.95
2004-02-23,22.00,23.22,21.41,23.00,239800,3.57
2004-02-17,21.72,22.00,21.25,21.90,260000,3.40
2004-02-09,20.18,22.08,19.97,21.39,159100,3.32
2004-02-02,19.95,20.50,19.85,20.49,90000,3.18
2004-01-26,19.96,20.34,19.50,19.95,215700,3.10
2004-01-20,20.11,20.43,19.85,20.05,139000,3.10
2004-01-12,19.57,20.13,19.31,19.92,235700,3.08
2004-01-05,19.22,20.00,18.75,19.80,92800,3.06
2003-12-29,19.19,19.64,18.80,18.99,111500,2.94
2003-12-22,18.50,19.58,18.50,18.65,67800,2.89
2003-12-15,19.00,19.42,17.59,18.70,153100,2.89
2003-12-08,19.39,19.59,18.00,18.88,183100,2.92
2003-12-01,19.98,20.20,19.00,19.16,147100,2.97
2003-11-24,19.99,20.40,19.51,19.79,331400,3.06
2003-11-17,18.60,19.25,17.88,19.22,213600,2.97
2003-11-10,19.15,19.15,18.59,18.67,150100,2.89
2003-11-03,17.00,19.55,16.75,19.22,153900,2.97
2003-10-27,16.12,17.29,16.12,16.30,209100,2.52
2003-10-20,16.16,16.39,15.10,16.10,510500,2.48
2003-10-13,17.10,17.10,16.25,16.25,94200,2.50
2003-10-06,16.75,17.50,16.53,17.10,75400,2.64
2003-09-29,16.40,16.75,16.02,16.72,68200,2.58
2003-09-22,16.25,16.44,15.80,16.25,147200,2.50
2003-09-15,16.54,16.75,16.00,16.20,61700,2.50
2003-09-08,16.52,16.80,15.70,16.57,176200,2.55
2003-09-02,16.56,16.85,16.35,16.35,203300,2.51
2003-08-25,16.85,16.87,16.50,16.54,107900,2.54
2003-08-18,16.03,17.31,15.93,16.90,148800,2.59
2003-08-11,15.89,16.37,15.88,15.97,123900,2.45
2003-08-04,16.15,16.29,15.60,15.75,60200,2.42
2003-07-28,15.80,16.65,15.00,16.14,112600,2.48
2003-07-21,14.13,16.65,13.30,15.79,296400,2.42
2003-07-14,14.70,15.20,14.23,14.32,177300,2.20
2003-07-07,15.00,15.24,14.21,14.72,102000,2.26
