Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.90,1.02,0.90,1.01,352100,1.01
2012-05-14,0.94,0.98,0.87,0.90,484500,0.90
2012-05-07,1.08,1.08,0.94,0.96,429000,0.96
2012-04-30,1.23,1.27,1.07,1.07,415100,1.07
2012-04-23,1.33,1.33,1.20,1.23,726600,1.23
2012-04-16,1.43,1.52,1.34,1.36,532100,1.36
2012-04-09,1.55,1.55,1.42,1.42,571900,1.42
2012-04-02,1.55,1.64,1.53,1.59,1509400,1.59
2012-03-26,1.11,1.74,1.09,1.55,3609700,1.55
2012-03-19,1.10,1.15,1.07,1.09,307900,1.09
2012-03-12,1.06,1.14,1.04,1.09,347700,1.09
2012-03-05,1.02,1.09,0.97,1.06,238300,1.06
2012-02-27,1.12,1.12,1.01,1.01,325900,1.01
2012-02-21,1.19,1.20,1.12,1.12,226900,1.12
2012-02-13,1.17,1.20,1.13,1.18,178100,1.18
2012-02-06,1.20,1.25,1.15,1.15,343400,1.15
2012-01-30,1.13,1.26,1.04,1.21,656000,1.21
2012-01-23,1.18,1.21,1.10,1.14,307700,1.14
2012-01-17,1.00,1.23,0.98,1.18,437700,1.18
2012-01-09,0.92,1.10,0.91,0.99,308500,0.99
2012-01-03,0.82,0.95,0.81,0.92,641700,0.92
2011-12-27,0.90,0.93,0.78,0.81,493600,0.81
2011-12-19,0.90,0.94,0.83,0.92,321900,0.92
2011-12-12,0.97,0.99,0.83,0.89,347300,0.89
2011-12-05,1.06,1.06,0.96,0.98,389300,0.98
2011-11-28,0.92,1.05,0.90,1.03,411800,1.03
2011-11-21,1.01,1.05,0.85,0.89,430400,0.89
2011-11-14,1.12,1.13,1.02,1.03,270700,1.03
2011-11-07,1.08,1.19,1.04,1.11,531300,1.11
2011-10-31,1.00,1.09,0.96,1.08,806900,1.08
2011-10-24,1.20,1.29,1.00,1.01,1327300,1.01
2011-10-17,1.32,1.36,1.15,1.19,1016000,1.19
2011-10-10,1.21,1.37,1.16,1.33,494800,1.33
2011-10-03,1.25,1.27,1.12,1.18,844600,1.18
2011-09-26,1.38,1.41,1.24,1.25,379300,1.25
2011-09-19,1.55,1.58,1.28,1.36,366200,1.36
2011-09-12,1.45,1.69,1.45,1.56,779600,1.56
2011-09-06,1.48,1.60,1.42,1.48,291900,1.48
2011-08-29,1.44,1.66,1.44,1.53,460600,1.53
2011-08-22,1.46,1.50,1.30,1.44,348400,1.44
2011-08-15,1.56,1.71,1.35,1.40,451500,1.40
2011-08-08,1.42,1.64,1.25,1.55,649400,1.55
2011-08-01,2.00,2.01,1.50,1.55,1158200,1.55
2011-07-25,2.23,2.28,1.87,1.89,1002200,1.89
2011-07-18,2.23,2.29,2.13,2.27,594900,2.27
2011-07-11,2.25,2.30,2.16,2.25,612000,2.25
2011-07-05,2.40,2.48,2.22,2.29,627400,2.29
2011-06-27,2.38,2.42,2.17,2.40,867500,2.40
2011-06-20,2.17,2.41,2.09,2.41,1152800,2.41
2011-06-13,2.21,2.42,2.03,2.16,1181000,2.16
2011-06-06,2.44,2.53,2.16,2.18,881300,2.18
2011-05-31,2.80,3.05,2.43,2.48,1993800,2.48
2011-05-23,2.55,2.94,2.42,2.78,2715600,2.78
2011-05-16,1.92,2.72,1.75,2.60,3070900,2.60
2011-05-09,2.06,2.12,1.92,1.94,725300,1.94
2011-05-02,2.37,2.39,2.01,2.06,1238900,2.06
2011-04-25,2.52,2.52,2.30,2.37,962700,2.37
2011-04-18,2.34,2.54,2.24,2.48,884500,2.48
2011-04-11,2.53,2.58,2.17,2.36,1054900,2.36
2011-04-04,2.30,2.67,2.24,2.52,1841700,2.52
2011-03-28,2.38,2.55,2.24,2.31,1619900,2.31
2011-03-21,2.36,2.56,2.23,2.36,1878300,2.36
2011-03-14,2.63,2.75,2.22,2.25,2348000,2.25
2011-03-07,3.76,3.76,2.58,2.63,2781600,2.63
2011-02-28,4.24,4.45,3.72,3.76,2080500,3.76
2011-02-22,3.78,4.30,3.61,4.17,1917400,4.17
2011-02-14,3.34,3.84,3.10,3.81,3248900,3.81
2011-02-07,2.55,3.42,2.46,3.30,4380100,3.30
2011-01-31,1.86,2.91,1.86,2.57,1661000,2.57
2011-01-24,1.97,2.02,1.85,1.86,302800,1.86
2011-01-18,2.04,2.12,1.82,1.93,1014300,1.93
2011-01-10,1.99,2.16,1.98,2.04,503700,2.04
2011-01-03,1.78,2.11,1.75,1.99,499600,1.99
2010-12-27,1.73,2.02,1.67,1.76,572800,1.76
2010-12-20,1.77,1.81,1.70,1.73,220500,1.73
2010-12-13,1.73,1.86,1.72,1.77,681600,1.77
2010-12-06,1.55,1.74,1.54,1.73,443500,1.73
2010-11-29,1.35,1.58,1.29,1.57,1280700,1.57
2010-11-22,1.37,1.42,1.34,1.36,150400,1.36
2010-11-15,1.40,1.41,1.36,1.37,296000,1.37
2010-11-08,1.43,1.48,1.34,1.39,561900,1.39
2010-11-01,1.52,1.61,1.42,1.43,642900,1.43
2010-10-25,1.56,1.58,1.47,1.51,234000,1.51
2010-10-18,1.67,1.68,1.50,1.54,234700,1.54
2010-10-11,1.67,1.69,1.56,1.66,177400,1.66
2010-10-04,1.60,1.73,1.55,1.67,237300,1.67
2010-09-27,1.53,1.64,1.49,1.60,191500,1.60
2010-09-20,1.49,1.56,1.48,1.53,215500,1.53
2010-09-13,1.46,1.62,1.45,1.49,234400,1.49
2010-09-07,1.46,1.48,1.42,1.45,194700,1.45
2010-08-30,1.44,1.48,1.38,1.45,195500,1.45
2010-08-23,1.44,1.50,1.36,1.44,170900,1.44
2010-08-16,1.55,1.72,1.37,1.44,316200,1.44
2010-08-09,1.75,1.79,1.55,1.56,176600,1.56
2010-08-02,1.81,1.88,1.71,1.73,191500,1.73
2010-07-26,1.75,1.94,1.69,1.80,206100,1.80
2010-07-19,1.64,1.79,1.62,1.76,108200,1.76
2010-07-12,1.67,1.78,1.63,1.64,116600,1.64
2010-07-06,1.68,1.74,1.57,1.68,245700,1.68
2010-06-28,1.76,1.80,1.62,1.65,232100,1.65
2010-06-21,1.84,1.86,1.71,1.74,513700,1.74
2010-06-14,1.87,1.94,1.75,1.81,203600,1.81
2010-06-07,1.76,1.85,1.73,1.85,157700,1.85
2010-06-01,1.99,2.02,1.74,1.75,297400,1.75
2010-05-24,2.04,2.20,1.94,2.00,432400,2.00
2010-05-17,2.34,2.39,2.04,2.04,201100,2.04
2010-05-10,2.32,2.44,2.21,2.32,258700,2.32
2010-05-03,2.37,2.45,2.13,2.23,548700,2.23
2010-04-26,2.41,2.53,2.30,2.33,532300,2.33
2010-04-19,2.32,2.52,2.28,2.42,369700,2.42
2010-04-12,2.32,2.36,2.23,2.33,406200,2.33
2010-04-05,2.38,2.46,2.26,2.32,327000,2.32
2010-03-29,2.45,2.51,2.27,2.37,361000,2.37
2010-03-22,2.51,2.61,2.29,2.45,558400,2.45
2010-03-15,2.34,2.76,2.30,2.54,651500,2.54
2010-03-08,2.02,2.49,1.97,2.35,700400,2.35
2010-03-01,2.06,2.13,1.91,2.01,231900,2.01
2010-02-22,2.04,2.08,1.92,2.04,153200,2.04
2010-02-16,1.84,2.05,1.79,2.02,252700,2.02
2010-02-08,1.75,1.84,1.72,1.83,180100,1.83
2010-02-01,1.90,1.99,1.71,1.78,236600,1.78
2010-01-25,1.98,2.06,1.89,1.89,282000,1.89
2010-01-19,1.97,2.11,1.95,1.97,382200,1.97
2010-01-11,2.08,2.08,1.95,1.96,264900,1.96
2010-01-04,1.93,2.08,1.90,2.06,210700,2.06
2009-12-28,1.90,1.95,1.88,1.90,208400,1.90
2009-12-21,1.88,1.93,1.87,1.89,201400,1.89
2009-12-14,1.96,2.00,1.84,1.86,242800,1.86
2009-12-07,1.86,2.09,1.86,1.96,312100,1.96
2009-11-30,1.83,1.90,1.68,1.87,344600,1.87
2009-11-23,1.92,1.95,1.74,1.75,358000,1.75
2009-11-16,1.91,1.97,1.82,1.88,166100,1.88
2009-11-09,2.72,2.95,1.84,1.89,649900,1.89
2009-11-02,2.47,2.72,2.39,2.69,187200,2.69
