Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.38,12.92,12.18,12.39,1955000,12.39
2012-05-14,14.09,14.23,12.30,12.57,1461900,12.57
2012-05-07,15.18,15.76,14.42,14.53,2087800,14.53
2012-04-30,18.28,18.28,15.20,15.35,1608200,15.35
2012-04-23,15.26,18.35,15.09,18.30,2989700,16.27
2012-04-16,14.32,15.75,13.97,15.56,2625300,13.84
2012-04-09,15.01,15.93,13.90,14.11,880300,12.55
2012-04-02,16.02,16.25,15.24,15.65,696600,13.92
2012-03-26,21.12,21.13,15.84,15.90,467000,14.14
2012-03-19,19.98,21.05,19.59,21.01,557600,14.85
2012-03-12,18.82,19.93,18.29,19.74,192200,13.95
2012-03-05,20.31,20.32,18.90,18.95,150200,13.39
2012-02-27,19.24,20.65,19.24,20.26,286600,14.32
2012-02-21,19.28,20.19,19.02,19.32,215900,13.66
2012-02-13,19.38,19.41,18.78,19.07,172100,13.48
2012-02-06,19.29,19.50,18.92,19.03,275900,13.45
2012-01-30,18.83,19.85,18.49,19.47,292200,13.76
2012-01-23,18.44,19.50,18.06,18.84,329700,13.32
2012-01-17,18.27,18.88,18.02,18.42,397500,13.02
2012-01-09,18.60,19.07,17.73,17.87,260500,12.63
2012-01-03,18.76,18.97,17.64,18.15,202600,12.83
2011-12-27,18.05,18.31,17.21,17.79,134200,12.57
2011-12-19,17.05,18.17,16.40,18.09,147000,12.79
2011-12-12,17.74,17.76,16.76,17.19,182500,12.15
2011-12-05,18.78,19.03,17.17,17.96,228000,12.69
2011-11-28,16.82,18.60,16.78,18.47,219300,13.05
2011-11-21,17.43,17.43,16.14,16.32,209900,11.53
2011-11-14,19.53,19.61,17.74,17.88,162300,12.64
2011-11-07,20.40,20.56,18.65,19.85,179200,14.03
2011-10-31,21.25,21.25,19.19,20.17,382900,14.26
2011-10-24,19.45,21.44,19.15,21.21,226800,14.99
2011-10-17,18.41,20.00,18.11,19.37,323100,13.69
2011-10-10,17.89,18.81,17.83,18.53,220900,13.10
2011-10-03,17.45,17.94,16.07,17.46,280900,12.34
2011-09-26,18.39,19.23,17.23,17.46,222400,12.34
2011-09-19,19.83,20.03,16.87,18.09,234800,12.79
2011-09-12,20.02,20.43,19.22,20.41,268400,14.43
2011-09-06,20.58,22.05,20.04,20.18,227500,14.26
2011-08-29,21.31,23.00,21.19,21.69,249100,15.33
2011-08-22,21.88,22.00,20.34,20.99,181200,14.84
2011-08-15,22.08,23.16,21.39,21.52,344300,15.21
2011-08-08,21.53,21.70,19.61,21.56,547400,15.24
2011-08-01,25.37,25.62,21.32,21.94,696000,15.51
2011-07-25,26.02,26.94,24.75,25.84,318600,18.26
2011-07-18,26.10,26.78,25.73,26.06,271100,18.42
2011-07-11,26.96,27.37,25.87,26.20,362900,18.52
2011-07-05,28.58,28.58,26.95,27.60,323100,19.51
2011-06-27,28.13,29.01,27.85,28.79,315700,20.35
2011-06-20,27.55,28.77,27.18,27.92,157600,19.73
2011-06-13,29.49,29.80,26.87,27.45,307500,19.40
2011-06-06,30.60,30.75,27.77,28.63,447900,20.24
2011-05-31,30.92,31.22,30.20,31.00,416600,21.91
2011-05-23,28.16,31.85,27.97,30.13,642600,21.30
2011-05-16,27.15,29.15,26.68,28.58,237900,20.20
2011-05-09,28.13,29.00,26.82,27.50,225500,19.44
2011-05-02,28.20,28.76,27.16,28.20,318300,19.93
2011-04-25,29.22,29.73,27.58,28.20,353800,19.93
2011-04-18,30.92,31.30,29.26,29.87,348900,20.70
2011-04-11,29.07,31.24,28.81,31.15,362200,21.59
2011-04-04,27.96,29.68,27.80,29.08,560100,20.16
2011-03-28,25.36,27.81,25.15,27.68,460700,19.19
2011-03-21,24.06,26.06,23.30,25.48,558600,17.66
2011-03-14,22.95,23.77,22.45,23.76,237500,16.47
2011-03-07,23.51,23.68,22.90,23.09,162700,16.00
2011-02-28,23.37,23.66,22.67,23.49,246800,16.28
2011-02-22,23.64,23.92,23.07,23.30,242300,16.15
2011-02-14,23.81,23.87,23.13,23.62,191700,16.37
2011-02-07,23.41,24.19,23.40,23.84,249300,16.52
2011-01-31,23.54,24.12,23.23,23.59,285300,16.35
2011-01-24,23.66,24.27,23.00,23.52,312500,16.30
2011-01-18,23.72,24.29,23.29,23.51,291200,16.29
2011-01-10,22.50,24.14,22.50,23.95,339800,16.60
2011-01-03,22.26,23.26,22.20,22.92,288900,15.89
2010-12-27,21.10,22.03,21.00,21.93,206900,15.20
2010-12-20,20.09,21.39,20.00,21.31,526100,14.77
2010-12-13,21.04,21.32,19.91,20.00,955400,13.13
2010-12-06,21.60,22.10,20.34,20.68,323800,13.57
2010-11-29,20.87,21.80,20.26,21.73,832700,14.26
2010-11-22,22.34,22.42,20.36,20.96,797800,13.76
2010-11-15,21.96,22.73,20.91,22.65,297200,14.87
2010-11-08,22.73,23.76,21.68,21.98,411800,14.43
2010-11-01,22.11,23.31,22.05,23.26,818900,15.27
2010-10-25,21.35,22.07,20.79,22.05,290600,14.47
2010-10-18,21.76,22.19,21.07,21.25,376900,13.95
2010-10-11,21.37,22.67,21.19,21.73,426300,14.26
2010-10-04,20.10,21.30,19.67,21.17,789000,13.90
2010-09-27,19.99,20.18,19.56,20.06,243800,13.17
2010-09-20,20.00,20.40,19.70,20.02,292000,13.14
2010-09-13,19.54,20.03,19.54,19.80,256100,13.00
2010-09-07,19.10,19.50,18.91,19.39,150900,12.73
2010-08-30,19.02,19.81,18.79,19.30,149100,12.67
2010-08-23,18.89,19.27,17.97,19.24,225400,12.63
2010-08-16,19.00,19.45,18.71,18.90,391600,12.41
2010-08-09,19.30,19.36,18.28,19.15,207400,12.57
2010-08-02,20.01,20.40,18.91,19.30,270100,12.67
2010-07-26,20.76,21.20,18.75,19.56,304900,12.84
2010-07-19,20.35,21.24,19.98,20.94,312200,13.75
2010-07-12,20.79,20.91,19.56,19.66,173400,12.91
2010-07-06,20.49,21.10,20.18,20.89,276600,13.71
2010-06-28,20.94,21.30,19.31,19.99,224600,13.12
2010-06-21,20.55,21.31,20.06,21.21,214400,13.92
2010-06-14,20.29,21.40,19.32,19.91,342800,13.07
2010-06-07,18.80,20.28,18.50,20.00,365900,13.13
2010-06-01,18.81,20.22,18.59,18.67,376600,12.26
2010-05-24,17.57,18.52,16.34,18.27,187100,11.99
2010-05-17,17.82,18.55,16.42,17.56,261400,11.53
2010-05-10,17.98,18.44,17.77,18.15,244700,11.91
2010-05-03,19.24,19.36,16.00,17.17,263000,11.27
2010-04-26,19.72,19.72,18.11,18.97,228300,12.45
2010-04-19,19.93,20.29,19.18,19.47,327600,12.78
2010-04-12,19.23,20.77,19.11,20.09,544800,13.19
2010-04-05,19.62,19.62,18.86,19.26,656800,12.64
2010-03-29,19.46,19.92,19.01,19.41,444200,12.74
2010-03-22,20.87,21.26,18.55,18.68,372200,12.26
2010-03-15,22.00,22.21,20.81,20.92,180100,13.73
2010-03-08,20.98,22.43,20.32,21.99,227200,14.43
2010-03-01,20.54,21.36,20.41,21.12,173900,13.86
2010-02-22,21.39,21.39,19.89,20.54,196500,13.48
2010-02-16,21.12,21.57,20.86,21.14,175300,13.88
2010-02-08,20.87,21.63,20.11,21.12,140800,13.86
2010-02-01,21.11,22.04,20.02,20.75,386700,13.62
2010-01-25,22.64,22.64,20.80,20.91,341800,13.73
2010-01-19,24.68,24.78,22.22,22.36,416900,14.68
2010-01-11,30.50,30.53,25.40,25.42,230700,16.69
2010-01-04,29.56,31.21,29.53,30.50,172000,20.02
2009-12-28,29.67,29.91,28.53,29.13,111200,19.12
2009-12-21,29.16,30.39,28.42,29.23,158400,19.19
2009-12-14,30.45,31.31,28.49,29.64,200600,19.46
2009-12-07,29.75,31.04,29.03,30.07,280100,19.74
2009-11-30,30.37,31.46,29.54,29.99,224300,19.69
2009-11-23,31.44,32.16,29.79,30.23,127100,19.84
2009-11-16,30.85,34.45,30.20,30.87,247500,20.26
2009-11-09,28.72,31.15,28.55,30.58,186500,20.07
2009-11-02,25.94,28.60,25.12,28.44,144400,18.67
2009-10-26,27.99,28.72,25.21,25.75,228000,16.90
2009-10-19,28.35,28.52,26.20,27.85,153400,18.28
2009-10-12,28.05,29.23,27.96,28.54,94900,18.73
2009-10-05,26.53,28.25,26.36,28.04,122600,18.41
2009-09-28,25.15,26.55,24.82,26.28,101400,17.25
2009-09-21,24.38,26.15,24.38,25.15,84500,16.51
2009-09-14,23.34,25.61,23.26,24.76,106100,16.25
2009-09-08,22.42,24.44,21.95,23.56,131000,15.47
2009-08-31,21.21,22.12,20.43,21.92,83300,14.39
2009-08-24,21.16,22.07,21.12,21.53,80300,14.13
2009-08-17,20.50,21.33,20.50,21.18,62000,13.90
2009-08-10,22.15,22.80,21.29,21.49,74800,14.11
2009-08-03,21.87,22.65,21.49,22.33,129000,14.66
2009-07-27,20.75,21.60,19.94,21.59,78200,14.17
2009-07-20,20.14,20.78,19.58,20.54,77000,13.48
2009-07-13,18.93,19.94,18.17,19.73,113400,12.95
2009-07-06,19.63,20.20,18.51,18.99,135800,12.47
2009-06-29,19.68,20.65,19.32,19.70,170500,12.93
2009-06-22,18.38,19.65,17.94,19.40,134900,12.73
2009-06-15,20.15,20.22,17.58,18.39,108200,12.07
2009-06-08,20.66,21.34,20.03,20.78,108200,13.64
2009-06-01,22.09,22.72,20.15,20.96,123800,13.76
2009-05-26,19.80,22.50,19.71,21.73,98000,14.26
2009-05-18,19.57,21.03,19.52,20.38,89100,13.38
2009-05-11,19.95,20.73,19.01,19.24,75800,12.63
2009-05-04,19.11,20.51,18.91,20.51,101100,13.46
2009-04-27,18.17,19.36,17.58,18.85,143400,12.37
2009-04-20,17.50,18.70,16.03,18.47,102800,12.12
2009-04-13,18.77,19.39,17.79,18.10,98800,11.88
2009-04-06,18.70,18.99,18.00,18.85,80000,12.37
2009-03-30,16.15,19.29,15.46,19.25,108100,12.64
2009-03-23,17.89,18.78,16.42,16.46,126300,10.80
2009-03-16,16.20,18.10,15.80,17.35,81900,11.39
2009-03-09,13.86,16.08,13.86,15.82,111300,10.38
2009-03-02,14.19,14.60,13.41,14.13,127600,9.28
2009-02-23,14.80,15.25,13.50,14.46,95200,9.49
2009-02-17,14.82,15.04,14.15,14.51,84000,9.52
2009-02-09,15.49,15.86,14.33,15.77,93000,10.35
2009-02-02,14.63,15.94,14.32,15.42,148400,10.12
2009-01-26,15.27,16.36,14.83,15.23,74700,10.00
2009-01-20,15.21,15.73,14.11,15.16,110500,9.95
2009-01-12,17.03,17.04,13.83,15.40,127800,10.11
2009-01-05,18.66,20.25,16.92,16.96,136500,11.13
2008-12-29,17.14,18.90,16.91,18.46,97500,12.12
