Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.70,7.97,7.26,7.79,14000,7.79
2012-05-14,7.59,7.97,7.30,7.97,3100,7.97
2012-05-07,7.60,7.90,7.18,7.70,4600,7.70
2012-04-30,7.60,7.70,7.42,7.55,2300,7.50
2012-04-23,7.12,7.85,7.12,7.50,4200,7.45
2012-04-16,7.30,7.49,7.04,7.26,6700,7.21
2012-04-09,7.27,7.99,7.20,7.30,5100,7.25
2012-04-02,7.61,7.80,7.26,7.35,3700,7.30
2012-03-26,7.39,7.83,7.30,7.78,6200,7.73
2012-03-19,7.35,7.97,7.30,7.40,2200,7.35
2012-03-12,7.46,7.75,7.25,7.43,3900,7.38
2012-03-05,7.45,8.00,7.02,7.70,6600,7.65
2012-02-27,7.55,7.85,7.25,7.45,3300,7.40
2012-02-21,7.77,7.84,7.14,7.55,6200,7.50
2012-02-13,7.90,7.99,7.50,7.75,3900,7.70
2012-02-06,7.50,7.95,7.32,7.80,3900,7.75
2012-01-30,7.50,7.56,7.18,7.50,9100,7.40
2012-01-23,7.74,8.00,7.50,7.50,1900,7.40
2012-01-17,7.46,7.75,7.27,7.75,3500,7.65
2012-01-09,7.43,7.47,6.80,7.25,2600,7.15
2012-01-03,7.26,7.95,7.15,7.31,3400,7.21
2011-12-27,7.14,8.34,6.95,7.25,8100,7.15
2011-12-19,6.99,7.15,6.65,7.12,2400,7.03
2011-12-12,6.81,7.20,6.49,7.10,2300,7.01
2011-12-05,7.03,7.55,6.16,7.20,4000,7.11
2011-11-28,7.77,7.77,7.28,7.50,2000,7.40
2011-11-21,7.48,7.73,7.10,7.50,1600,7.40
2011-11-14,7.80,7.80,7.08,7.31,1700,7.21
2011-11-07,7.65,8.00,7.25,7.80,3700,7.70
2011-10-31,7.99,8.24,7.31,7.59,4500,7.44
2011-10-24,8.02,8.02,7.50,7.97,3300,7.81
2011-10-17,6.85,8.25,6.83,7.98,13300,7.82
2011-10-10,6.80,6.90,6.20,6.78,8700,6.64
2011-10-03,6.81,6.85,6.62,6.75,3200,6.62
2011-09-26,6.88,6.90,6.80,6.85,3800,6.71
2011-09-19,6.97,6.98,6.75,6.80,1500,6.66
2011-09-12,6.84,6.98,6.82,6.90,11900,6.76
2011-09-06,6.83,6.96,6.80,6.86,1900,6.72
2011-08-29,6.82,6.90,6.80,6.90,6200,6.76
2011-08-22,6.94,6.98,6.59,6.80,3900,6.66
2011-08-15,6.90,6.99,6.64,6.90,4000,6.76
2011-08-08,6.49,6.99,6.22,6.85,10000,6.71
2011-08-01,6.75,6.75,6.10,6.52,9600,6.34
2011-07-25,6.97,6.97,6.66,6.75,2600,6.57
2011-07-18,7.10,7.30,6.46,6.80,6900,6.62
2011-07-11,7.25,7.25,7.03,7.03,2700,6.84
2011-07-05,7.39,7.42,7.15,7.15,1800,6.96
2011-06-27,7.04,7.46,7.04,7.37,1600,7.17
2011-06-20,7.50,7.50,6.52,6.90,5400,6.71
2011-06-13,7.75,8.25,7.37,7.49,2400,7.29
2011-06-06,7.60,7.95,7.45,7.94,1000,7.73
2011-05-31,7.59,7.75,7.37,7.59,1500,7.38
2011-05-23,7.90,8.19,7.49,7.60,2500,7.39
2011-05-16,7.67,8.63,7.26,7.99,5500,7.77
2011-05-09,7.57,8.24,7.27,7.70,4000,7.49
2011-05-02,7.40,7.80,7.27,7.50,3500,7.25
2011-04-25,7.25,7.69,7.25,7.40,4800,7.15
2011-04-18,7.90,8.05,7.19,7.44,19000,7.19
2011-04-11,7.80,7.98,7.75,7.90,4200,7.63
2011-04-04,7.82,7.99,7.75,7.75,4000,7.49
2011-03-28,8.26,8.28,7.76,7.98,2800,7.71
2011-03-21,7.71,8.12,7.71,8.12,1000,7.85
2011-03-14,7.83,8.10,7.75,7.99,2500,7.72
2011-03-07,8.13,8.31,7.77,7.83,2100,7.57
2011-02-28,7.87,8.20,7.87,8.10,1400,7.83
2011-02-22,8.13,8.29,7.51,7.80,14000,7.54
2011-02-14,8.12,8.50,8.11,8.17,3800,7.90
2011-02-07,8.43,8.50,8.11,8.16,4200,7.89
2011-01-31,8.54,8.66,8.00,8.32,23600,7.99
2011-01-24,8.71,8.96,8.50,8.77,7300,8.43
2011-01-18,8.96,8.96,8.75,8.75,6400,8.41
2011-01-10,8.82,9.00,8.75,8.82,1900,8.47
2011-01-03,9.04,9.10,8.78,8.80,5300,8.45
2010-12-27,8.90,9.23,8.76,9.00,3800,8.65
2010-12-20,8.75,9.34,8.75,8.86,4400,8.51
2010-12-13,8.90,8.90,8.75,8.75,7300,8.41
2010-12-06,9.36,9.99,8.75,8.92,3100,8.57
2010-11-29,8.70,9.39,8.60,8.95,6100,8.60
2010-11-22,8.62,8.93,8.41,8.80,1200,8.45
2010-11-15,8.68,9.00,8.07,8.70,7400,8.36
2010-11-08,8.85,9.40,8.70,8.70,3500,8.36
2010-11-01,9.65,10.00,8.65,8.89,18800,8.49
2010-10-25,9.80,9.90,9.65,9.65,2800,9.22
2010-10-18,9.95,10.00,9.65,9.80,1900,9.36
2010-10-11,9.65,9.95,9.65,9.92,1200,9.48
2010-10-04,9.86,10.00,9.50,9.79,3600,9.35
2010-09-27,10.14,10.14,9.54,9.80,2700,9.36
2010-09-20,9.67,10.12,9.67,9.90,2600,9.46
2010-09-13,10.00,10.50,9.50,9.50,4200,9.08
2010-09-07,9.85,10.05,9.71,10.00,1100,9.56
