Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.61,17.46,16.61,16.94,99900,16.94
2012-05-14,17.07,17.42,16.33,16.49,126000,16.49
2012-05-07,16.29,17.38,16.28,17.34,98200,17.34
2012-04-30,18.70,18.73,16.29,16.35,126400,16.35
2012-04-23,17.51,18.78,17.07,18.68,98300,18.68
2012-04-16,18.51,19.03,17.59,17.88,127100,17.88
2012-04-09,18.10,19.47,17.57,18.42,117200,18.42
2012-04-02,19.09,19.65,18.44,18.57,81700,18.57
2012-03-26,19.32,19.88,19.02,19.20,73700,19.20
2012-03-19,19.87,20.59,18.61,19.01,153100,19.01
2012-03-12,19.25,20.38,19.01,19.97,128200,19.97
2012-03-05,19.12,19.66,18.92,19.26,160900,19.26
2012-02-27,19.68,20.55,19.19,19.24,113300,19.24
2012-02-21,20.01,20.24,19.54,20.00,148700,20.00
2012-02-13,21.86,22.18,17.03,20.05,410800,20.05
2012-02-06,21.58,22.02,21.33,21.59,123000,21.59
2012-01-30,18.31,21.75,18.31,21.68,150000,21.68
2012-01-23,18.85,19.21,18.38,18.54,89100,18.54
2012-01-17,18.09,19.14,17.64,18.84,225700,18.84
2012-01-09,18.84,18.84,17.67,17.88,138100,17.88
2012-01-03,19.51,19.76,18.31,18.73,100400,18.73
2011-12-27,18.95,19.18,18.30,18.83,118600,18.83
2011-12-19,18.14,19.29,17.41,19.08,138700,19.08
2011-12-12,18.13,18.66,17.20,17.92,190300,17.92
2011-12-05,18.57,18.81,17.58,18.45,188700,18.45
2011-11-28,16.16,18.29,15.62,18.04,265800,18.04
2011-11-21,15.83,16.00,15.35,15.41,171700,15.41
2011-11-14,16.92,17.61,16.11,16.25,138000,16.25
2011-11-07,17.06,17.62,16.07,17.05,163800,17.05
2011-10-31,14.88,17.01,13.99,16.75,314900,16.75
2011-10-24,12.95,15.68,12.95,15.26,238100,15.26
2011-10-17,13.38,13.43,11.91,12.85,205400,12.85
2011-10-10,12.37,13.66,12.00,13.57,142300,13.57
2011-10-03,11.40,12.72,10.12,12.01,217100,12.01
2011-09-26,11.22,12.63,10.64,11.57,198700,11.57
2011-09-19,13.57,13.69,10.77,11.08,301600,11.08
2011-09-12,12.38,14.27,12.22,13.95,336700,13.95
2011-09-06,12.99,13.53,12.30,12.62,513700,12.62
2011-08-29,14.44,16.74,13.50,13.64,235200,13.64
2011-08-22,14.39,14.72,13.36,14.20,292500,14.20
2011-08-15,15.02,15.95,13.59,13.88,393400,13.88
2011-08-08,15.55,17.00,12.00,14.88,583300,14.88
2011-08-01,22.45,22.81,18.10,18.34,224700,18.34
2011-07-25,25.24,25.60,21.49,22.24,138100,22.24
2011-07-18,24.97,25.98,24.77,25.39,144000,25.39
2011-07-11,24.91,25.54,24.23,25.12,153200,25.12
2011-07-05,24.29,25.66,24.00,25.31,164800,25.31
2011-06-27,23.41,24.64,22.97,24.23,178000,24.23
2011-06-20,22.86,24.33,22.65,23.45,162700,23.45
2011-06-13,23.08,23.49,22.21,23.02,136100,23.02
2011-06-06,24.61,24.90,22.81,22.89,149900,22.89
2011-05-31,27.00,27.48,24.29,24.66,386700,24.66
2011-05-23,24.46,27.07,24.00,26.73,196000,26.73
2011-05-16,24.71,25.59,24.44,24.95,217200,24.95
2011-05-09,24.42,26.03,24.11,24.88,157400,24.88
2011-05-02,25.62,27.30,23.97,24.47,266900,24.47
2011-04-25,24.17,26.00,23.88,25.39,239300,25.39
2011-04-18,22.76,24.75,22.45,24.21,174000,24.21
2011-04-11,23.16,23.37,22.14,23.29,136200,23.29
2011-04-04,24.32,24.60,22.93,23.19,123400,23.19
2011-03-28,22.81,24.77,21.90,24.17,313900,24.17
2011-03-21,19.75,22.99,19.75,22.65,301500,22.65
2011-03-14,19.62,20.02,19.00,19.46,165800,19.46
2011-03-07,21.00,21.00,19.60,19.91,233400,19.91
