Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.96,8.69,7.94,8.27,1297200,8.27
2012-05-14,8.34,8.63,7.25,7.96,1764200,7.96
2012-05-07,8.42,9.13,7.78,8.58,1409500,8.58
2012-04-30,8.78,9.46,8.38,8.44,1091900,8.44
2012-04-23,8.37,8.93,8.05,8.81,984100,8.81
2012-04-16,9.15,9.20,8.55,8.57,934700,8.57
2012-04-09,9.00,9.54,8.56,9.10,1166200,9.10
2012-04-02,9.48,9.90,8.97,9.04,1450100,9.04
2012-03-26,10.05,10.16,9.08,9.48,1264800,9.48
2012-03-19,9.35,9.93,9.01,9.85,1523900,9.85
2012-03-12,9.90,10.00,9.16,9.38,1165500,9.38
2012-03-05,10.13,10.23,9.20,9.95,1450200,9.95
2012-02-27,10.79,11.30,10.14,10.20,1818200,10.20
2012-02-21,10.36,11.07,10.32,10.81,1108400,10.81
2012-02-13,10.82,10.87,10.02,10.18,862500,10.18
2012-02-06,10.96,11.36,10.55,10.71,1289600,10.71
2012-01-30,10.92,11.61,10.86,11.08,1349000,11.08
2012-01-23,10.32,11.20,9.80,11.14,1557800,11.14
2012-01-17,10.59,10.65,9.91,10.11,991700,10.11
2012-01-09,10.37,10.92,10.07,10.31,1049400,10.31
2012-01-03,10.11,10.50,9.82,10.31,1247900,10.31
2011-12-27,9.62,10.01,8.81,9.71,1345100,9.71
2011-12-19,9.92,10.16,9.32,9.69,1420500,9.69
2011-12-12,10.73,11.05,9.33,9.98,2319600,9.98
2011-12-05,11.19,11.60,10.80,11.36,1784000,11.36
2011-11-28,10.56,12.08,10.54,11.09,1753800,11.09
2011-11-21,10.47,11.00,9.92,9.97,1958900,9.97
2011-11-14,11.92,12.18,10.87,11.00,2110800,11.00
2011-11-07,12.03,12.33,10.84,12.00,2473000,12.00
2011-10-31,10.90,11.97,10.14,11.86,2555100,11.86
2011-10-24,9.45,11.58,9.41,11.33,2828700,11.33
2011-10-17,10.33,10.35,8.79,9.21,1873500,9.21
2011-10-10,9.33,10.37,9.19,10.32,1697100,10.32
2011-10-03,9.25,9.67,7.55,9.03,2821400,9.03
2011-09-26,9.53,10.96,8.95,8.98,2343500,8.98
2011-09-19,12.37,13.10,9.58,9.81,2744000,9.81
2011-09-12,12.18,12.84,11.83,12.41,2185500,12.41
2011-09-06,12.49,13.09,11.85,12.67,2915500,12.67
2011-08-29,11.55,12.74,11.10,12.61,3078300,12.61
2011-08-22,10.66,11.53,10.31,11.48,3710600,11.48
2011-08-15,10.54,10.96,10.25,10.37,2592000,10.37
2011-08-08,8.81,10.58,8.36,10.55,4396100,10.55
2011-08-01,9.72,10.78,8.36,8.82,2989600,8.82
2011-07-25,11.14,11.33,9.49,9.75,2725800,9.75
2011-07-18,10.88,11.07,10.18,10.92,2921200,10.92
2011-07-11,10.03,10.80,9.12,10.58,3583600,10.58
2011-07-05,8.57,10.00,8.52,10.00,3264200,10.00
2011-06-27,7.89,8.51,7.68,8.20,1581900,8.20
2011-06-20,7.65,8.88,7.63,8.07,2251500,8.07
2011-06-13,7.93,8.18,7.46,7.70,2537500,7.70
2011-06-06,9.29,9.42,7.80,8.02,2992400,8.02
2011-05-31,10.36,10.39,9.00,9.27,3513100,9.27
2011-05-23,8.70,10.25,8.50,9.98,3274300,9.98
2011-05-16,8.76,9.10,8.00,8.83,2969700,8.83
2011-05-09,10.04,10.34,8.50,8.96,3951000,8.96
2011-05-02,10.75,11.30,8.33,9.30,5907600,9.30
2011-04-25,12.06,12.35,10.50,11.49,4408900,11.49
2011-04-18,11.74,12.10,10.92,11.79,3962900,11.79
2011-04-11,12.56,12.69,10.52,11.98,5884200,11.98
2011-04-04,10.00,12.75,9.96,12.37,5108900,12.37
2011-03-28,9.05,10.00,8.81,9.75,2105100,9.75
2011-03-21,9.57,10.03,9.06,9.29,3027200,9.29
2011-03-14,9.19,9.30,7.70,9.15,2766100,9.15
2011-03-07,10.01,10.33,8.31,9.21,5174600,9.21
2011-02-28,7.21,9.34,7.21,9.34,4256200,9.34
2011-02-22,7.56,7.60,6.74,7.18,1661700,7.18
2011-02-14,6.88,7.50,6.79,7.30,1417400,7.30
2011-02-07,6.86,7.15,6.65,6.75,1311700,6.75
2011-01-31,6.31,6.95,6.06,6.76,1326200,6.76
2011-01-24,5.68,6.43,5.40,6.26,1763800,6.26
2011-01-18,6.37,6.60,5.65,5.72,1165700,5.72
2011-01-10,6.51,6.84,5.99,6.16,1385500,6.16
2011-01-03,7.47,7.69,6.21,6.54,1981300,6.54
2010-12-27,6.82,7.49,6.66,7.34,1329300,7.34
2010-12-20,6.99,7.15,6.52,6.79,1063500,6.79
2010-12-13,7.30,7.54,6.76,6.94,1780000,6.94
2010-12-06,6.99,7.61,6.46,7.11,2893700,7.11
2010-11-29,6.04,6.90,5.90,6.87,2355900,6.87
2010-11-22,6.03,6.17,5.87,6.04,1077000,6.04
2010-11-15,6.11,6.12,5.35,5.99,1579200,5.99
2010-11-08,5.97,7.16,5.51,6.12,3467700,6.12
2010-11-01,4.88,6.00,4.63,5.87,1588800,5.87
2010-10-25,4.63,4.91,4.57,4.89,702700,4.89
2010-10-18,4.82,4.90,4.34,4.50,882900,4.50
2010-10-11,4.54,5.10,4.42,4.86,1226300,4.86
2010-10-04,4.13,4.60,4.04,4.55,1234500,4.55
2010-09-27,4.09,4.19,3.86,4.19,696700,4.19
2010-09-20,4.27,4.29,3.80,4.06,807600,4.06
2010-09-13,3.91,4.29,3.90,4.17,623100,4.17
2010-09-07,3.97,4.08,3.72,3.89,615300,3.89
2010-08-30,3.52,3.94,3.52,3.89,474200,3.89
2010-08-23,3.26,3.50,3.10,3.50,496000,3.50
2010-08-16,3.31,3.48,3.24,3.29,229300,3.29
2010-08-09,3.53,3.53,3.22,3.26,228700,3.26
2010-08-02,3.33,3.60,3.23,3.51,271500,3.51
2010-07-26,3.29,3.40,3.20,3.32,208600,3.32
2010-07-19,3.30,3.42,3.14,3.33,217200,3.33
2010-07-12,3.56,3.59,3.28,3.28,226500,3.28
2010-07-06,3.16,3.62,3.07,3.57,395700,3.57
2010-06-28,3.73,3.79,3.11,3.17,433400,3.17
2010-06-21,3.73,3.76,3.40,3.68,312900,3.68
2010-06-14,3.45,3.74,3.41,3.60,452200,3.60
2010-06-07,3.22,3.51,3.22,3.44,294500,3.44
2010-06-01,3.51,3.70,3.26,3.29,476300,3.29
2010-05-24,3.43,3.69,3.26,3.57,583600,3.57
2010-05-17,3.97,4.11,3.08,3.42,1284300,3.42
2010-05-10,3.70,4.28,3.52,4.03,1133900,4.03
2010-05-03,3.93,4.02,3.46,3.63,695700,3.63
2010-04-26,3.63,4.02,3.58,3.91,654900,3.91
2010-04-19,3.47,3.63,3.36,3.57,394900,3.57
2010-04-12,3.65,3.74,3.36,3.50,596800,3.50
2010-04-05,3.35,3.67,3.25,3.60,651800,3.60
2010-03-29,3.34,3.35,3.16,3.26,327400,3.26
2010-03-22,3.07,3.36,3.07,3.27,600300,3.27
2010-03-15,3.48,3.50,3.12,3.15,575300,3.15
2010-03-08,3.71,3.80,3.34,3.47,375400,3.47
2010-03-01,3.28,3.80,3.23,3.71,501300,3.71
2010-02-22,3.34,3.44,3.01,3.28,342600,3.28
2010-02-16,3.47,3.65,3.25,3.33,510300,3.33
2010-02-08,3.45,3.50,3.12,3.37,547600,3.37
2010-02-01,3.23,3.70,2.86,3.32,954900,3.32
2010-01-25,3.58,3.67,3.11,3.15,693400,3.15
2010-01-19,4.25,4.25,3.44,3.59,835000,3.59
2010-01-11,4.48,4.48,3.96,4.16,651100,4.16
2010-01-04,3.89,4.37,3.75,4.28,614200,4.28
2009-12-28,3.85,3.98,3.59,3.64,244400,3.64
