Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.16,8.57,8.08,8.44,1578100,8.44
2012-05-14,9.18,9.65,8.04,8.11,3734900,8.11
2012-05-07,9.55,10.01,9.02,9.37,2746600,9.37
2012-04-30,10.10,10.65,9.55,9.60,1990300,9.60
2012-04-23,9.46,10.20,9.39,10.13,2046800,10.13
2012-04-16,10.29,10.31,9.57,9.61,2047500,9.61
2012-04-09,9.28,10.55,8.85,10.17,3664800,10.17
2012-04-02,9.78,10.20,9.47,9.48,2068700,9.48
2012-03-26,9.62,10.31,9.40,9.80,3221800,9.80
2012-03-19,10.04,10.28,9.26,9.49,2452400,9.49
2012-03-12,9.61,10.43,9.38,10.01,2112800,10.01
2012-03-05,10.26,10.55,9.45,9.61,2581800,9.61
2012-02-27,11.12,11.38,10.06,10.23,3413600,10.23
2012-02-21,11.42,11.85,11.21,11.21,1565700,11.21
2012-02-13,12.10,12.22,11.36,11.41,1641500,11.41
2012-02-06,12.40,12.88,11.88,11.92,2601800,11.92
2012-01-30,12.00,13.19,11.97,12.48,2559400,12.48
2012-01-23,12.42,12.61,11.75,12.18,1313500,12.18
2012-01-17,12.96,12.96,12.09,12.45,1673000,12.45
2012-01-09,12.36,13.44,12.14,12.78,3390000,12.78
2012-01-03,11.83,13.50,11.55,12.36,3972800,12.36
2011-12-27,12.20,12.32,11.31,11.59,1543700,11.59
2011-12-19,11.90,12.35,11.50,12.25,2198100,12.25
2011-12-12,11.12,12.65,10.82,11.86,5989600,11.86
2011-12-05,10.83,11.35,10.55,11.29,2978700,11.29
2011-11-28,7.56,10.80,7.53,10.62,5700700,10.62
2011-11-21,7.45,7.62,7.10,7.42,1470800,7.42
2011-11-14,8.05,8.06,7.37,7.54,1334100,7.54
2011-11-07,8.21,8.74,7.87,8.13,1962000,8.13
2011-10-31,8.43,9.19,8.11,8.32,2071600,8.32
2011-10-24,8.25,9.09,8.16,8.64,1571600,8.64
2011-10-17,7.63,8.32,7.38,8.27,1906300,8.27
2011-10-10,7.94,8.20,7.40,7.75,1203700,7.75
2011-10-03,7.25,8.60,6.47,7.78,3229400,7.78
2011-09-26,7.41,7.97,7.16,7.27,1994600,7.27
2011-09-19,8.37,8.82,7.02,7.40,2654300,7.40
2011-09-12,7.24,8.65,7.22,8.59,2452000,8.59
2011-09-06,7.34,8.00,7.23,7.38,2113600,7.38
2011-08-29,7.24,8.06,7.14,7.64,2225700,7.64
2011-08-22,6.60,7.48,5.99,7.10,3144000,7.10
2011-08-15,6.51,6.94,6.10,6.33,2391000,6.33
2011-08-08,7.03,7.70,6.30,6.43,5863700,6.43
2011-08-01,9.38,9.44,7.20,7.48,3845600,7.48
2011-07-25,9.67,9.70,9.06,9.20,1901600,9.20
2011-07-18,10.09,10.11,9.53,9.84,2784600,9.84
2011-07-11,8.78,10.36,8.42,10.20,5627500,10.20
2011-07-05,9.06,9.30,8.65,8.97,3075400,8.97
2011-06-27,8.21,9.14,7.57,9.07,3646400,9.07
2011-06-20,7.94,8.50,7.82,8.29,2383300,8.29
2011-06-13,7.96,8.46,7.75,8.00,2746500,8.00
2011-06-06,8.62,8.69,7.78,7.83,3647400,7.83
2011-05-31,9.03,9.16,8.25,8.66,5347800,8.66
2011-05-23,8.71,9.44,8.67,8.96,3797200,8.96
2011-05-16,9.38,9.46,8.70,8.71,3268000,8.71
2011-05-09,10.10,10.29,9.41,9.45,3419900,9.45
2011-05-02,10.41,10.48,9.38,10.05,2804000,10.05
2011-04-25,10.89,10.98,10.01,10.32,2534600,10.32
2011-04-18,10.20,10.95,9.86,10.89,4397800,10.89
2011-04-11,9.56,10.90,8.88,10.48,5157700,10.48
2011-04-04,10.07,10.21,9.55,9.56,2558000,9.56
2011-03-28,10.40,10.51,9.96,10.01,1656300,10.01
2011-03-21,10.27,10.71,10.15,10.38,2380500,10.38
2011-03-14,10.15,10.22,9.64,10.05,2811700,10.05
2011-03-07,10.47,11.47,10.12,10.27,5201400,10.27
2011-02-28,11.39,11.51,10.16,10.48,5058400,10.48
2011-02-22,11.85,11.99,10.62,11.30,4219900,11.30
2011-02-14,11.27,12.29,11.25,12.05,4186600,12.05
2011-02-07,10.83,11.67,10.64,11.28,3904000,11.28
2011-01-31,10.89,11.27,10.07,10.77,5044800,10.77
2011-01-24,12.43,12.73,10.75,10.75,6330000,10.75
2011-01-18,13.20,13.50,12.22,12.51,4643600,12.51
2011-01-10,12.36,14.96,12.08,13.08,11284200,13.08
2011-01-03,12.17,13.17,12.17,12.46,6516100,12.46
2010-12-27,9.81,12.62,9.43,11.99,9930100,11.99
2010-12-20,9.85,10.60,9.60,9.86,3248500,9.86
2010-12-13,10.05,10.59,9.79,9.84,3131500,9.84
2010-12-06,10.35,10.36,9.50,10.00,3969000,10.00
2010-11-29,10.31,10.42,9.76,10.36,4432400,10.36
2010-11-22,10.48,10.66,9.99,10.41,3125100,10.41
2010-11-15,10.96,11.03,9.69,10.59,5681500,10.59
2010-11-08,12.30,12.43,10.62,10.97,5962200,10.97
2010-11-01,11.09,12.59,11.06,12.34,4431400,12.34
2010-10-25,12.50,12.81,11.05,11.21,4609600,11.21
2010-10-18,12.53,13.17,12.02,12.38,7780100,12.38
2010-10-11,10.73,13.11,10.36,12.47,8276400,12.47
2010-10-04,10.14,10.95,9.97,10.73,3426300,10.73
2010-09-27,10.96,11.05,10.02,10.18,3968500,10.18
2010-09-20,11.00,11.51,10.36,10.99,3543400,10.99
2010-09-13,10.30,11.45,10.21,10.98,3493200,10.98
2010-09-07,10.09,10.46,9.96,10.16,2401600,10.16
2010-08-30,9.43,10.41,9.26,10.20,3939200,10.20
2010-08-23,9.21,9.40,8.57,9.40,3677500,9.40
2010-08-16,9.21,9.56,9.04,9.06,3098100,9.06
2010-08-09,8.96,9.93,8.91,9.22,7853500,9.22
2010-08-02,8.89,9.14,8.52,8.87,3077500,8.87
2010-07-26,8.54,8.95,8.30,8.68,4317600,8.68
2010-07-19,6.46,8.50,6.46,8.49,5000200,8.49
2010-07-12,6.54,7.40,6.35,6.51,6045200,6.51
2010-07-06,5.75,6.60,5.52,6.60,3844400,6.60
2010-06-28,6.21,6.25,5.24,5.61,4220000,5.61
2010-06-21,6.65,6.67,5.90,6.26,3291700,6.26
2010-06-14,6.23,6.49,5.91,6.45,4586700,6.45
2010-06-07,6.38,6.54,5.60,6.03,7254300,6.03
2010-06-01,7.24,7.38,6.34,6.35,5786600,6.35
2010-05-24,7.06,7.56,6.19,7.45,7553200,7.45
2010-05-17,8.29,8.45,6.53,7.10,10798200,7.10
2010-05-10,9.43,9.50,8.01,8.31,10622700,8.31
2010-05-03,9.58,10.25,8.00,8.73,15437500,8.73
2010-04-26,10.44,10.92,9.49,9.58,13292600,9.58
2010-04-19,8.75,10.70,8.72,10.48,18848100,10.48
2010-04-12,7.73,9.35,7.53,8.87,22577600,8.87
2010-04-05,6.56,8.29,6.39,7.69,13821500,7.69
2010-03-29,6.08,6.62,5.91,6.36,5054500,6.36
2010-03-22,5.62,6.63,5.55,5.89,11607300,5.89
2010-03-15,5.68,6.11,5.50,5.68,3891100,5.68
2010-03-08,5.25,6.05,5.11,5.69,7760500,5.69
2010-03-01,4.87,5.39,4.65,5.28,7372600,5.28
2010-02-22,5.05,5.23,4.72,4.82,5434100,4.82
2010-02-16,4.81,5.22,4.72,5.00,4486900,5.00
2010-02-08,4.88,5.19,4.60,4.78,4236000,4.78
2010-02-01,5.12,5.32,4.55,4.81,3389400,4.81
2010-01-25,5.00,5.38,4.80,4.93,5044000,4.93
2010-01-19,5.35,5.70,4.88,4.92,6215100,4.92
2010-01-11,5.38,5.64,4.80,5.40,8059600,5.40
2010-01-04,4.12,5.41,4.05,5.32,10080600,5.32
2009-12-28,4.42,4.44,3.96,3.98,4646200,3.98
2009-12-21,3.59,4.49,3.36,4.33,11263500,4.33
2009-12-14,3.56,3.65,3.25,3.47,13747600,3.47
2009-12-07,3.72,3.83,3.45,3.67,4900300,3.67
2009-11-30,3.44,3.87,3.38,3.69,7129500,3.69
2009-11-23,3.60,3.70,3.30,3.40,5746000,3.40
2009-11-16,3.63,3.99,3.19,3.49,11194300,3.49
