Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.56,6.33,5.55,6.05,4550000,6.05
2012-05-14,7.04,7.09,5.42,5.48,4197700,5.48
2012-05-07,7.41,7.61,6.92,7.22,2517500,7.22
2012-04-30,8.69,8.75,7.30,7.44,3021200,7.44
2012-04-23,8.39,9.00,8.20,8.72,2389400,8.72
2012-04-16,9.54,9.59,8.42,8.65,3158400,8.65
2012-04-09,8.71,9.59,8.55,9.48,2559400,9.48
2012-04-02,8.99,9.71,8.85,8.96,3165500,8.96
2012-03-26,10.02,10.07,8.66,8.98,4121900,8.98
2012-03-19,10.67,11.20,9.45,9.81,5517300,9.81
2012-03-12,10.20,10.92,9.95,10.88,3545500,10.88
2012-03-05,11.16,11.23,9.58,10.30,4044400,10.30
2012-02-27,11.30,11.67,11.00,11.19,2250900,11.19
2012-02-21,10.78,11.71,10.48,11.42,3093200,11.42
2012-02-13,11.18,11.38,10.16,10.66,2954200,10.66
2012-02-06,12.01,12.15,10.52,10.68,3126900,10.68
2012-01-30,10.76,12.37,10.56,12.37,3037400,12.37
2012-01-23,10.54,11.95,10.50,11.10,3402000,11.10
2012-01-17,9.87,10.59,9.77,10.42,2448600,10.42
2012-01-09,9.15,10.10,9.05,9.51,2261300,9.51
2012-01-03,8.78,9.39,8.73,9.05,2089000,9.05
2011-12-27,8.29,8.54,7.76,8.50,2141300,8.50
2011-12-19,8.89,8.93,8.10,8.37,3342500,8.37
2011-12-12,9.56,9.70,8.62,8.95,3487800,8.95
2011-12-05,11.35,12.18,9.65,10.02,3661200,10.02
2011-11-28,9.70,11.31,9.31,11.12,3142900,11.12
2011-11-21,9.82,9.89,8.85,8.97,2847000,8.97
2011-11-14,12.49,12.59,10.09,10.23,2962000,10.23
2011-11-07,13.02,13.71,11.71,12.55,2884000,12.55
2011-10-31,13.80,13.82,11.74,12.96,3584800,12.96
2011-10-24,12.09,14.49,12.05,14.40,4348400,14.40
2011-10-17,11.96,11.98,10.70,11.73,3121900,11.73
2011-10-10,10.44,12.40,10.27,11.89,5883200,11.89
2011-10-03,10.08,10.83,8.34,9.99,4832600,9.99
2011-09-26,11.27,12.59,10.00,10.19,3616100,10.19
2011-09-19,15.09,15.24,10.98,11.11,3491700,11.11
2011-09-12,15.40,16.18,15.12,15.57,1909000,15.57
2011-09-06,16.31,17.56,15.54,15.63,2773500,15.63
2011-08-29,17.64,18.99,16.96,17.17,2644300,17.17
2011-08-22,17.94,18.25,16.42,17.31,2528200,17.31
2011-08-15,19.31,20.00,17.15,17.26,2377800,17.26
2011-08-08,19.16,19.97,17.50,18.88,4689800,18.88
2011-08-01,25.48,25.50,19.80,20.97,4442200,20.97
2011-07-25,25.39,25.91,24.27,24.88,1669300,24.88
2011-07-18,24.40,25.78,24.11,25.66,1530900,25.66
2011-07-11,23.75,24.75,23.30,24.73,2408800,24.73
2011-07-05,24.53,24.74,23.42,24.13,2635000,24.13
2011-06-27,24.81,25.49,23.71,24.64,3406000,24.64
2011-06-20,25.49,26.48,24.57,24.96,1896200,24.96
2011-06-13,26.99,27.20,25.26,25.63,1582000,25.63
2011-06-06,26.00,27.43,25.51,26.96,1758800,26.96
2011-05-31,27.20,27.24,25.80,26.01,1794900,26.01
2011-05-23,25.01,26.91,24.63,26.69,2179600,26.69
2011-05-16,24.93,26.77,24.68,25.61,2410400,25.61
2011-05-09,26.12,26.86,24.82,24.92,2420700,24.92
2011-05-02,28.65,28.69,25.22,26.19,3545300,26.19
2011-04-25,28.93,29.00,27.83,28.57,1091400,28.57
2011-04-18,28.10,29.15,26.15,28.98,3322900,28.98
2011-04-11,30.03,30.31,28.01,28.68,2626000,28.68
2011-04-04,31.27,32.20,30.05,30.07,1791600,30.07
2011-03-28,31.23,31.60,30.36,31.23,1762100,31.23
2011-03-21,30.40,31.54,29.12,31.30,1594500,31.30
2011-03-14,28.53,30.00,28.08,29.55,2471300,29.55
2011-03-07,30.16,30.40,28.04,28.60,2250200,28.60
2011-02-28,30.64,31.67,29.03,30.31,2389900,30.31
2011-02-22,30.72,31.16,27.80,29.59,3478800,29.59
2011-02-14,31.88,32.78,31.21,31.38,1714200,31.38
2011-02-07,33.50,33.92,30.78,31.86,1956500,31.86
2011-01-31,31.00,34.63,30.74,33.49,2850900,33.49
2011-01-24,30.59,32.43,29.83,30.38,3397300,30.38
2011-01-18,32.98,33.42,30.10,30.67,2884300,30.67
2011-01-10,32.06,34.74,31.43,32.78,3453300,32.78
2011-01-03,29.90,33.10,29.90,32.34,3749200,32.34
2010-12-27,28.98,29.74,28.08,29.23,1580200,29.23
2010-12-20,28.35,29.74,28.12,29.17,1835600,29.17
2010-12-13,27.40,28.44,27.20,28.27,2924600,28.27
2010-12-06,26.98,27.73,26.49,27.00,3052700,27.00
2010-11-29,23.90,27.16,22.92,27.10,3611700,27.10
2010-11-22,24.69,24.74,23.21,23.50,1394000,23.50
2010-11-15,25.11,25.14,23.30,24.71,1593900,24.71
2010-11-08,25.61,26.19,24.51,24.85,2227700,24.85
2010-11-01,23.72,26.18,23.31,25.99,1961600,25.99
2010-10-25,22.79,23.59,22.53,23.55,2389800,23.55
2010-10-18,25.39,25.40,22.26,22.35,3643900,22.35
2010-10-11,24.94,25.40,24.18,25.34,2556700,25.34
2010-10-04,25.20,25.48,24.21,24.92,1479000,24.92
2010-09-27,24.23,25.38,23.98,25.21,1630400,25.21
2010-09-20,23.93,24.59,23.60,24.37,1321800,24.37
2010-09-13,25.10,25.48,23.82,23.95,1443200,23.95
2010-09-07,24.36,25.51,23.61,24.83,1811500,24.83
2010-08-30,22.28,24.95,21.97,24.39,2370500,24.39
2010-08-23,23.25,23.32,20.85,22.52,2127400,22.52
2010-08-16,21.64,23.90,21.53,22.95,2221700,22.95
2010-08-09,23.87,23.87,21.02,21.68,2007800,21.68
2010-08-02,22.51,23.85,22.43,23.35,2359100,23.35
2010-07-26,22.24,23.48,21.25,21.78,3587300,21.78
2010-07-19,18.50,22.33,17.79,22.23,3721400,22.23
2010-07-12,19.92,20.19,18.13,18.21,3104200,18.21
2010-07-06,18.30,20.07,17.80,19.89,3479900,19.89
2010-06-28,21.15,21.20,17.17,17.45,4120700,17.45
2010-06-21,22.38,23.02,20.50,21.11,2920200,21.11
2010-06-14,21.72,22.87,20.95,21.07,2530000,21.07
2010-06-07,20.27,21.32,18.91,21.17,3300000,21.17
2010-06-01,21.32,22.05,19.83,20.09,3182200,20.09
2010-05-24,21.02,22.33,18.20,21.69,4704900,21.69
2010-05-17,23.05,23.25,19.28,21.12,4068500,21.12
2010-05-10,23.80,24.90,22.50,23.24,4218900,23.24
2010-05-03,25.95,25.99,19.00,21.12,5689700,21.12
2010-04-26,27.63,27.73,25.08,25.70,3368500,25.70
2010-04-19,28.34,29.61,26.65,27.49,4334500,27.49
2010-04-12,29.80,31.79,29.00,29.04,2469200,29.04
2010-04-05,30.72,31.25,28.80,29.77,2317600,29.77
2010-03-29,28.24,30.42,27.91,30.31,2537600,30.31
2010-03-22,24.41,28.35,24.20,27.82,3300200,27.82
2010-03-15,26.02,27.46,24.30,25.06,2687300,25.06
2010-03-08,26.42,26.85,25.01,26.33,2320900,26.33
2010-03-01,23.26,26.25,23.13,25.98,2681900,25.98
2010-02-22,24.86,24.99,21.60,23.00,2571900,23.00
2010-02-16,24.28,24.85,23.51,24.62,2424600,24.62
2010-02-08,20.11,23.61,19.37,23.50,4544200,23.50
2010-02-01,20.30,23.49,18.63,19.72,4587100,19.72
2010-01-25,23.34,23.67,19.69,19.79,4034800,19.79
2010-01-19,24.73,26.63,22.00,22.49,4456700,22.49
2010-01-11,22.29,25.59,21.20,24.80,3536600,24.80
2010-01-04,19.21,22.05,19.21,21.85,2270100,21.85
2009-12-28,20.28,20.28,18.56,18.82,806200,18.82
2009-12-21,19.69,20.20,19.15,20.00,963700,20.00
2009-12-14,17.95,19.99,17.86,19.27,2673700,19.27
2009-12-07,19.00,19.89,17.10,17.65,3216000,17.65
2009-11-30,19.88,20.39,19.01,19.21,2686600,19.21
2009-11-23,21.02,21.49,19.12,19.42,1804200,19.42
2009-11-16,20.85,22.29,20.12,20.58,2350000,20.58
2009-11-09,20.87,21.62,19.38,20.21,3232800,20.21
2009-11-02,17.46,20.92,16.79,20.01,4110700,20.01
2009-10-26,20.55,21.39,16.02,17.16,5880400,17.16
2009-10-19,21.13,22.05,20.28,20.51,3434800,20.51
2009-10-12,19.75,21.88,19.50,20.66,4212900,20.66
2009-10-05,17.17,19.35,16.20,19.35,4058100,19.35
2009-09-28,17.20,18.65,16.11,16.92,4441300,16.92
2009-09-21,15.50,17.77,14.84,17.16,4769900,17.16
2009-09-14,14.81,16.59,14.70,16.18,4785400,16.18
2009-09-08,13.20,15.39,13.06,15.35,5975300,15.35
2009-08-31,12.11,13.16,10.35,12.67,5634500,12.67
2009-08-24,11.92,13.71,11.50,12.52,5495600,12.52
2009-08-17,10.38,11.71,10.09,11.71,3356100,11.71
2009-08-10,11.51,11.83,10.40,11.08,3078600,11.08
2009-08-03,11.09,11.89,10.51,11.60,5647100,11.60
2009-07-27,10.40,11.39,9.93,10.68,5789200,10.68
2009-07-20,9.76,10.33,8.81,10.25,5966400,10.25
2009-07-13,7.39,9.58,7.00,9.50,4722400,9.50
2009-07-06,7.98,8.10,6.83,7.35,5568200,7.35
2009-06-29,8.91,9.09,8.17,8.25,2945200,8.25
2009-06-22,9.10,9.19,7.55,8.86,6590400,8.86
2009-06-15,9.48,9.90,8.60,9.29,4868500,9.29
2009-06-08,10.20,11.03,9.76,9.92,4058900,9.92
2009-06-01,11.64,12.69,9.70,10.62,7355700,10.62
2009-05-26,8.45,11.12,8.10,11.01,4942200,11.01
2009-05-18,7.54,10.00,7.44,8.68,4753800,8.68
2009-05-11,7.66,8.25,6.81,7.32,4285300,7.32
2009-05-04,6.30,8.30,6.30,7.74,6438200,7.74
2009-04-27,6.01,6.35,5.11,6.21,4841600,6.21
2009-04-20,6.48,6.66,5.24,6.59,3656300,6.59
2009-04-13,5.94,6.93,5.60,6.68,4164900,6.68
2009-04-06,4.90,6.20,4.60,6.09,5096700,6.09
2009-03-30,4.12,5.26,3.81,5.16,3822500,5.16
2009-03-23,4.50,5.10,4.35,4.41,5318200,4.41
2009-03-16,3.80,4.49,3.46,4.28,3693200,4.28
2009-03-09,3.39,3.80,3.09,3.64,2948300,3.64
2009-03-02,3.35,3.82,3.04,3.30,3095700,3.30
2009-02-23,3.70,4.24,3.18,3.50,3477300,3.50
2009-02-17,4.02,4.14,3.23,3.55,3854600,3.55
2009-02-09,4.65,6.25,4.05,4.44,9354000,4.44
2009-02-02,3.33,4.48,3.12,4.45,4597400,4.45
2009-01-26,3.07,3.43,2.92,3.40,2739700,3.40
2009-01-20,3.19,3.19,2.56,2.95,3332800,2.95
2009-01-12,4.31,4.31,3.00,3.27,3611200,3.27
2009-01-05,4.34,5.05,4.04,4.27,2532900,4.27
2008-12-29,4.09,4.50,3.60,4.35,2041500,4.35
2008-12-22,4.78,4.78,3.85,3.93,1384300,3.93
2008-12-15,5.29,5.77,4.41,4.76,3166600,4.76
2008-12-08,5.79,6.10,4.45,4.97,4526400,4.97
2008-12-01,5.46,5.70,4.19,5.24,3904000,5.24
2008-11-24,4.70,6.27,4.31,6.27,4152100,6.27
2008-11-17,5.07,5.73,3.63,4.06,2627700,4.06
2008-11-10,7.57,7.72,4.84,5.80,2690100,5.80
2008-11-03,9.48,9.71,6.52,6.99,3269800,6.99
2008-10-27,5.79,9.90,3.77,9.17,7541200,9.17
2008-10-20,8.89,9.10,5.10,5.40,2647100,5.40
2008-10-13,9.09,12.40,7.80,8.27,3797900,8.27
2008-10-06,11.99,12.95,6.51,7.26,3986500,7.26
2008-09-29,19.69,19.69,13.02,13.18,2583500,13.18
2008-09-22,22.68,23.79,19.28,20.72,2026800,20.72
2008-09-15,21.99,24.75,17.55,22.79,3256100,22.79
2008-09-08,23.00,24.43,18.44,23.92,2602400,23.92
2008-09-02,26.51,26.74,20.35,22.19,2825300,22.19
2008-08-25,25.51,28.24,23.25,27.34,1909600,27.34
2008-08-18,26.54,27.30,25.50,26.09,2039700,26.09
2008-08-11,22.90,28.00,22.61,26.23,4336700,26.23
2008-08-04,20.14,24.95,17.39,23.45,5948900,23.45
2008-07-28,24.10,24.15,16.12,20.25,14164400,20.25
2008-07-21,39.67,41.39,22.06,26.20,14013500,26.20
2008-07-14,45.84,47.40,38.29,39.56,3088500,39.56
2008-07-07,41.88,46.95,40.84,44.52,2579500,44.52
2008-06-30,48.12,50.18,42.02,42.35,3627500,42.35
2008-06-23,50.52,50.86,46.00,48.70,2730200,48.70
2008-06-16,51.00,54.58,49.66,50.71,2701600,50.71
2008-06-09,54.00,54.92,48.50,49.46,2978700,49.46
2008-06-02,56.56,56.74,51.00,53.22,3456800,53.22
2008-05-27,50.38,57.62,48.40,57.62,4224800,57.62
