Date,Open,High,Low,Close,Volume,Adj Close
2011-10-10,21.21,23.71,20.00,23.41,4894900,23.41
2011-10-03,19.79,21.92,18.33,20.83,6142500,20.83
2011-09-26,21.00,22.86,19.72,19.96,4299200,19.96
2011-09-19,23.74,24.06,20.15,20.70,4023700,20.70
2011-09-12,21.61,25.64,21.07,24.23,4977300,24.23
2011-09-06,22.13,24.98,21.85,22.35,3687500,22.35
2011-08-29,23.11,25.92,22.92,23.18,4688100,23.18
2011-08-22,21.48,22.76,20.07,22.76,4626500,22.76
2011-08-15,24.76,26.77,19.93,20.61,6068900,20.61
2011-08-08,23.98,25.15,22.49,24.57,7094200,24.57
2011-08-01,29.58,30.20,25.00,26.01,5967200,26.01
2011-07-25,31.64,32.41,27.81,28.63,6421600,28.63
2011-07-18,39.29,41.74,31.03,32.12,12803400,32.12
2011-07-11,40.51,41.56,38.16,39.57,3217000,39.57
2011-07-05,39.53,41.83,39.03,41.13,3214800,41.13
2011-06-27,34.83,40.25,34.46,40.08,4842300,40.08
2011-06-20,31.68,35.87,31.35,34.88,7865300,34.88
2011-06-13,33.93,35.14,31.70,31.93,3616900,31.93
2011-06-06,36.93,37.49,33.54,34.03,3269500,34.03
2011-05-31,38.62,39.81,36.87,37.00,3460500,37.00
2011-05-23,37.31,38.28,35.80,37.93,3386400,37.93
2011-05-16,36.97,39.19,35.24,38.17,4821600,38.17
2011-05-09,34.34,38.74,33.80,37.42,4741600,37.42
2011-05-02,35.07,35.38,32.42,34.34,3247700,34.34
2011-04-25,36.12,36.29,34.02,35.17,3784400,35.17
2011-04-18,33.12,36.00,31.76,35.82,6970100,35.82
2011-04-11,32.48,36.35,30.69,33.85,8669100,33.85
2011-04-04,34.08,34.94,32.13,32.43,6296100,32.43
2011-03-28,38.08,38.66,34.41,34.58,4169500,34.58
2011-03-21,37.80,39.05,35.50,38.07,4546400,38.07
2011-03-14,41.08,42.14,37.20,37.52,4820000,37.52
2011-03-07,43.84,44.08,38.71,41.89,3208600,41.89
2011-02-28,42.20,44.70,39.43,44.48,4488000,44.48
2011-02-22,40.18,42.29,37.17,41.79,4743300,41.79
2011-02-14,42.13,43.54,40.79,41.32,3243400,41.32
2011-02-07,37.25,42.56,37.10,41.87,5085200,41.87
2011-01-31,35.55,37.39,34.90,37.11,3946300,37.11
2011-01-24,35.90,37.84,31.42,35.53,7810300,35.53
2011-01-18,39.01,39.92,33.13,36.14,5772200,36.14
2011-01-10,38.32,39.94,37.47,39.44,2954900,39.44
2011-01-03,35.87,39.64,35.87,38.35,4795700,38.35
2010-12-27,34.83,36.57,34.05,35.17,1880200,35.17
2010-12-20,36.48,36.60,34.66,34.84,1907900,34.84
2010-12-13,37.60,37.94,33.53,35.86,5005200,35.86
2010-12-06,35.50,37.61,34.22,37.30,3892300,37.30
2010-11-29,34.77,35.10,33.70,34.82,3094500,34.82
2010-11-22,31.44,35.32,31.23,34.81,4620000,34.81
2010-11-15,29.77,31.85,27.41,31.45,3946600,31.45
2010-11-08,59.73,60.55,28.06,29.15,4141700,29.15
2010-11-01,57.39,61.07,55.97,59.28,3376100,29.64
2010-10-25,54.68,59.20,54.67,57.59,5225200,28.80
2010-10-18,47.41,55.72,43.40,54.27,7387500,27.14
2010-10-11,44.19,47.59,42.08,47.03,4620600,23.51
2010-10-04,47.27,48.78,41.34,44.19,12741000,22.09
2010-09-27,44.58,47.61,43.61,47.30,4208000,23.65
2010-09-20,45.05,46.55,42.03,44.70,3331300,22.35
2010-09-13,41.25,45.20,41.12,44.67,4467300,22.33
2010-09-07,41.70,41.99,40.32,40.92,2554600,20.46
2010-08-30,39.00,42.14,37.75,42.02,2888200,21.01
2010-08-23,36.69,39.45,34.86,39.19,3694500,19.59
2010-08-16,33.39,36.41,32.97,36.29,2756700,18.15
2010-08-09,36.44,36.72,31.35,33.62,3207200,16.81
2010-08-02,37.40,38.36,35.34,36.05,2847400,18.02
2010-07-26,36.01,37.28,35.41,37.09,3579800,18.55
2010-07-19,30.03,36.04,29.66,35.83,4791100,17.92
2010-07-12,29.85,31.18,29.05,29.89,2192700,14.94
2010-07-06,27.49,30.33,27.13,29.82,2643900,14.91
2010-06-28,29.47,30.44,26.42,27.12,2708600,13.56
2010-06-21,30.23,30.63,28.15,29.41,2120300,14.70
2010-06-14,28.06,30.14,27.75,29.71,2791600,14.85
2010-06-07,26.80,27.90,25.45,27.87,3524600,13.94
2010-06-01,26.30,28.35,26.16,26.59,3214700,13.30
2010-05-24,27.23,29.35,26.30,26.73,3659400,13.36
2010-05-17,29.28,30.00,26.03,27.39,2605600,13.69
2010-05-10,28.34,31.40,27.52,29.26,2311800,14.63
2010-05-03,30.83,32.15,25.13,26.59,3878200,13.30
2010-04-26,32.17,32.65,30.63,31.03,2942200,15.52
2010-04-19,28.51,32.71,27.58,32.01,4595600,16.00
2010-04-12,29.38,30.23,28.27,28.75,2131600,14.38
2010-04-05,28.50,30.10,28.41,29.17,2625600,14.59
2010-03-29,28.72,28.95,27.79,28.37,2144700,14.19
2010-03-22,27.32,29.57,27.21,28.52,1747000,14.26
2010-03-15,27.07,28.51,27.05,27.48,2550700,13.74
2010-03-08,28.10,29.32,26.94,27.90,3438600,13.95
2010-03-01,27.56,28.88,27.37,28.11,3698200,14.06
2010-02-22,27.32,27.33,26.00,27.25,2903700,13.62
2010-02-16,26.66,27.54,26.23,27.27,3271600,13.64
2010-02-08,24.00,26.51,23.60,26.33,5002400,13.16
2010-02-01,22.49,24.20,22.35,24.09,4572400,12.05
2010-01-25,22.73,24.00,22.25,22.42,1774000,11.21
2010-01-19,23.77,24.38,22.15,22.58,2082100,11.29
2010-01-11,23.85,24.76,22.96,23.77,1610300,11.89
2010-01-04,23.50,25.34,23.45,23.65,2649400,11.82
2009-12-28,23.39,23.60,22.86,22.97,1018200,11.48
2009-12-21,21.98,23.43,21.80,23.29,1317100,11.65
2009-12-14,20.96,22.23,20.70,21.77,2466400,10.89
2009-12-07,20.66,20.99,19.62,20.94,2622200,10.47
2009-11-30,20.00,21.00,19.75,20.77,1853200,10.39
2009-11-23,21.44,21.73,19.98,20.04,1994900,10.02
2009-11-16,21.20,21.76,20.50,21.12,2659000,10.56
2009-11-09,21.33,21.99,20.27,20.95,1947400,10.48
2009-11-02,20.34,21.57,20.12,21.28,2243600,10.64
2009-10-26,21.95,22.87,20.27,20.49,4090500,10.24
2009-10-19,24.23,24.49,20.65,21.16,6072300,10.58
2009-10-12,23.89,25.34,23.00,24.12,2974200,12.06
2009-10-05,20.85,23.95,20.77,23.87,4094600,11.94
2009-09-28,22.54,23.27,20.46,20.68,3202500,10.34
2009-09-21,22.35,24.07,22.07,22.41,3078100,11.20
2009-09-14,20.50,22.74,20.47,22.50,2947600,11.25
2009-09-08,19.37,20.80,19.37,20.76,4440600,10.38
2009-08-31,19.76,19.81,18.17,19.30,3991300,9.65
2009-08-24,20.35,20.70,19.23,19.82,3825100,9.91
2009-08-17,19.97,20.45,19.20,20.36,2851600,10.18
2009-08-10,20.11,20.77,19.75,20.29,3506300,10.15
2009-08-03,20.31,20.60,19.29,20.27,4248400,10.14
2009-07-27,21.20,22.25,19.40,20.01,5750700,10.01
2009-07-20,24.15,25.99,19.70,21.28,10053400,10.64
2009-07-13,22.12,24.40,21.51,24.06,3034800,12.03
2009-07-06,22.45,22.90,20.75,22.13,2875700,11.06
2009-06-29,22.68,24.34,21.60,22.91,4204000,11.45
2009-06-22,23.27,24.80,22.27,22.55,5025100,11.27
2009-06-15,22.92,23.81,22.13,23.55,3570200,11.77
2009-06-08,21.22,23.43,20.83,23.04,3892900,11.52
2009-06-01,20.12,22.49,20.12,21.52,3325800,10.76
2009-05-26,18.87,20.35,18.64,20.07,3878800,10.03
2009-05-18,17.98,19.43,17.72,19.00,3204800,9.50
2009-05-11,17.17,18.20,16.60,17.72,3127300,8.86
2009-05-04,18.03,18.20,16.52,17.60,3109100,8.80
2009-04-27,17.56,18.95,17.31,17.92,3446000,8.96
2009-04-20,15.33,18.33,13.98,17.81,6193400,8.90
2009-04-13,15.73,16.06,13.90,15.45,3708000,7.72
2009-04-06,15.69,16.10,14.45,15.83,2167600,7.91
2009-03-30,12.81,16.24,12.14,15.96,3272800,7.98
2009-03-23,12.63,15.47,12.36,13.09,3612400,6.55
2009-03-16,12.01,13.11,11.79,12.36,2304200,6.18
2009-03-09,9.81,12.37,9.70,12.07,2767900,6.03
2009-03-02,10.50,10.50,9.58,9.93,1891300,4.97
2009-02-23,10.46,11.09,9.84,10.47,2312900,5.24
2009-02-17,11.20,11.21,10.05,10.43,2535700,5.22
2009-02-09,12.05,12.10,10.90,11.40,2642200,5.70
2009-02-02,10.08,12.27,9.48,12.13,6414800,6.07
2009-01-26,10.40,10.91,9.98,10.15,1897300,5.07
2009-01-20,10.06,10.52,8.96,10.29,4145100,5.14
2009-01-12,10.15,10.24,8.85,9.71,2397300,4.86
2009-01-05,11.65,11.65,9.94,10.13,2517500,5.07
2008-12-29,11.08,11.78,9.80,11.68,1946500,5.84
2008-12-22,11.62,11.81,10.82,11.42,1079600,5.71
2008-12-15,11.50,12.01,10.95,11.67,2503900,5.84
2008-12-08,10.00,11.50,9.95,11.46,2385000,5.73
2008-12-01,9.40,10.16,8.48,9.94,2092700,4.97
2008-11-24,8.40,9.58,8.08,9.39,2286000,4.70
2008-11-17,9.70,9.90,7.10,8.32,3917400,4.16
2008-11-10,11.45,11.65,8.94,9.73,1389600,4.86
2008-11-03,12.50,12.95,10.70,11.31,1998400,5.66
2008-10-27,10.72,13.51,10.72,12.53,3445400,6.26
2008-10-20,11.24,11.50,9.65,10.66,2067200,5.33
2008-10-13,10.99,11.91,9.46,11.03,2685300,5.51
2008-10-06,11.25,11.29,8.78,10.38,5226600,5.19
2008-09-29,12.39,12.96,10.40,11.61,4164000,5.80
2008-09-22,14.72,15.00,12.00,12.62,3765200,6.31
2008-09-15,15.90,16.26,11.88,14.72,7175600,7.36
2008-09-08,15.98,16.78,15.41,16.45,2762600,8.23
2008-09-02,17.09,17.39,15.13,15.46,2891300,7.73
2008-08-25,17.13,17.83,16.51,17.01,1897000,8.51
2008-08-18,18.49,18.51,16.35,17.19,2293000,8.60
2008-08-11,17.49,18.68,17.37,18.56,3266600,9.28
2008-08-04,16.15,17.84,15.51,17.71,4061200,8.85
2008-07-28,17.33,17.33,15.40,16.22,5178400,8.11
2008-07-21,15.48,18.34,14.85,17.13,8244200,8.56
2008-07-14,14.38,15.95,13.81,15.36,5138000,7.68
2008-07-07,14.92,15.34,12.79,14.25,5639000,7.12
2008-06-30,13.84,15.00,12.54,14.45,6243100,7.22
2008-06-23,15.65,15.73,13.58,13.83,7211500,6.91
2008-06-16,13.68,16.11,13.68,15.47,5642500,7.74
2008-06-09,15.98,16.00,13.44,13.73,5363400,6.86
2008-06-02,17.91,17.95,15.53,15.86,6617000,7.93
2008-05-27,16.03,18.44,15.96,17.95,6482800,8.98
2008-05-19,17.40,18.15,15.32,16.10,7124400,8.05
2008-05-12,16.68,17.42,15.82,17.22,4839000,8.61
2008-05-05,15.21,16.98,14.44,16.60,6159500,8.30
2008-04-28,13.85,15.31,13.34,15.22,4745700,7.61
2008-04-21,11.83,14.06,11.82,13.85,7979800,6.93
2008-04-14,12.11,12.44,10.84,11.94,6718000,5.97
2008-04-07,12.92,12.92,11.90,12.25,7032900,6.12
2008-03-31,15.65,16.00,12.71,12.86,13288400,6.43
2008-03-24,15.42,17.55,15.25,15.66,3808900,7.83
2008-03-17,15.64,16.80,14.90,15.20,3716000,7.60
2008-03-10,16.76,17.90,15.50,16.14,3421600,8.07
2008-03-03,19.95,20.14,15.99,16.88,4826700,8.44
2008-02-25,20.74,21.39,19.97,20.06,3125000,10.03
2008-02-19,22.51,22.99,20.31,20.99,3468600,10.49
2008-02-11,19.90,23.25,19.81,22.39,4839700,11.19
2008-02-04,23.01,24.24,18.32,19.81,10028000,9.90
2008-01-28,21.63,23.92,21.63,23.31,2915100,11.65
2008-01-22,18.27,24.12,17.66,21.85,5181100,10.93
2008-01-14,22.50,23.44,18.60,19.71,5936600,9.85
2008-01-07,25.50,25.80,21.63,21.92,4604500,10.96
2007-12-31,26.28,28.36,24.68,25.06,3142400,12.53
2007-12-24,26.40,26.99,25.50,26.47,1599100,13.23
2007-12-17,26.30,26.44,22.85,26.44,4203500,13.22
2007-12-10,30.91,31.50,26.30,26.37,2842200,13.19
2007-12-03,28.48,32.18,27.50,30.69,2472100,15.35
2007-11-26,27.01,31.15,26.60,28.28,3349600,14.14
2007-11-19,29.41,29.41,25.72,27.20,2918300,13.60
2007-11-12,28.10,30.18,26.25,29.44,3225600,14.72
2007-11-05,32.15,33.96,25.56,27.33,4108800,13.66
2007-10-29,33.90,34.60,31.25,33.06,4677400,16.53
2007-10-22,47.13,49.38,30.60,33.11,10871900,16.56
2007-10-15,47.69,52.81,46.65,48.05,2587300,24.02
2007-10-08,44.79,51.16,44.40,47.94,4021500,23.97
2007-10-01,40.23,44.96,40.18,44.51,2009400,22.25
2007-09-24,44.00,45.00,39.60,40.39,2335900,20.19
2007-09-17,39.22,44.61,39.22,44.01,2604000,22.00
2007-09-10,41.20,41.34,37.56,39.54,2952500,19.77
2007-09-04,44.08,46.76,39.64,40.21,3951300,20.10
2007-08-27,43.51,45.67,42.20,44.40,1431800,22.20
2007-08-20,40.44,45.18,39.00,43.94,2167600,21.97
2007-08-13,41.35,43.15,36.62,40.14,2312700,20.07
2007-08-06,41.84,45.45,40.60,41.11,2847000,20.56
2007-07-30,46.00,46.59,40.48,41.79,3838000,20.90
2007-07-23,49.44,49.44,41.50,45.39,5643900,22.69
2007-07-16,46.89,49.00,45.01,48.73,1737900,24.36
2007-07-09,45.78,47.20,45.00,46.03,1720600,23.01
2007-07-02,43.66,45.71,43.00,45.69,1386000,22.84
2007-06-25,44.15,44.87,43.07,43.82,1231600,21.91
2007-06-18,42.00,45.89,41.84,44.37,2939800,22.18
2007-06-11,40.68,42.44,39.49,41.57,1929600,20.78
2007-06-04,41.77,42.74,39.16,40.67,2204600,20.33
2007-05-29,38.79,42.49,38.12,41.82,3980000,20.91
2007-05-21,38.54,40.43,36.65,38.62,3213100,19.31
2007-05-14,37.00,39.79,35.66,38.61,3369200,19.31
2007-05-07,32.86,36.86,32.12,36.68,4998000,18.34
2007-04-30,32.64,32.64,30.50,32.50,5971900,16.25
2007-04-23,28.44,35.12,27.85,32.95,7535400,16.48
2007-04-16,29.46,30.21,28.01,28.36,1408100,14.18
2007-04-09,30.15,30.17,27.91,29.23,1682400,14.61
2007-04-02,27.92,29.70,26.00,29.46,3609100,14.73
2007-03-26,27.55,28.40,27.42,27.64,2194000,13.82
2007-03-19,26.89,28.67,25.45,27.56,5185300,13.78
2007-03-12,30.96,31.07,25.90,26.45,4071100,13.23
2007-03-05,30.54,33.08,30.31,30.99,1246900,15.49
2007-02-26,32.61,33.43,30.54,30.98,1978400,15.49
2007-02-20,31.98,33.79,31.74,32.55,2911500,16.27
2007-02-12,29.27,31.85,28.39,31.66,1361400,15.83
2007-02-05,34.00,36.25,28.48,29.27,3423800,14.64
2007-01-29,30.97,33.68,30.40,33.57,1201700,16.78
2007-01-22,30.16,31.78,28.89,30.65,960700,15.32
2007-01-16,31.86,33.55,28.61,30.01,1841100,15.01
2007-01-08,30.75,31.90,28.06,31.73,1729900,15.86
2007-01-03,31.25,31.82,29.59,31.03,1289200,15.52
2006-12-26,32.56,32.75,30.66,30.70,679900,15.35
2006-12-18,30.13,34.20,29.17,32.26,1612800,16.13
2006-12-11,31.13,31.59,28.28,29.79,1557000,14.90
2006-12-04,33.13,34.95,31.25,31.41,1080600,15.70
2006-11-27,33.47,35.17,29.70,33.13,1543400,16.57
2006-11-20,30.00,33.40,29.28,32.58,866600,16.29
2006-11-13,26.70,31.22,25.59,29.30,1733200,14.65
2006-11-06,25.80,28.53,25.06,26.80,1399300,13.40
2006-10-30,24.46,25.70,23.29,25.50,1047900,12.75
2006-10-23,21.70,26.36,21.52,24.46,2173700,12.23
2006-10-16,20.79,22.84,19.50,21.80,3137500,10.90
2006-10-09,19.04,21.20,17.52,18.05,1184600,9.02
2006-10-02,19.90,20.19,18.15,18.90,995600,9.45
2006-09-25,17.50,19.70,15.79,19.50,1802200,9.75
2006-09-21,14.60,17.04,13.60,16.75,7418600,8.38
