Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.23,17.25,17.22,17.25,500,17.25
2012-05-14,16.95,17.45,16.65,16.85,900,16.85
2012-05-07,16.45,16.95,16.20,16.70,1300,16.70
2012-04-30,16.50,17.98,15.92,16.45,800,16.45
2012-04-23,15.69,16.50,15.45,16.50,700,16.50
2012-04-16,15.10,15.68,15.10,15.23,5000,15.23
2012-04-09,15.30,15.32,15.09,15.10,24100,15.10
2012-04-02,15.10,15.60,15.00,15.12,1900,15.12
2012-03-26,15.10,15.28,15.08,15.20,1100,15.20
2012-03-19,15.12,15.69,14.98,15.10,3100,15.02
2012-03-12,14.88,15.14,14.79,15.14,5600,15.06
2012-03-05,14.90,14.90,14.66,14.90,9200,14.83
2012-02-27,14.75,14.94,14.65,14.80,900,14.73
2012-02-21,14.80,14.80,14.75,14.75,100,14.68
2012-02-13,14.50,14.99,14.26,14.26,1000,14.19
2012-02-06,14.27,14.50,14.27,14.50,200,14.43
2012-01-30,14.15,14.98,14.15,14.98,000,14.91
2012-01-23,14.29,14.30,14.11,14.15,500,14.08
2012-01-17,14.25,14.25,13.95,14.01,1200,13.94
2012-01-09,13.99,14.27,13.95,14.27,400,14.20
2012-01-03,13.75,13.99,13.75,13.99,000,13.92
2011-12-27,13.64,14.00,13.57,13.75,400,13.68
2011-12-19,13.75,13.77,13.63,13.75,600,13.68
2011-12-12,14.00,14.00,13.80,13.80,2200,13.66
2011-12-05,14.00,14.00,13.98,14.00,400,13.85
2011-11-28,13.72,14.00,13.70,14.00,400,13.85
2011-11-21,13.75,14.00,13.75,13.75,500,13.61
2011-11-14,13.73,13.76,13.73,13.75,400,13.61
2011-11-07,13.68,13.68,13.42,13.42,400,13.28
2011-10-31,13.30,13.69,13.30,13.50,100,13.36
2011-10-24,13.50,13.50,13.25,13.30,1200,13.16
2011-10-17,13.08,13.75,13.08,13.39,1000,13.25
2011-10-10,13.25,13.32,12.98,13.08,500,12.94
2011-10-03,13.25,13.63,13.20,13.25,1500,13.11
