Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,56.65,61.89,56.39,57.38,598200,57.38
2012-05-14,57.89,58.65,56.26,56.55,143000,56.55
2012-05-07,57.42,58.89,56.76,58.22,188000,58.22
2012-04-30,57.97,59.06,56.81,57.50,222700,57.50
2012-04-23,55.73,57.94,55.44,57.84,213100,57.84
2012-04-16,55.85,56.96,54.95,56.57,207500,56.57
2012-04-09,55.50,56.36,54.77,55.80,194400,55.55
2012-04-02,55.82,57.16,55.43,56.35,146100,56.10
2012-03-26,55.96,56.80,55.56,55.80,175600,55.55
2012-03-19,56.38,57.17,54.40,55.41,184300,55.16
2012-03-12,56.07,57.25,55.90,56.39,149100,56.14
2012-03-05,54.72,56.55,53.90,56.08,279200,55.83
2012-02-27,55.55,56.39,54.64,54.94,230900,54.70
2012-02-21,56.00,59.90,55.52,55.86,574100,55.61
2012-02-13,53.74,55.83,52.63,55.63,290200,55.38
2012-02-06,53.32,54.14,52.76,53.34,168600,53.10
2012-01-30,52.21,54.95,52.02,54.72,152600,54.48
2012-01-23,53.68,53.68,51.13,52.47,251900,52.24
2012-01-17,53.00,53.77,52.26,53.41,116700,53.17
2012-01-09,51.10,53.00,50.90,52.73,160400,52.25
2012-01-03,51.01,51.57,49.53,51.08,446500,50.61
2011-12-27,50.50,51.47,49.91,50.41,112200,49.95
2011-12-19,49.62,50.82,48.52,50.57,171500,50.11
2011-12-12,49.32,50.37,48.80,49.30,268200,48.85
2011-12-05,49.58,50.00,48.47,49.73,244400,49.27
2011-11-28,44.78,50.98,44.46,48.70,281700,48.25
2011-11-21,44.77,46.12,43.77,43.77,245900,43.37
2011-11-14,45.48,46.66,44.80,45.48,221400,45.06
2011-11-07,44.50,45.98,43.53,45.42,314400,45.00
2011-10-31,42.37,43.28,41.08,42.93,168100,42.54
2011-10-24,40.27,43.88,40.26,42.98,248700,42.59
2011-10-17,41.34,41.60,38.96,40.03,241300,39.66
2011-10-10,41.05,42.77,40.86,41.71,211100,41.07
2011-10-03,39.65,41.38,37.92,40.51,291300,39.89
2011-09-26,41.94,42.80,40.03,40.03,489800,39.42
