Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.00,6.06,5.83,5.94,14723900,5.94
2012-05-14,6.27,6.30,5.91,5.96,16494000,5.96
2012-05-07,6.16,6.38,6.13,6.31,17710400,6.31
2012-04-30,6.27,6.35,6.15,6.19,12296300,6.19
2012-04-23,5.95,6.30,5.81,6.27,17621900,6.27
2012-04-16,5.64,5.98,5.49,5.94,26776700,5.94
2012-04-09,5.80,5.92,5.62,5.62,9497400,5.62
2012-04-02,5.99,6.04,5.82,5.90,12410800,5.90
2012-03-26,6.00,6.28,5.96,5.98,10502300,5.98
2012-03-19,6.12,6.16,5.91,5.97,7047900,5.97
2012-03-12,5.97,6.12,5.83,6.12,10457700,6.12
2012-03-05,5.97,6.06,5.70,5.95,11652800,5.95
2012-02-27,6.22,6.41,5.97,6.00,16754100,6.00
2012-02-21,6.12,6.28,5.90,6.25,14196300,6.25
2012-02-13,6.07,6.09,5.85,6.09,15478100,6.09
2012-02-06,6.01,6.06,5.84,5.93,11505200,5.93
2012-01-30,5.90,6.19,5.62,6.03,20161800,6.03
2012-01-23,5.98,6.19,5.88,5.93,12352000,5.93
2012-01-17,5.65,6.02,5.46,5.98,15828700,5.98
2012-01-09,5.34,5.65,5.26,5.52,13631400,5.52
2012-01-03,5.42,5.57,5.23,5.30,18689600,5.30
2011-12-27,5.24,5.39,5.14,5.34,7216600,5.34
2011-12-19,5.15,5.30,5.05,5.23,16884500,5.23
2011-12-12,5.32,5.41,5.01,5.14,21933200,5.14
2011-12-05,5.64,5.79,5.27,5.34,17094800,5.34
2011-11-28,5.36,6.10,5.32,5.50,22412500,5.50
2011-11-21,5.33,5.60,5.26,5.27,12020700,5.27
2011-11-14,5.83,5.90,5.39,5.42,12698400,5.42
2011-11-07,5.76,5.99,5.61,5.90,27264100,5.90
2011-10-31,5.71,5.93,5.53,5.77,22172200,5.77
2011-10-24,5.41,5.87,5.37,5.81,23274800,5.81
2011-10-17,5.65,5.86,5.30,5.39,36953400,5.39
2011-10-10,5.72,5.76,5.50,5.69,23374400,5.69
2011-10-03,5.84,5.94,5.41,5.62,28237700,5.62
2011-09-26,5.86,6.30,5.69,5.91,16577100,5.91
2011-09-19,6.40,6.44,5.55,5.76,16934100,5.76
2011-09-12,6.11,6.67,6.05,6.53,12624700,6.53
2011-09-06,6.19,6.57,6.14,6.20,15764800,6.20
2011-08-29,6.42,6.90,6.42,6.42,12121700,6.42
2011-08-22,6.23,6.48,6.06,6.37,13592800,6.37
2011-08-15,6.48,6.58,6.00,6.12,15814400,6.12
2011-08-08,6.29,6.59,5.88,6.41,28631300,6.41
2011-08-01,7.25,7.26,6.26,6.49,28183000,6.49
2011-07-25,7.13,7.55,6.69,7.16,24013300,7.16
2011-07-18,6.88,7.23,6.81,7.21,18940400,7.21
2011-07-11,7.08,7.42,6.99,7.01,20504900,7.01
2011-07-05,7.20,7.33,7.07,7.17,13259100,7.17
2011-06-27,6.90,7.23,6.82,7.23,15927300,7.23
2011-06-20,6.76,7.19,6.71,6.89,19846800,6.89
2011-06-13,6.67,7.19,6.57,6.79,24605400,6.79
2011-06-06,6.85,6.96,6.62,6.76,15116100,6.76
2011-05-31,7.01,7.18,6.80,6.87,17579400,6.87
2011-05-23,6.72,7.08,6.47,7.04,17022200,7.04
2011-05-16,6.75,7.02,6.70,6.80,19159700,6.80
